x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.412419368776777,-0.0011738764061623623,-0.0017191724386066186,1.1977435531811735,-0.0020591297337711877,20.0,0.1,-0.0017191724386066186,1.2,0.044966973,863.7709746887293,2658.0645,0.002560853958129883
1.5324191962119529,-0.0013801770053706855,0.0027775248978286994,1.1999954188997728,0.0033330257243151624,20.0,0.1,0.0027775248978286994,1.188055,0.026376562,852.6545467118259,2624.0894,0.002708911895751953
1.6512242417863454,-0.0010501921847278332,0.005415181117132307,1.1880376191209374,0.0064335017673647545,20.0,0.1,0.005415181117132307,1.1856,-0.016114887,841.7194574163741,2584.849,0.002462148666381836
1.7697825076870677,-0.0004081714263511973,0.0038036924321204436,1.1855914656776512,0.0045096470342444964,20.0,0.1,0.0038036924321204436,1.197345,0.019093312,830.877279044804,2546.8076,0.002521038055419922
1.8895161433628527,4.7260693950032507e-05,0.005713023664429785,1.1973254785838465,0.006840423214038352,20.0,0.1,0.005713023664429785,1.1758231,-0.009165974,819.9990401790236,2508.887,0.0025076866149902344
2.0070965337508397,0.000719007555026585,0.004796426231041552,1.1758095671672049,0.005639727099368597,20.0,0.1,0.004796426231041552,1.1837106,0.045110654,809.3860796530547,2468.4602,0.0025479793548583984
2.1254662296590356,0.00128676342332234,0.009307491639629007,1.1836593034050822,0.011017217210757085,20.0,0.1,0.009307491639629007,1.2,0.044188064,798.7717545253374,2431.9832,0.00264739990234375
2.2454610367006866,0.0024036463384801672,0.013726297998800874,1.1998870027001016,0.016471041020122736,20.0,0.1,0.013726297998800874,1.2,0.045909006,788.0829471189038,2402.484,0.0025205612182617188
2.365449736970697,0.004050750440492441,0.018317198613658547,1.199798741445298,0.021979410073958604,20.0,0.1,0.018317198613658547,1.1953921,0.019836765,777.4664230944949,2368.529,0.0025565624237060547
2.4849688968275783,0.0062402515088340604,0.020300875091925262,1.1951458144574276,0.0242658395115156,20.0,0.1,0.020300875091925262,1.1924119,0.024503501,766.9627635888363,2330.058,0.0026521682739257812
2.6041855164588243,0.008660785743303631,0.022751225205138323,1.1921033057987682,0.027126491328510912,20.0,0.1,0.022751225205138323,1.1973114,0.0071704956,756.5567609946049,2292.0562,0.002457141876220703
2.7238856704206476,0.01138458088141973,0.02346827476285398,1.1969817009337305,0.028096253729844645,20.0,0.1,0.02346827476285398,1.1958083,0.025748286,746.1799475530066,2257.1792,0.0029366016387939453
2.8434335709115617,0.01419067903851169,0.02604310340248048,1.1954027899131632,0.03113903873111536,20.0,0.1,0.02604310340248048,1.191334,0.039608445,735.8878371882208,2220.8901,0.0027663707733154297
2.962526573400415,0.017292931809207178,0.030003947904333472,1.190797807986425,0.03573936066941961,20.0,0.1,0.030003947904333472,1.2,0.024392372,725.7058530530395,2187.0027,0.0025374889373779297
3.0824725680052607,0.020892865511876284,0.03244318510405719,1.199368566895017,0.038924994349564736,20.0,0.1,0.03244318510405719,1.1905447,-0.013562133,715.5224808775534,2152.6763,0.0024077892303466797
3.20146438994406,0.024754694247811123,0.031086971843615176,1.1899694996886516,0.037004469470501095,20.0,0.1,0.031086971843615176,1.2,-0.026079394,705.4911512458881,2119.363,0.0025038719177246094
3.321406415390516,0.028484530197408757,0.028479032451286912,1.199513447380408,0.034170220872700226,20.0,0.1,0.028479032451286912,1.1936471,-0.0003392211,695.4514960574943,2086.5063,0.0025510787963867188
3.4407227275929873,0.031883462281561976,0.02844511034199968,1.1931642743276767,0.033948846212161196,20.0,0.1,0.02844511034199968,1.1895121,-0.006746906,685.5357591179154,2049.201,0.0028297901153564453
3.5596258210387712,0.03526658639983622,0.027770419756416233,1.1890534894482099,0.03302900556604444,20.0,0.1,0.027770419756416233,1.1793544,-0.056679543,675.7252338977286,2009.073,0.0025370121002197266
