x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.2577247633066793,0.009842022225131817,-0.0007029381134202593,0.9025479709471333,-0.0006344354724650373,20.0,0.1,-0.0007029381134202593,0.87878215,-0.08953222,786.9911475888438,2608.7866,0.003467559814453125
2.3456029569083587,0.009780249283336215,-0.009656160000770343,0.8787411839973809,-0.008485529207865617,20.0,0.1,-0.009656160000770343,0.90964574,-0.0378773,779.2146863963558,2574.183,0.003406524658203125
2.436563289729782,0.008901894456033997,-0.013443889889924777,0.9095635336003063,-0.012228808740016887,20.0,0.1,-0.013443889889924777,0.9016913,-0.014081401,771.206519851253,2554.3647,0.0027780532836914062
2.5267242731061645,0.007689707092763859,-0.014852029971837056,0.9015918705911284,-0.013391454140321979,20.0,0.1,-0.014852029971837056,0.8894103,0.0033906214,763.3097145455848,2536.5317,0.00311279296875
2.6156554955502425,0.0063688007870960645,-0.014512967832445158,0.8893166520148139,-0.01290753019777156,20.0,0.1,-0.014512967832445158,0.9018407,-0.121815585,755.5605016271462,2490.475,0.00328826904296875
2.7058300668313184,0.005060008244816977,-0.026694526292442337,0.9015193810640096,-0.02407135082262408,20.0,0.1,-0.026694526292442337,0.899588,-0.06314068,747.7433181983754,2467.147,0.003683328628540039
2.7957568154018615,0.0026588859188336612,-0.03300859458005335,0.8990979525145154,-0.029688743213703333,20.0,0.1,-0.03300859458005335,0.85784817,-0.06643665,739.988647118205,2440.6428,0.0030770301818847656
2.8814949022207137,-0.00017223613642206254,-0.0396522594169369,0.8571738577218363,-0.03400670497336924,20.0,0.1,-0.0396522594169369,0.89994586,-0.021853287,732.6331281489702,2399.7007,0.003961086273193359
2.9714187476853793,-0.0037397897374093895,-0.04183758809423353,0.8991583447084446,-0.03764058084130033,20.0,0.1,-0.04183758809423353,0.88321346,-0.027616173,724.9583535266393,2359.5754,0.002830982208251953
3.0596628068787135,-0.0074338639384426055,-0.044599205397128125,0.8823352108929571,-0.039377561255446045,20.0,0.1,-0.044599205397128125,0.88166183,-0.011915836,717.4664156294228,2338.7444,0.0043315887451171875
3.1477413194474826,-0.011364702219797386,-0.04579078895231988,0.8807376611755159,-0.04035788373018836,20.0,0.1,-0.04579078895231988,0.8747068,0.0061102766,710.0275618328953,2316.355,0.0037376880645751953
