x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.244502933343934,0.013788987595684695,-0.0005373816908104336,0.8786326570243893,-0.00047216114828311855,20.0,0.1,-0.0005373816908104336,0.93131787,-0.036983196,788.1627710567298,2092.0447,0.0028367042541503906
2.3376347064815324,0.013738940281150299,-0.004235701260040513,0.9313095113972062,-0.003944772462212504,20.0,0.1,-0.004235701260040513,0.91678584,-0.019491492,779.916471830274,2051.5498,0.0024623870849609375
2.4293124676944355,0.013350618350144368,-0.00618485044396948,0.9167683016578752,-0.0056701471365751144,20.0,0.1,-0.00618485044396948,0.90962535,-0.015956936,771.8414211831462,2036.8186,0.002429485321044922
2.5202732630763767,0.012788032261006239,-0.00778054408438038,0.9095978186337637,-0.007077308740210129,20.0,0.1,-0.00778054408438038,0.89189506,-0.0068159355,763.8711318120987,2016.165,0.002418041229248047
2.609460069040498,0.012094096382499647,-0.008462137632886878,0.8918631226519412,-0.007547248641660302,20.0,0.1,-0.008462137632886878,0.94827884,0.004999885,756.0965163454694,1969.2263,0.0023713111877441406
2.7042845582895856,0.01129165934983785,-0.007962149145896545,0.9482487860583356,-0.007550257814278796,20.0,0.1,-0.007962149145896545,0.94409144,0.015348389,747.8741045258024,1955.2867,0.0029213428497314453
2.7986907096576075,0.01053996760758389,-0.0064273102645529415,0.9440719389558339,-0.006067926819951312,20.0,0.1,-0.0064273102645529415,0.9300943,0.015392861,739.732610998538,1946.0983,0.0036773681640625
2.891698218709747,0.009942171258230957,-0.004888024131651034,0.9300831904534915,-0.004546305287394539,20.0,0.1,-0.004888024131651034,0.9178843,0.017020432,731.755250630542,1937.0358,0.002419710159301758
2.9834855511933993,0.009493508988802345,-0.0031859809037996433,0.9178796317418357,-0.0029243568732592808,20.0,0.1,-0.0031859809037996433,0.97011644,0.017574085,723.9248885283973,1915.3578,0.0024666786193847656
3.0804967024848646,0.00918443226757297,-0.0014285724115325115,0.9701154465655508,-0.0013858811057427763,20.0,0.1,-0.0014285724115325115,0.94624555,0.011421972,715.6945982549203,1860.7275,0.0023622512817382812
3.175121161040011,0.009049254284666935,-0.00028637521609198064,0.9462455123081538,-0.0002709812704711082,20.0,0.1,-0.00028637521609198064,0.9330793,0.019901838,707.7120499595746,1853.2888,0.002447366714477539
3.268429087444978,0.009022533206349147,0.0017038085992680887,0.9330779479635793,0.0015897877698934847,20.0,0.1,0.0017038085992680887,0.9087493,0.01992827,699.8843552533035,1843.9291,0.002896547317504883
3.3593038837777067,0.009177366615622873,0.003696635508094917,0.9087430732858408,0.0033593072142297847,20.0,0.1,0.003696635508094917,0.9237355,0.0013489367,692.3025399579765,1800.0114,0.002488851547241211
3.4516768025690783,0.00951883718262626,0.0038315291778417333,0.9237287188873118,0.0035393108585984024,20.0,0.1,0.0038315291778417333,0.9169753,-0.003756301,684.6379687186379,1790.0198,0.002424955368041992
3.5433736614203344,0.009870178092133274,0.003455899076652716,0.9169698435635425,0.0031689678516125513,20.0,0.1,0.003455899076652716,0.9383576,-0.008082195,677.071684581078,1774.0778,0.0025408267974853516
3.6372088602323727,0.010194464360075754,0.0026476795581402285,0.9383543025904512,0.0024844673108077938,20.0,0.1,0.0026476795581402285,0.9242821,0.007598884,669.3724972947238,1732.4446,0.0026712417602539062
3.729636743659588,0.010439184349474358,0.0034075679519446596,0.9242767078202098,0.003149547878651877,20.0,0.1,0.0034075679519446596,0.92916405,-0.018318588,661.8318540824306,1716.3021,0.0025658607482910156
3.82255260941075,0.010755802701309531,0.0015757091605337365,0.92916289851799,0.001464091702534338,20.0,0.1,0.0015757091605337365,0.9248681,-0.0037119219,654.2944215050861,1676.1459,0.0024704933166503906
3.915039305279106,0.010901534955827715,0.0012045169743942125,0.9248674359145235,0.001114019064385871,20.0,0.1,0.0012045169743942125,0.88343793,0.028482448,646.8347477179733,1649.5391,0.0028934478759765625
4.003383034345588,0.011007946528532386,0.004052761805360208,0.8834306763673246,0.0035803537051777275,20.0,0.1,0.004052761805360208,0.94442475,0.04199608,639.7491848286089,1629.4333,0.002404928207397461
4.097824733585646,0.011390698335598713,0.008252369848196398,0.9443925901811644,0.007793653856994622,20.0,0.1,0.008252369848196398,0.93412834,0.0143817095,632.2175745302546,1591.8341,0.0024123191833496094
4.1912343872274755,0.012161566844050823,0.009690540799056183,0.9340844840027284,0.00905206715332674,20.0,0.1,0.009690540799056183,0.9258655,0.00907435,624.8119644747959,1582.1052,0.0025200843811035156
4.283816587154758,0.013058766514206184,0.010597975787823092,0.9258134765916214,0.009812116167823228,20.0,0.1,0.010597975787823092,0.91542125,-0.015858335,617.5149496106798,1573.3944,0.0025391578674316406
4.375353571078537,0.014028909575008125,0.00901214224577416,0.9153840730684725,0.008249794823110411,20.0,0.1,0.00901214224577416,0.9500454,-0.0015970682,610.3424176429927,1542.4119,0.0025665760040283203
4.470354253713471,0.014885092419840085,0.00885243543016259,0.9500081816161258,0.008410105774728938,20.0,0.1,0.00885243543016259,0.9316586,0.017893422,602.9428538816193,1502.9708,0.0025987625122070312
4.5635164657976155,0.01570982643055409,0.010641777669661682,0.9316058721271633,0.009914316826727604,20.0,0.1,0.010641777669661682,0.92036843,0.019656975,595.7303218376543,1494.319,0.002544403076171875
4.655548097678588,0.016689243568045232,0.01260747515188996,0.9202952884089286,0.011603214758453325,20.0,0.1,0.01260747515188996,0.9234451,0.027741028,588.647862161981,1480.9058,0.0026378631591796875
4.747885269323593,0.017853443848411202,0.015381577951484364,0.9233358674100928,0.014203482785556248,20.0,0.1,0.015381577951484364,0.9175191,0.04092441,581.5843795360095,1456.1414,0.002595663070678711
4.839626324866576,0.01926467734331321,0.01947401907818858,0.9173451192717178,0.0178666549791254,20.0,0.1,0.01947401907818858,0.956417,0.011648356,574.6086204050076,1427.7668,0.0024962425231933594
4.935249892397076,0.02112708795961092,0.020638854676508347,0.9562133325577833,0.01973795063108466,20.0,0.1,0.020638854676508347,0.932167,0.028773746,567.3822918519402,1404.612,0.0028753280639648438
5.028446739062729,0.023050837290253378,0.02351622922869865,0.9319092552459336,0.02191903231922512,20.0,0.1,0.02351622922869865,0.8954324,0.005301511,560.3833205468078,1384.9135,0.0024144649505615234
5.117965222176259,0.025156362601315607,0.024046380320214666,0.8951735428699982,0.021529833344829618,20.0,0.1,0.024046380320214666,0.917924,-0.033648286,553.701401746036,1359.3438,0.0024864673614501953
5.209731083659975,0.027363424818720804,0.020681551718735137,0.9177276836644361,0.01898273910463445,20.0,0.1,0.020681551718735137,0.9059472,-0.015766554,546.8933267242701,1331.2737,0.002527952194213867
5.300306430305891,0.02923693065852061,0.01910489636065904,0.9057818793973154,0.017306974647471062,20.0,0.1,0.01910489636065904,0.91222376,-0.014191113,540.2149961372223,1320.5964,0.0026254653930664062
5.3915121584939065,0.030979618673547378,0.01768578501942102,0.9120810941696825,0.01613255220432966,20.0,0.1,0.01768578501942102,0.92335194,-0.023711894,533.5317020711745,1295.3364,0.0028159618377685547
5.483832912595758,0.03261255394061051,0.015314595648669639,0.9232436655857144,0.014140208907563505,20.0,0.1,0.015314595648669639,0.91892296,0.0038055477,526.8091199433113,1272.2883,0.002576589584350586
5.5757144328178265,0.034019792288528486,0.015695150420651772,0.9188097803758368,0.014422041961519956,20.0,0.1,0.015695150420651772,0.92850757,0.012407488,520.1609187785741,1247.2731,0.0024766921997070312
5.668553753374707,0.035477039049879505,0.016935899239615537,0.92837441019055,0.01572435887445597,20.0,0.1,0.016935899239615537,0.9237228,0.014932845,513.486286831,1238.1306,0.002584218978881836
5.760912786725592,0.037041371898529525,0.018429183718399144,0.9235659438217315,0.017022493642196115,20.0,0.1,0.018429183718399144,0.88022053,-0.0011085037,506.888921140218,1229.2598,0.002596616744995117
5.848919892713604,0.038663454666057584,0.018318333351635373,0.880072852557744,0.016123271376055286,20.0,0.1,0.018318333351635373,0.9344387,-0.017152397,500.6420759365757,1215.9103,0.002687215805053711
5.942348085621389,0.040375094905895366,0.01660309365543071,0.9343099134458641,0.015513860553331196,20.0,0.1,0.01660309365543071,0.93009335,-0.009121726,494.0528311878502,1172.6078,0.002904176712036133
6.035344601115446,0.04191926665507385,0.015690921028726733,0.9299788535577523,0.014593422427088432,20.0,0.1,0.015690921028726733,0.91112375,-0.023676326,487.53743445295356,1165.1257,0.0027256011962890625
6.126445760443667,0.043348845076763905,0.013323288378887809,0.911042886995522,0.012138805370643092,20.0,0.1,0.013323288378887809,0.9432992,0.0042158123,481.1967914781642,1141.4116,0.0031652450561523438
6.2207673057459445,0.04460559258780427,0.013744869609945453,0.9432100709921231,0.012965115913649426,20.0,0.1,0.013744869609945453,0.94127405,0.04162781,474.6758054569311,1112.6365,0.0032835006713867188
6.314885819233266,0.04589932075559192,0.01790765055047814,0.9411231251922669,0.01685510581006342,20.0,0.1,0.01790765055047814,0.9322308,0.046317864,468.21319256029363,1104.9882,0.0036046504974365234
6.408093949119299,0.047568637818931815,0.022539436971419493,0.9319939817759495,0.02101017763752296,20.0,0.1,0.022539436971419493,0.9117643,0.046401743,461.856647859269,1079.762,0.003106355667114258
6.499247222461814,0.049623529269538114,0.027179611255996862,0.911427570035535,0.024778348855766713,20.0,0.1,0.027179611255996862,0.8738599,-0.0121058,455.68215837252075,1062.3156,0.0026073455810546875
6.586600935303316,0.05199835404091168,0.025969031234853904,0.8735652374762239,0.02269074397506793,20.0,0.1,0.025969031234853904,0.9023684,0.053129926,449.8039465670516,1042.5463,0.002606630325317383
6.676807352207102,0.05434145404427891,0.03128202386724297,0.9019269492385411,0.028223307066886454,20.0,0.1,0.03128202386724297,0.90786344,0.013642453,443.7738675825538,1013.62775,0.0025887489318847656
6.767549279472213,0.05718097145664416,0.03264626913296525,0.9073796902528277,0.029633089762339263,20.0,0.1,0.03264626913296525,0.80598384,0.13681227,437.7489638510043,1078.146,0.004762411117553711
6.848104717400478,0.05981174063587019,0.04632749610173051,0.8051190799724259,0.037325858238447904,20.0,0.1,0.04632749610173051,0.96887696,0.15020727,432.4349115516357,1036.7026,0.003482341766357422
6.944888459810502,0.06429869957007746,0.06134822272288148,0.9670542948434867,0.05940160234775436,20.0,0.1,0.06134822272288148,0.93641704,0.100938134,426.0930297741034,1009.779,0.0036478042602539062
7.038354004224826,0.07003984888518865,0.0714420361124212,0.9340283397724881,0.06684264592517075,20.0,0.1,0.0714420361124212,0.89360744,0.13784231,420.01291132612363,994.14417,0.003482818603515625
7.127486797931726,0.07641853303895088,0.08522626735793892,0.8903640352828954,0.0760666630514843,20.0,0.1,0.08522626735793892,0.9119129,0.09644995,414.255380557515,972.35046,0.0041162967681884766
7.218347105423004,0.08418102132555076,0.09487126224266831,0.9078121334287746,0.08638460846940266,20.0,0.1,0.09487126224266831,0.8964365,0.15876083,408.427252393837,966.7952,0.0035958290100097656
7.307587637794541,0.09267287571330785,0.11074734531866853,0.8909447434670272,0.09907514813660065,20.0,0.1,0.11074734531866853,0.9278477,0.09526634,402.7434631475407,939.6102,0.0035986900329589844
7.399803986056817,0.10292755023907939,0.12027397953497712,0.9211447260994323,0.11132707319019938,20.0,0.1,0.12027397953497712,0.90221167,0.14228016,396.91237040085025,926.61884,0.003420591354370117
7.489373376906404,0.11375266582426839,0.1345019956730539,0.894063102253211,0.12098371646322537,20.0,0.1,0.1345019956730539,0.9241472,0.15056175,391.2899190956889,908.7614,0.003917217254638672
7.580953427738612,0.1261451858551796,0.14955817066656893,0.9138309405957312,0.1376990861427188,20.0,0.1,0.14955817066656893,0.9180492,0.13720916,385.58350333685183,909.8283,0.0033876895904541016
7.671733531720845,0.13982423391864907,0.163279086878174,0.9058387564113074,0.1492330756836354,20.0,0.1,0.163279086878174,0.92211115,0.1433736,379.9693502062585,890.29474,0.003493070602416992
7.76271819853922,0.15481357012584462,0.17761644624697512,0.9076041544300381,0.16292230804789626,20.0,0.1,0.17761644624697512,0.91725546,0.124329716,374.38517603958286,869.31915,0.003423452377319336
7.853000683901287,0.17102000860422012,0.19004941784369295,0.9007401857540391,0.17327636566567958,20.0,0.1,0.19004941784369295,0.9017206,0.11695745,368.8865905673118,862.4032,0.004392147064208984
7.941549185400341,0.18805417979760752,0.20174516268598383,0.8834322249567746,0.1806862321962158,20.0,0.1,0.20174516268598383,0.9040177,0.12086617,363.5349739667475,851.4816,0.0035703182220458984
8.030117459337596,0.20616883223812493,0.21383177988755053,0.8834286517059332,0.19183794064673992,20.0,0.1,0.21383177988755053,0.8656176,0.117465794,358.2233996454836,852.65076,0.0034291744232177734
8.1147077695459,0.2245377530080067,0.22557835929619616,0.8436870727551499,0.1936127743837195,20.0,0.1,0.22557835929619616,0.9109955,0.13848759,353.18920263804216,836.50665,0.0035033226013183594
8.203499302484154,0.24491399864351138,0.23942711853014773,0.8850084179319665,0.216039049622772,20.0,0.1,0.23942711853014773,0.9552883,0.08767196,347.9460719337367,834.6214,0.003559112548828125
8.296303075331966,0.267568290378158,0.24819431432115382,0.9260159418217919,0.23467039517282584,20.0,0.1,0.24819431432115382,0.91508824,0.20741487,342.5115020910606,1378.7931,0.003324747085571289
8.385007846762788,0.29004779945057513,0.26893580087053126,0.8821946630331325,0.24314410704139566,20.0,0.1,0.26893580087053126,0.99763036,0.16712369,337.3604022145951,864.4574,0.0035386085510253906
8.481184820997308,0.316555400888329,0.28564816989528485,0.9572055907966779,0.2811116995726636,20.0,0.1,0.28564816989528485,0.9227728,0.21161224,331.8249984241918,898.7294,0.0034334659576416016
8.569722955391946,0.3425572396531384,0.3068093938432867,0.879681218924591,0.2786945266680749,20.0,0.1,0.3068093938432867,0.94433933,0.26463264,326.77516832750496,925.76544,0.0038166046142578125
8.659747017107511,0.37107804097163016,0.3332726580702002,0.8923787602246162,0.30892867762907283,20.0,0.1,0.3332726580702002,0.93476963,0.25697932,321.6870525507475,5476.658,0.0033919811248779297
8.748080578256035,0.401657847946206,0.3589705897175009,0.8751864443216738,0.32839450308098134,20.0,0.1,0.3589705897175009,0.8939553,0.2880262,316.7417203266165,5232.4414,0.003389596939086914
8.83177794351531,0.433063447120917,0.3877732110820944,0.827582118516278,0.3380294339237606,20.0,0.1,0.3877732110820944,0.926017,0.27471632,312.10028790689796,11219.932,0.0033659934997558594
8.917504277669002,0.468078732683496,0.41524484284746,0.8473218171802012,0.37356819615216036,20.0,0.1,0.41524484284746,0.9598324,0.29885766,307.3929834723469,24123.895,0.004061222076416016
9.005330626445074,0.5067997121527761,0.4451306087576086,0.8663009637372248,0.41328055757272164,20.0,0.1,0.4451306087576086,0.9515244,0.22356246,302.6206015989856,36092.06,0.003468751907348633
9.091210881187862,0.5477700458477445,0.467486855169409,0.8494292750643291,0.42879895806777657,20.0,0.1,0.467486855169409,0.8973943,0.25935876,298.0054451316815,34295.15,0.003655672073364258
9.171321596983217,0.5882106010199343,0.49342273153888533,0.7903502962710142,0.42504463056511205,20.0,0.1,0.49342273153888533,0.83591014,0.22076048,293.7465638672759,21213.285,0.003377199172973633
9.24494161310412,0.6278029092684991,0.5154987794958288,0.7272810671929543,0.41207767946324114,20.0,0.1,0.5154987794958288,0.91919255,0.23072809,289.8746420414293,23031.383,0.0038042068481445312
9.324915680581318,0.6731162408397954,0.5385715884767706,0.7890736806081223,0.4714633339564392,20.0,0.1,0.5385715884767706,0.91792685,0.14743061,285.7147186305324,1358.6155,0.003259897232055664
9.403714395214772,0.7201976549403636,0.5533146498404676,0.7809605199675217,0.48237989635911865,20.0,0.1,0.5533146498404676,0.94336253,-0.041571546,281.6647843734304,660.43475,0.0033915042877197266
9.483974483125282,0.7697723157563232,0.5491574952058728,0.8046548332407675,0.4924057980815111,20.0,0.1,0.5491574952058728,0.89846635,-0.11389394,277.5884690662844,604.2794,0.0036063194274902344
9.560610480830537,0.8166694548188526,0.5377681011013921,0.7716514566488016,0.46021278676801247,20.0,0.1,0.5377681011013921,0.92659116,-0.15230456,273.73617160103896,573.8732,0.004761934280395508
9.640191137111932,0.8641313435829101,0.522537645106786,0.8029426468687233,0.46244381254633343,20.0,0.1,0.522537645106786,0.90377593,-0.19597702,269.77384096454995,561.45374,0.0038061141967773438
9.718508335753206,0.9092370607457205,0.5029399433784421,0.7918607129079707,0.4356231671200407,20.0,0.1,0.5029399433784421,0.9342227,-0.2632977,265.90983865615163,548.9896,0.0037698745727539062
9.8003620593293,0.9542669223407487,0.4766101726941998,0.8301084133290673,0.4285931310394409,20.0,0.1,0.4766101726941998,0.8905012,-0.16487134,261.90596523843686,526.0001,0.0038831233978271484
9.879488004414087,0.9951204253360257,0.4601230391912396,0.7978871774413497,0.39543449688824367,20.0,0.1,0.4601230391912396,0.96391094,-0.21783118,258.06500907163024,518.4729,0.0038094520568847656
9.965854218864882,1.0379236956793478,0.43833992124127696,0.872780396453003,0.40911938921513474,20.0,0.1,0.43833992124127696,0.95553887,-0.1850931,253.90945603997125,486.83945,0.0036270618438720703
10.052374203289627,1.0784802931082185,0.41983061075734446,0.8725579600110667,0.389483165756723,20.0,0.1,0.41983061075734446,0.9480902,-0.16243462,249.78170668844706,483.76154,0.003843545913696289
10.13894981773603,1.1171249974571313,0.40358714849280664,0.8719188939974156,0.37233380371518754,20.0,0.1,0.40358714849280664,0.9355222,-0.14878161,245.68713489395108,480.253,0.004476785659790039
10.22498588102601,1.1538648076871567,0.3887089872412617,0.865731416623622,0.35455732750631863,20.0,0.1,0.3887089872412617,0.9230019,-0.13805373,241.65383014755585,476.56216,0.003955841064453125
10.310400394004517,1.1888460280407203,0.37490361422824214,0.8588928705882302,0.3379874514397489,20.0,0.1,0.37490361422824214,0.9237287,-0.16029455,237.68481549321967,472.41074,0.0037724971771240234
10.396357314694447,1.222671388050637,0.35887415946053813,0.8648805675315516,0.32443230932788164,20.0,0.1,0.35887415946053813,0.9029458,-0.11438856,233.72585968142602,448.2535,0.003787517547607422
10.480899484540972,1.2543846816874462,0.3474353031866486,0.8489939474070572,0.30744174217485704,20.0,0.1,0.3474353031866486,0.90411264,-0.1714406,229.8646965418174,440.0583,0.004313468933105469
10.565908589470956,1.285168584682539,0.33029124305176094,0.8552434758037069,0.29322049306970405,20.0,0.1,0.33029124305176094,0.9219536,-0.138867,226.01676329084074,431.9065,0.0035293102264404297
10.653120600998328,1.315069250101384,0.3164045424811776,0.8761881090301946,0.2868673427006337,20.0,0.1,0.3164045424811776,0.96261936,-0.22916304,222.10136945505948,423.89594,0.003645658493041992
10.744604122895698,1.345021305552857,0.2934882389061387,0.9214583166393228,0.2784791036104589,20.0,0.1,0.2934882389061387,0.93854046,-0.19808844,218.03107723299962,403.44016,0.003747224807739258
10.834445024009899,1.372172629880891,0.2736793951742585,0.9036107650973084,0.25366469556881316,20.0,0.1,0.2736793951742585,0.91726583,-0.17729616,214.0645530452874,400.1457,0.004095792770385742
10.922757815746214,1.3969640979508977,0.2559497790090974,0.8873843219559853,0.23221901834154446,20.0,0.1,0.2559497790090974,0.9179336,-0.15814336,210.19610385742507,391.71317,0.003842592239379883
11.01156084771228,1.4202029048564084,0.24013544336485224,0.8915941865384609,0.21831598614530484,20.0,0.1,0.24013544336485224,0.90269834,-0.1669066,206.3374352609252,373.29547,0.003766298294067383
11.099240458205347,1.441672157256928,0.223444783841842,0.8802571731109695,0.20002899457829165,20.0,0.1,0.223444783841842,0.9062982,-0.16581088,202.55901149601755,367.54858,0.003592252731323242
11.187617214388473,1.461754826530641,0.20686369553732234,0.8869758489509197,0.18614592995462198,20.0,0.1,0.20686369553732234,0.8464507,-0.12395282,198.7811664193047,359.3821,0.003512859344482422
11.270457641470271,1.4791402021924678,0.1944684134476121,0.8304955435400819,0.16357235940042011,20.0,0.1,0.1944684134476121,0.92312276,-0.11732037,195.26734371667064,339.92923,0.003598928451538086
11.361029880775694,1.4969790876562192,0.18273637608217555,0.9077528783347079,0.1677508527961176,20.0,0.1,0.18273637608217555,0.92485267,-0.11715064,191.45838823049803,331.19437,0.003615856170654297
11.451975278897237,1.5137856089649249,0.17102131188439684,0.9113604236809181,0.15739961228263052,20.0,0.1,0.17102131188439684,0.9227922,-0.11252894,187.66879095175076,318.2713,0.0037851333618164062
11.542908279897008,1.5294905032407278,0.15976841763185817,0.9110396553019704,0.14680662100565195,20.0,0.1,0.15976841763185817,0.9165178,-0.10699718,183.91460865272504,313.48975,0.003821134567260742
11.633392796196125,1.5440713461424578,0.14906869993137675,0.9063534476181976,0.13611867965720528,20.0,0.1,0.14906869993137675,0.90918475,-0.10152458,180.21364538873146,307.7754,0.0036084651947021484
11.723302969407182,1.557574305829323,0.13891624227690058,0.9004262549379112,0.1258947025622866,20.0,0.1,0.13891624227690058,0.96454567,-0.08818314,176.5705914830945,295.55542,0.003633260726928711
11.818828355098844,1.5709303579800111,0.130097928052419,0.9563944789962684,0.12513170902983933,20.0,0.1,0.130097928052419,0.93407065,-0.09027336,172.73801400340471,286.95868,0.0038700103759765625
11.91144605480571,1.5830481726529853,0.12107059225963906,0.9272331599141007,0.11281241199299255,20.0,0.1,0.12107059225963906,0.92144126,-0.09267764,169.0603420168187,283.9466,0.003477334976196289
12.002915676655439,1.594176882357361,0.1118028284661706,0.9156883042523957,0.1028052506297997,20.0,0.1,0.1118028284661706,0.9066535,-0.1420427,165.46480557613623,276.23502,0.003643512725830078
12.093014966341135,1.604292420597491,0.09759855881857232,0.9023387956588432,0.08834766224646948,20.0,0.1,0.09759855881857232,0.8961065,-0.1087989,161.95827002293086,271.2003,0.0035257339477539062
12.182199161012692,1.6130244125571331,0.08671866894292192,0.8927391750435557,0.07761180079265578,20.0,0.1,0.08671866894292192,0.9296875,-0.13945314,158.5181320776613,258.85477,0.0025107860565185547
12.274818561595616,1.621076437906224,0.07277335465478257,0.9272267918324418,0.06759677628679951,20.0,0.1,0.07277335465478257,0.98468643,-0.12942138,154.98025446555278,244.98726,0.0028548240661621094
12.373026577021028,1.6282360080424174,0.05983121634053544,0.9829244823101955,0.05887984297309291,20.0,0.1,0.05983121634053544,0.97618383,-0.09566925,151.2655722277625,228.68997,0.0026781558990478516
12.470470286410357,1.6340731505806463,0.05026429161953286,0.9749509275589695,0.04904653003298236,20.0,0.1,0.05026429161953286,0.9587576,-0.08964009,147.61799534790438,226.3671,0.002574443817138672
12.566224954836771,1.6388902486396564,0.04130028278159455,0.9579400127427347,0.03958570326150468,20.0,0.1,0.04130028278159455,0.9363919,-0.08367152,144.07298654862447,224.21274,0.00249481201171875
12.65978429438491,1.6427564742941114,0.03293313101457909,0.9358841347800521,0.030832742604182947,20.0,0.1,0.03293313101457909,0.94657534,-0.09417521,140.6471603598371,218.41975,0.0024378299713134766
12.75439050102465,1.6458732797935087,0.02351560980605439,0.9463136352045042,0.022257244983617166,20.0,0.1,0.02351560980605439,0.93927795,-0.09535117,137.2214530220534,210.65752,0.0028967857360839844
12.848292326636964,1.6480818456001405,0.013980493103736197,0.9391861555401614,0.01313114109397233,20.0,0.1,0.013980493103736197,0.9225145,-0.083053954,133.85870011479116,203.12802,0.0023839473724365234
12.940534761141103,1.6493715243450626,0.0056750977091725215,0.9224996426841341,0.00523533181334293,20.0,0.1,0.0056750977091725215,0.9078533,-0.1108031,130.5915039477711,197.6688,0.0025467872619628906
