x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.331291909719812,0.010116039448608893,0.000554163560231644,1.0287669509514645,0.0005701052145471662,20.0,0.1,0.000554163560231644,1.0221106,-0.008065788,871.3218522161434,2822.3125,0.002401113510131836
1.4335029521652458,0.010172681089583607,-0.0002524152473011433,1.022110548836911,-0.00025799629243305485,20.0,0.1,-0.0002524152473011433,1.012107,-0.019187512,861.8072039361982,2797.5752,0.003618955612182617
1.5347136504066108,0.010147133965614927,-0.0021711664349236904,1.0121046291391462,-0.002197451052320378,20.0,0.1,-0.0021711664349236904,1.0044336,-0.0092978515,852.4371837750363,2766.681,0.002338409423828125
1.6351567768532176,0.00992905487818285,-0.003100951582232994,1.0044288026338029,-0.003114695068306927,20.0,0.1,-0.003100951582232994,1.00783,-0.02013897,843.1889484647885,2728.0464,0.0024552345275878906
1.73593929467049,0.009616532168366197,-0.005114848546723408,1.0078168405332062,-0.00515487545563629,20.0,0.1,-0.005114848546723408,1.0031825,-0.018219138,833.9602065480468,2690.0112,0.0024046897888183594
1.8362562354668652,0.009103421734904735,-0.006936762303153557,1.003158394594727,-0.006958782951871187,20.0,0.1,-0.006936762303153557,1.0040286,-0.010347363,824.8246243288914,2660.351,0.00232696533203125
1.9366566757236523,0.008406956574682904,-0.007971498563925308,1.0039966585083688,-0.008003527449692075,20.0,0.1,-0.007971498563925308,1.0160462,-0.01559895,815.7319033407069,2626.015,0.0024781227111816406
2.038258064160764,0.007597024096928074,-0.009531393561551851,1.0160000141610164,-0.009684189256629505,20.0,0.1,-0.009531393561551851,1.0113171,-0.009923791,806.581779199104,2589.224,0.0025970935821533203
2.1393851838060858,0.006633112530025376,-0.010523772619704289,1.0112611328401704,-0.010642675115400626,20.0,0.1,-0.010523772619704289,1.0059597,-0.013974628,797.5256974703036,2557.1802,0.002684354782104492
2.2399755882881203,0.005574482904240843,-0.011921235460827632,1.0058882686534671,-0.011991998987680632,20.0,0.1,-0.011921235460827632,1.0084953,-0.016467124,788.5684582072016,2529.781,0.003306865692138672
2.3408179552952375,0.004372260350553541,-0.013567947883198542,1.0084025056803203,-0.013682792270800718,20.0,0.1,-0.013567947883198542,1.0182503,-0.005180415,779.6396378815339,2492.0366,0.00283050537109375
2.4426336176123162,0.0029907459755384664,-0.014085989406371993,1.0181493297331716,-0.014342589280691263,20.0,0.1,-0.014085989406371993,1.0131127,0.00043772606,770.6763127019088,2467.7056,0.002410888671875
2.5439348333583682,0.0015637237415199203,-0.01404221680007646,1.013012781134856,-0.014225880144187346,20.0,0.1,-0.01404221680007646,1.0036079,-0.016088111,761.8097520063075,2440.4563,0.0024137496948242188
2.644285725672473,0.0001544821277829015,-0.015651027932686305,1.0034849524374876,-0.01570685353064256,20.0,0.1,-0.015651027932686305,0.996529,0.0036365169,753.0769677488385,2404.815,0.002405405044555664
2.743926419011553,-0.00140512449329007,-0.015287376246338283,0.9964125390427574,-0.015233720125867767,20.0,0.1,-0.015287376246338283,0.99346346,-0.0011935834,744.4558960794022,2381.2612,0.0023767948150634766
2.8432611560878573,-0.002923810302734852,-0.015406734582425599,0.993345551009117,-0.015305422275318168,20.0,0.1,-0.015406734582425599,1.0073824,0.0015566025,735.9107026723276,2349.7666,0.0024569034576416016
2.9439874396221617,-0.004475796217555549,-0.015251074328476135,1.007265238965202,-0.015363068172072804,20.0,0.1,-0.015251074328476135,0.9956931,-0.0052627516,727.2961991294046,2312.407,0.0028295516967773438
3.043545168929354,-0.005994276279445191,-0.015777349488267246,0.995569163818619,-0.01570874609087311,20.0,0.1,-0.015777349488267246,1.0032967,-0.0009826005,718.8314880618575,2277.528,0.002727985382080078
3.1438623552088716,-0.007577146927800128,-0.015875609537975434,1.003170302622861,-0.015927278124081488,20.0,0.1,-0.015875609537975434,1.0013301,-0.012303315,710.3523728567145,2248.4949,0.0025284290313720703
3.2439827506882097,-0.009166752780887223,-0.017105941048280837,1.0011836396076768,-0.017127858962872042,20.0,0.1,-0.017105941048280837,1.0006099,-0.0022088967,701.9400785978672,2204.606,0.0023946762084960938
3.3440290989338908,-0.01087830666042713,-0.01732683071626121,1.0004596774037289,-0.017336530422515557,20.0,0.1,-0.01732683071626121,0.99930555,-0.0007682445,693.5841516401221,2180.0188,0.0024275779724121094
3.443944653408825,-0.012609699827948257,-0.017403655166195277,0.9991542116675599,-0.017390691199166322,20.0,0.1,-0.017403655166195277,0.99815965,0.00031169766,685.2891239597141,2156.3296,0.0037457942962646484
3.5437455019994744,-0.014346774764917258,-0.017372485400333572,0.9980090268638758,-0.017339641670423032,20.0,0.1,-0.017372485400333572,0.9948819,0.0016766861,677.0534682196542,2133.178,0.002466917037963867
3.643218682243846,-0.016075045005793615,-0.017204816789522338,0.9947346862280784,-0.01711591686716729,20.0,0.1,-0.017204816789522338,0.99021685,0.0032250918,668.8944212324247,2110.8135,0.0024192333221435547
3.742225712236157,-0.017778610909420896,-0.016882307605042623,0.990075742589838,-0.01671635139084437,20.0,0.1,-0.016882307605042623,0.9833634,0.004262296,660.8227414826573,2088.899,0.0024154186248779297
3.8405480380323063,-0.019438676373982437,-0.016456078003316686,0.983230244339789,-0.01618157429272159,20.0,0.1,-0.016456078003316686,0.9651385,0.021814771,652.8553832713889,2059.9292,0.0024275779724121094
3.9370488197280302,-0.02102684412747093,-0.014274600903659628,0.965040166286489,-0.01377649896169102,20.0,0.1,-0.014274600903659628,0.9457581,0.015849948,645.0826202920002,2019.3265,0.002532482147216797
4.031614994740439,-0.022376830228964223,-0.012689606110721396,0.9456819594750487,-0.012000975735454679,20.0,0.1,-0.012689606110721396,0.9435347,0.01004782,637.5107394119382,1995.8444,0.0031795501708984375
4.125960865382828,-0.02357410643051952,-0.01168482407104926,0.9434702601863475,-0.011024785767904069,20.0,0.1,-0.01168482407104926,0.94445574,0.006132429,630.0009725178439,1972.4905,0.002517223358154297
4.220399992171181,-0.024677661237582423,-0.011071581171050237,0.9443978577774957,-0.010456404792025824,20.0,0.1,-0.011071581171050237,0.9462967,0.0027155536,622.5283023157073,1949.7761,0.0024187564849853516
4.3150238615717305,-0.025725339896837753,-0.010800025808780955,0.9462415041441244,-0.010219830018076276,20.0,0.1,-0.010800025808780955,0.9471278,-0.00014194625,615.0857083103908,1927.7123,0.0025184154510498047
4.409731119855708,-0.026748220500680802,-0.010814220433745103,0.9470724375502985,-0.010242249377526788,20.0,0.1,-0.010814220433745103,0.9464315,-0.0026375146,607.681372166489,1906.3308,0.0025718212127685547
4.504368737536203,-0.02777169245736224,-0.011077971894915717,0.9463734444654862,-0.010484327307381481,20.0,0.1,-0.011077971894915717,0.95607543,-0.028966144,600.327284569097,1881.0817,0.0033409595489501953
4.599970414039143,-0.02883080846854463,-0.013974586267645972,0.9559820758990033,-0.013360323709655952,20.0,0.1,-0.013974586267645972,0.9608361,-0.026615378,592.9437715642009,1851.4994,0.0024383068084716797
4.696044643402624,-0.030173493479918673,-0.016636124019201413,0.9607031547654836,-0.0159838514224134,20.0,0.1,-0.016636124019201413,0.9701825,-0.0070505464,585.5699867378256,1829.9615,0.0024046897888183594
4.793049466139718,-0.031787426635229016,-0.017341178654383435,0.9700366071548935,-0.016823264484049822,20.0,0.1,-0.017341178654383435,0.944157,-0.01871595,578.1717811627318,1819.6459,0.002458810806274414
4.8874509707526945,-0.03342462410600732,-0.019212773627291933,0.9439827510626537,-0.018138758816561157,20.0,0.1,-0.019212773627291933,0.9531277,-0.03776309,571.0173507293038,1805.2828,0.0024445056915283203
4.9827461480816995,-0.03525573408763189,-0.022989082521449343,0.9528758303047689,-0.021909600957711065,20.0,0.1,-0.022989082521449343,0.9661867,-0.0026173037,563.8405184163967,1786.0764,0.0024521350860595703
5.079339288048373,-0.037476713028030934,-0.02325081289621772,0.965925553605797,-0.02246260222762307,20.0,0.1,-0.02325081289621772,0.9427146,0.08984416,556.6125398195045,1751.9563,0.003300905227661133
5.1735852648025435,-0.03966840355685064,-0.014266396918024437,0.9426186381933482,-0.013448684051092513,20.0,0.1,-0.014266396918024437,0.9660826,0.09544822,549.605202907581,1716.6062,0.0026683807373046875
5.270183690919774,-0.041046608548822125,-0.004721575089420692,0.9660718043865568,-0.0045614144625170565,20.0,0.1,-0.004721575089420692,0.962926,0.11285841,542.4684566125723,1699.36,0.002407550811767578
5.366475214638707,-0.0415012595870938,0.0065642656305175875,0.962905224589452,0.0063208564591694,20.0,0.1,0.0065642656305175875,0.95448834,0.12541577,535.4001756256199,1683.2004,0.0024340152740478516
5.461921991924852,-0.04087471258816848,0.019105842850480663,0.9543141323584285,0.018235194714179264,20.0,0.1,0.019105842850480663,0.9829123,0.15601,528.4388946338127,1654.8367,0.002450704574584961
5.560195282889613,-0.03899689003982487,0.03470684304026185,0.9823203705832675,0.03410693468968951,20.0,0.1,0.03470684304026185,1.0145358,0.15968528,521.3182010093103,1617.4203,0.0026373863220214844
5.661587763782586,-0.0354764634789984,0.05067537143019257,1.0132334029326764,0.05138997627635199,20.0,0.1,0.05067537143019257,1.012262,0.17220964,514.021048319665,1602.029,0.0024881362915039062
5.762684016169389,-0.030348983476119876,0.0678963349678856,1.009929663430086,0.06867608541251037,20.0,0.1,0.0678963349678856,1.0032254,0.18382126,506.7953932023297,1588.159,0.0023894309997558594
5.862775410496923,-0.023542682607058538,0.08627846106079637,0.9994937699968506,0.08644939983888224,20.0,0.1,0.08627846106079637,0.989086,0.1945369,499.6909547211905,1575.1257,0.0025014877319335938
5.961316099581794,-0.015019584527994111,0.10573215051678239,0.9835624826110659,0.10438344417875436,20.0,0.1,0.10573215051678239,0.9726518,0.2038339,492.74468790171585,1562.8416,0.0025756359100341797
6.058038106150831,-0.004754678787838378,0.12611553981092988,0.9649269503006339,0.12234159163189028,20.0,0.1,0.12611553981092988,0.92926157,0.18351376,485.97318748067556,1546.1346,0.0025091171264648438
6.150226240373884,0.006933711786089222,0.14446691586760102,0.9195812540969238,0.1337810662506448,20.0,0.1,0.14446691586760102,0.9224849,0.10409107,479.5622363170751,1515.9207,0.0025475025177001953
6.241513756154772,0.020214257841296768,0.15487602292684136,0.9114433421738982,0.14230030957065334,20.0,0.1,0.15487602292684136,0.9120228,0.14225884,473.25577371682544,1496.7386,0.002701997756958008
6.331624408180476,0.03428290378508876,0.1691019067087513,0.8990140190152095,0.15349082817237078,20.0,0.1,0.1691019067087513,0.92314154,0.13388136,467.0720251394566,1477.2251,0.0024254322052001953
6.422621821703834,0.04981911130557208,0.18249004273799477,0.907812637115332,0.16753064525565126,20.0,0.1,0.18249004273799477,0.91110814,0.11617451,460.86929079515767,1459.5334,0.0024633407592773438
6.512219726767163,0.06635379504440081,0.19410749389914092,0.8939977227312121,0.17574443820345578,20.0,0.1,0.19410749389914092,0.9317234,0.1208265,454.8033719152919,1425.0037,0.002474069595336914
6.603642311959048,0.0843258887814741,0.20619014366653976,0.9119876663141947,0.19075382076632064,20.0,0.1,0.20619014366653976,0.93465084,0.12526532,448.65661245924105,1408.4923,0.00371551513671875
6.69512761998141,0.10346120463478863,0.21871667518404542,0.9123843758528722,0.20279778197708703,20.0,0.1,0.21871667518404542,0.9373301,0.12789492,442.5491025712977,1386.2173,0.0024297237396240234
6.786627603457697,0.12379911724161696,0.2315061674931389,0.9123239571539791,0.2150645571434375,20.0,0.1,0.2315061674931389,0.9457584,0.13670665,436.48444121921887,1373.1975,0.0026159286499023438
6.878680341709232,0.14549895448765962,0.24517683251884997,0.9174749468552066,0.22956192520549634,20.0,0.1,0.24517683251884997,0.9474763,0.13859837,430.4277493247682,1350.9285,0.0027074813842773438
6.970594491347007,0.1684968458380418,0.259036669276033,0.9158658483634465,0.24269556819487403,20.0,0.1,0.259036669276033,0.9363221,0.14387803,424.4252493170167,1338.9707,0.002497434616088867
7.06110286641024,0.19248068752360864,0.2734244720557076,0.9015394432806321,0.2528353101680599,20.0,0.1,0.2734244720557076,0.9289985,0.14141977,418.55902927795523,1327.871,0.003790616989135742
7.15055165438407,0.2175664585567904,0.2875664488890511,0.8908509287720499,0.2634820307679458,20.0,0.1,0.2875664488890511,0.9341614,0.1337058,412.8053616470738,1309.1215,0.0023963451385498047
7.240131842011966,0.2440610930578799,0.30093702837017594,0.8921794245327578,0.2768996961354943,20.0,0.1,0.30093702837017594,0.93477637,0.07616107,407.087472519425,1287.4968,0.002389192581176758
7.329408514980143,0.2717692904642732,0.3085531355359894,0.8906305716933801,0.28387327937473456,20.0,0.1,0.3085531355359894,0.8932886,0.06871083,401.4334831735108,1274.6533,0.00246429443359375
7.41451872707608,0.2988967165642059,0.31542421816972316,0.8492180968197865,0.27711580434189953,20.0,0.1,0.31542421816972316,0.9031186,0.05670894,396.08474693744677,1258.4165,0.0024869441986083984
7.500375040130389,0.3269132429888936,0.3210951121070725,0.8569605463150467,0.2850295536920267,20.0,0.1,0.3210951121070725,0.9250046,0.04956348,390.7302843930977,1244.8243,0.002505064010620117
7.588147835366183,0.3561069331300996,0.32605145997491897,0.8762702366030739,0.2962836229023354,20.0,0.1,0.32605145997491897,0.9344408,-0.011350289,385.2991622948062,1207.9785,0.002671957015991211
7.676668762964175,0.38603754133274776,0.324916431076203,0.8855484267563037,0.2983011513359796,20.0,0.1,0.324916431076203,0.9823015,0.037095763,379.86577563188655,1198.6482,0.002558469772338867
7.769759254344217,0.4173955110587112,0.3286260073551279,0.9297352635983018,0.31703079455001487,20.0,0.1,0.3286260073551279,0.9846003,0.017637651,374.1988215178478,1173.3575,0.002584695816040039
7.862950362085815,0.44917278367497254,0.3303897724964958,0.9313491517237376,0.3194159033093161,20.0,0.1,0.3303897724964958,0.9758721,0.10303338,368.5747388651305,1188.2239,0.0025784969329833984
7.955259662300002,0.4808312207468211,0.3406931103685242,0.91978218734184,0.32607833757423704,20.0,0.1,0.3406931103685242,0.9575314,0.15824498,363.0520055532825,1142.471,0.0026433467864990234
8.045509226689882,0.5128262173101908,0.35651760860470355,0.8973198107896347,0.3341908510563271,20.0,0.1,0.35651760860470355,0.9414537,0.16341755,357.70068783713845,1135.0665,0.0026395320892333984
8.133734537972902,0.5456841699686038,0.37285936339882436,0.8767659842398142,0.34295257583056665,20.0,0.1,0.37285936339882436,0.9238789,0.16981517,352.5172259866444,1126.6418,0.002477407455444336
8.219774414843664,0.5793392135348259,0.38984088017729346,0.8545598520766273,0.35111208489140255,20.0,0.1,0.38984088017729346,0.93362314,0.009508822,347.5087022970103,1090.9845,0.0024788379669189453
8.306131711365238,0.6148207428315661,0.390791762388621,0.863235187304823,0.35563628860656626,20.0,0.1,0.390791762388621,0.9431966,0.009029383,342.5289898729684,1061.9646,0.002569913864135742
8.393340399593148,0.6507490444945863,0.3916947006726009,0.8717621164275694,0.3600703106948978,20.0,0.1,0.3916947006726009,1.0167189,-0.064607166,337.5446789743206,1043.7014,0.0025415420532226562
8.487312005729466,0.6895628272690224,0.38523398409721676,0.942204080205786,0.3820585302719968,20.0,0.1,0.38523398409721676,0.9779672,-0.16301186,332.2239229517959,1007.0477,0.003145933151245117
8.577941256438177,0.7263124859181971,0.3689327977144462,0.9121624608401193,0.3526747715947594,20.0,0.1,0.3689327977144462,0.9552628,-0.20097429,327.1392331784853,981.00476,0.0026574134826660156
8.667039832132081,0.7607611956396272,0.3488353691541892,0.8977286642402796,0.3265122120484365,20.0,0.1,0.3488353691541892,0.9430638,-0.28258586,322.18147881035986,965.9494,0.00257110595703125
8.755666272839775,0.7929954512161025,0.3205767832243186,0.8950183009700018,0.2971726155573147,20.0,0.1,0.3205767832243186,0.97751373,-0.24073195,317.28820915789794,936.0581,0.0026166439056396484
8.84843758718597,0.823798278491332,0.2965035877668601,0.9348588514946449,0.2856081601581322,20.0,0.1,0.2965035877668601,0.9733051,-0.22010413,312.2030704870843,917.382,0.002574443817138672
8.941520974691109,0.852236127696188,0.2744931749546271,0.936867191691811,0.26382322645005435,20.0,0.1,0.2744931749546271,0.99480265,-0.19317715,307.1395438625201,911.17236,0.0030295848846435547
9.037276967610685,0.879201160977321,0.2551754600846511,0.9625899707365906,0.2511033018978478,20.0,0.1,0.2551754600846511,1.004951,-0.23388906,301.9711268353689,885.71875,0.0025539398193359375
9.134517937988315,0.9045676508472382,0.23178655426142034,0.9780761454675136,0.23085399389608238,20.0,0.1,0.23178655426142034,1.003003,-0.21044357,296.7650738617188,871.49475,0.0025789737701416016
9.232135962062156,0.9276083014531459,0.21074219714042958,0.9808124896144902,0.2098139191251588,20.0,0.1,0.21074219714042958,0.9970589,-0.23727155,291.5795786003731,847.8372,0.002631664276123047
9.32963595441451,0.9484653518340613,0.18701504240867908,0.9796738049949741,0.18537999281691286,20.0,0.1,0.18701504240867908,0.9459267,-0.17112324,286.44140579646614,826.61426,0.002580881118774414
9.422579270876351,0.9660526663567403,0.16990271876690205,0.9323065355282655,0.1599434103545582,20.0,0.1,0.16990271876690205,0.9520067,-0.23264931,281.5796912544957,808.241,0.0031528472900390625
9.5164091671909,0.9821498114885825,0.14663778762457189,0.941789696054205,0.1391003982222241,20.0,0.1,0.14663778762457189,0.8969535,-0.15653737,276.7096625991708,780.8168,0.002836942672729492
9.605141902793678,0.9952554537666894,0.13098405073520955,0.8892700821082593,0.11715094440319757,20.0,0.1,0.13098405073520955,0.9142952,-0.186846,272.1363929713871,745.4806,0.0026047229766845703
9.695788223199303,1.0071970475027767,0.11229945044157323,0.9085360882657463,0.1024591758822243,20.0,0.1,0.11229945044157323,0.92173946,-0.18017137,267.49946706038986,730.1868,0.0026216506958007812
9.787381569165651,1.0175263881478152,0.09428231339094456,0.9176457505687454,0.08677503564035337,20.0,0.1,0.09428231339094456,0.9522422,-0.17720458,262.84857471691254,730.1642,0.0025963783264160156
9.882182870741968,1.0264910526906827,0.07656185547945317,0.9494526711495462,0.07283422505916029,20.0,0.1,0.07656185547945317,0.9757216,-0.19526747,258.0715228295578,714.7437,0.0028541088104248047
9.979469199942885,1.0339540622871697,0.05703510861036595,0.9741350148962609,0.0556202203852447,20.0,0.1,0.05703510861036595,0.9908562,-0.11312922,253.20826926338998,699.02966,0.0025644302368164062
10.078393697756997,1.0396023577347022,0.045722186520073975,0.9898206495725242,0.045288327453365765,20.0,0.1,0.045722186520073975,1.0015602,-0.21569973,248.3028105184217,660.93585,0.0025146007537841797
10.178445048112234,1.044180114643488,0.024152213289712034,1.0012681056196078,0.024187544131941432,20.0,0.1,0.024152213289712034,1.0079153,-0.2266482,243.3860444045982,647.28503,0.0025568008422851562
10.279207178051504,1.0466142164100936,0.001487393631909452,1.0079141434822696,0.001499166184082174,20.0,0.1,0.001487393631909452,1.0098153,-0.22659814,238.47472890488777,634.3671,0.002608776092529297
10.380188599876165,1.0467644156446207,-0.02117242072584812,1.0095890080618648,-0.02137863781164404,20.0,0.1,-0.02117242072584812,1.0073596,-0.22113243,233.5928355817085,621.9549,0.003851175308227539
10.48090198458508,1.0446317508104324,-0.0432856634712476,1.0064160522437966,-0.043590614449518325,20.0,0.1,-0.0432856634712476,1.0022597,-0.21373846,228.76389042928864,610.03455,0.002816438674926758
10.581034078243588,1.0402947576961434,-0.06465950910809223,1.0001653112900841,-0.0647604745425284,20.0,0.1,-0.06465950910809223,0.9951529,-0.20568429,224.00268316639864,598.57434,0.0025713443756103516
10.680341410426498,1.033864630711013,-0.08522793804171269,0.9915407814552575,-0.08471218651573525,20.0,0.1,-0.08522793804171269,0.9864542,-0.19756116,219.3203484367604,587.55994,0.0026078224182128906
10.778628775756415,1.0254674595813011,-0.10498405401470845,0.9810230027676344,-0.10337182734477411,20.0,0.1,-0.10498405401470845,0.9764246,-0.18961951,214.72544318512877,576.9754,0.0025665760040283203
10.875733636706892,1.0152353784861665,-0.1239460051512975,0.968933955805957,-0.1207142893824454,20.0,0.1,-0.1239460051512975,0.96525586,-0.18196192,210.2247311658869,566.8053,0.0029964447021484375
10.971518728510704,1.003302027176467,-0.14214219753506369,0.9555210537774643,-0.13674203568228596,20.0,0.1,-0.14214219753506369,0.95328027,-0.17464243,205.82357155483524,557.0367,0.002470254898071289
11.065885352870852,0.9897974745928695,-0.1596064404106397,0.9411639902855591,-0.1515045106622454,20.0,0.1,-0.1596064404106397,0.9463738,-0.13511509,201.52536018459858,544.54987,0.002450227737426758
11.159319885081072,0.9747567874994649,-0.17311794911387152,0.9322278740413331,-0.163017172772723,20.0,0.1,-0.17311794911387152,0.9537131,-0.13984127,197.30706082899837,531.9147,0.002567768096923828
11.253265631922659,0.9583286474807098,-0.18710207645657248,0.9370683545812819,-0.17740240204759772,20.0,0.1,-0.18710207645657248,0.9401595,-0.12447641,193.10522543197845,523.29285,0.0026121139526367188
11.3456407600191,0.9408405213118503,-0.1995497175014276,0.9215029141802734,-0.18636594090777123,20.0,0.1,-0.1995497175014276,0.93054956,-0.11912568,189.01236659230693,513.00305,0.0039031505584716797
11.436849127692343,0.9223944230971675,-0.21146228541495987,0.9098216089258223,-0.19531289570310983,20.0,0.1,-0.21146228541495987,0.94475436,-0.08153248,185.00971362261183,502.9798,0.002716064453125
11.529220127464212,0.9025649892087644,-0.2196155332482118,0.9220625708931548,-0.2058189011651544,20.0,0.1,-0.2196155332482118,0.9109697,-0.0649444,180.9955555271527,495.29263,0.002519845962524414
11.618129062299179,0.8827191133982195,-0.2261099733865518,0.8877817290561064,-0.20422866980850152,20.0,0.1,-0.2261099733865518,0.9196302,-0.075769044,177.17102406688133,493.55746,0.002532958984375
11.70775124599962,0.8621020869789726,-0.2336868778324384,0.8946339938676989,-0.21295486840432268,20.0,0.1,-0.2336868778324384,0.91776454,-0.107657224,173.35547247299638,489.32047,0.002554655075073242
11.797033147958736,0.8408498030137797,-0.24445260022642798,0.8904793631828446,-0.2221221800336588,20.0,0.1,-0.24445260022642798,0.9100274,-0.14667003,169.5938090157833,482.72833,0.0031278133392333984
11.885330370914893,0.8188248438009825,-0.2591196030831594,0.8796469727646308,-0.23317599429507715,20.0,0.1,-0.2591196030831594,0.9247641,-0.06449174,165.91143086315432,1000000400.0,0.0025413036346435547
11.974719542256409,0.7951296461226884,-0.2655687772190828,0.8923449902087948,-0.2427118725215047,20.0,0.1,-0.2655687772190828,0.92035234,-0.036277603,162.22082912589957,1000000400.0,0.002510547637939453
12.063528331708326,0.7709742490276709,-0.2691965375548858,0.8872057526281484,-0.24477414442056816,20.0,0.1,-0.2691965375548858,0.90518385,-0.029676551,158.5944724611367,1000000400.0,0.002479076385498047
12.150786687639057,0.7469002511379821,-0.2721641926548142,0.8718652847210764,-0.24332844205087203,20.0,0.1,-0.2721641926548142,0.8884543,-0.03239017,155.07157389466659,1000000400.0,0.0025167465209960938
12.23636184184606,0.7230171245628544,-0.27540320963474696,0.8549734759579292,-0.24160180186416624,20.0,0.1,-0.27540320963474696,0.8705571,-0.036752686,151.65556947060617,1000000400.0,0.0038077831268310547
12.32013691500515,0.6993436315297973,-0.27907847822519727,0.8368750111017547,-0.2398122834909821,20.0,0.1,-0.27907847822519727,0.8479176,-0.03589659,148.34877448230483,1000000400.0,0.0027518272399902344
12.40164805777342,0.6759860536144481,-0.2826681374094147,0.8142677204266253,-0.23650024020558386,20.0,0.1,-0.2826681374094147,0.82550013,-0.03824083,145.16678042974198,1000000400.0,0.002537250518798828
12.48092204579112,0.6529612956166515,-0.2864922205439467,0.7918536000825384,-0.23327739227167518,20.0,0.1,-0.2864922205439467,0.80014515,-0.04420231,142.1057486898001,1000000400.0,0.0025844573974609375
12.557675251936057,0.6303500606912626,-0.2909124514541287,0.7665250977308415,-0.22950279821072825,20.0,0.1,-0.2909124514541287,0.772459,-0.046713207,139.17367210630061,1000000400.0,0.0025818347930908203
12.631675474078314,0.6081938937240765,-0.2955837721458334,0.7389591657073902,-0.22501602741835958,20.0,0.1,-0.2955837721458334,0.75658417,0.24970648,136.3761683822937,393.32758,0.002930879592895508
12.704052755785986,0.5861547213841413,-0.27061312445315305,0.7290499327739718,-0.2022518182968478,20.0,0.1,-0.27061312445315305,0.79723555,0.23619008,133.66798150869542,366.06793,0.0025179386138916016
12.780874945308106,0.5648428374953718,-0.24699411638888302,0.7730408135703355,-0.1949164445105251,20.0,0.1,-0.24699411638888302,0.98457193,0.27174163,130.82961354712748,344.67874,0.002536773681640625
12.876344131311843,0.5407709981183307,-0.21981995352419798,0.9608799085347557,-0.2146897624369704,20.0,0.1,-0.21981995352419798,1.0365071,0.17549844,127.35188002069364,318.78625,0.0025992393493652344
12.97750066866737,0.518169554607121,-0.20227010943802778,1.0153759124774202,-0.2082277268177999,20.0,0.1,-0.20227010943802778,1.0405678,0.18623537,123.7259065874189,301.54178,0.0026171207427978516
13.079436044140843,0.49726520651659806,-0.18364657261284772,1.0230698894137242,-0.190024355217357,20.0,0.1,-0.18364657261284772,1.0135758,0.17498387,120.13006277861405,296.732,0.00362396240234375
13.179089225596286,0.47875568752148784,-0.16614818521651212,0.9996179546893322,-0.16763004332420753,20.0,0.1,-0.16614818521651212,0.96990645,0.14320199,116.67069915801638,288.199,0.0028481483459472656
13.274744223324186,0.46271490780351227,-0.15182798602494182,0.9587488931084729,-0.14669383215321738,20.0,0.1,-0.15182798602494182,1.0278115,0.11040606,113.40156841513578,269.0446,0.0025696754455566406
13.37634300790492,0.447169737259497,-0.14078737967523516,1.0176421707416015,-0.14422533716658642,20.0,0.1,-0.14078737967523516,0.9836704,0.121300235,109.9833969384972,253.97098,0.002577066421508789
13.473736787634033,0.43336660377779085,-0.12865735613616885,0.9755404290789208,-0.12620758145289246,20.0,0.1,-0.12865735613616885,0.97472084,0.096052304,106.75811202398921,243.40915,0.0025382041931152344
13.570403269540243,0.42086067114262427,-0.11905212574514332,0.9678214321102514,-0.11576866185609073,20.0,0.1,-0.11905212574514332,0.94891816,0.07277667,103.60666421656224,238.16995,0.0028688907623291016
13.664623409563761,0.4095902661190107,-0.11177445896777095,0.9429966640451656,-0.10584409829772955,20.0,0.1,-0.11177445896777095,0.9453572,0.011588597,100.58210668880785,228.99043,0.002482175827026367
13.75856920207218,0.3990455759031787,-0.11061559929388347,0.9395794923943595,-0.10435813169205212,20.0,0.1,-0.11061559929388347,0.96577203,0.0011269189,97.6122166544729,221.1585,0.0024645328521728516
13.85455615736745,0.3883844031099155,-0.11050290739970985,0.9598815611353084,-0.10650355773782293,20.0,0.1,-0.11050290739970985,0.9712517,-0.05700854,94.62411396726849,210.52275,0.0024700164794921875
13.951088940627896,0.3776736182882844,-0.11620376123922649,0.9647015433174817,-0.11260927080493596,20.0,0.1,-0.11620376123922649,0.95700866,-0.08065937,91.66606910621866,198.78549,0.0025234222412109375
14.046144393942212,0.36657782875844946,-0.12426969795363726,0.9496286424308455,-0.11862131546646355,20.0,0.1,-0.12426969795363726,0.94471604,-0.08731596,88.7986507914283,193.26097,0.0026535987854003906
14.139887475347901,0.3548680643986067,-0.1330012941254932,0.9363726427150127,-0.1252783431187109,20.0,0.1,-0.1330012941254932,0.9386057,-0.082776666,86.01469132958671,187.32861,0.002702474594116211
14.232919104971343,0.34242125862364825,-0.1412789606942493,0.9292541305754465,-0.13216455367360055,20.0,0.1,-0.1412789606942493,0.9360765,-0.086029485,83.29497529109304,179.02493,0.0026128292083740234
14.32559411755732,0.3292404168365517,-0.14988190918105426,0.9255819043061841,-0.13977622553094798,20.0,0.1,-0.14988190918105426,0.9315336,-0.08537537,80.62858321852875,171.62164,0.0024499893188476562
14.417703106532032,0.3153306301861656,-0.1584194460405666,0.9198687823081557,-0.14695654049826584,20.0,0.1,-0.1584194460405666,0.90060866,-0.08308237,78.02101471779623,163.17957,0.002604961395263672
14.506636217745584,0.301122840324119,-0.16672768308656993,0.8881200151896903,-0.14946168374552285,20.0,0.1,-0.16672768308656993,0.93846524,-0.07477638,75.54374010271147,152.49849,0.0028650760650634766
