x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.93500654424136,1.3588601112749092,-0.009595154089836879,0.9890244086668635,-0.009490132844185898,20.0,0.1,-0.009595154089836879,0.9796834,-0.014997574,95.92218599538549,207.30554,0.0039675235748291016
14.032970374371311,1.3579201043815388,-0.011094911446778578,0.979623101745888,-0.010869277560786646,20.0,0.1,-0.011094911446778578,0.96824986,-0.023966955,92.96951385534426,200.94907,0.002698659896850586
14.129789400739472,1.3568458617785568,-0.013491606948880953,0.9681617366687134,-0.013062850205420513,20.0,0.1,-0.013491606948880953,0.97033405,-0.02367602,90.0975849998513,192.83176,0.003091096878051758
14.226813974999393,1.355536764928517,-0.015859208865074914,0.9702120290522316,-0.015388085342673587,20.0,0.1,-0.015859208865074914,0.9648336,-0.035729825,87.26512361837369,184.5144,0.004284858703613281
14.32328520349222,1.3540066792846497,-0.019432191414742273,0.964651457501032,-0.018747651597378484,20.0,0.1,-0.019432191414742273,0.97612375,-0.039455764,84.49405908145218,177.69308,0.003977298736572266
14.420879149385582,1.3521099763030755,-0.02337776781430702,0.9758570267679774,-0.02281751588633942,20.0,0.1,-0.02337776781430702,0.9625917,-0.046231426,81.73592214629558,168.18126,0.0033538341522216797
14.517112017571817,1.3498598567277726,-0.02800091044416885,0.9622143718730009,-0.026949922194113338,20.0,0.1,-0.02800091044416885,0.95966816,-0.051857658,79.0605257232874,162.40793,0.0031213760375976562
14.613041214540013,1.3471730496398633,-0.03318667621722679,0.9591397400932448,-0.03184235077577992,20.0,0.1,-0.03318667621722679,0.956584,-0.040011693,76.43691392998133,155.90167,0.004128694534301758
14.708646940098902,1.343999048060987,-0.03718784549644451,0.9559226058315742,-0.03556509843385742,20.0,0.1,-0.03718784549644451,0.9611657,-0.048097223,73.8648770902534,149.32014,0.003000974655151367
14.804697058849214,1.3404255036055057,-0.041997567800788685,0.9603182007796531,-0.04035475738708085,20.0,0.1,-0.041997567800788685,0.9546107,-0.055573992,71.32457020081245,141.58737,0.0031921863555908203
14.900073954847175,1.3364175492678645,-0.047554967043905064,0.9535314947124284,-0.045379372068364385,20.0,0.1,-0.047554967043905064,0.94725955,-0.054978766,68.84493505541424,135.67302,0.003029346466064453
14.99469281938003,1.3319145573036426,-0.05305284359863262,0.9459267776173979,-0.05023124125509492,20.0,0.1,-0.05305284359863262,0.9453704,-0.05141767,66.42678362215618,130.02069,0.002884387969970703
15.089096846020983,1.3269014510570911,-0.05819461071303348,0.9437700261651361,-0.0549844135984621,20.0,0.1,-0.05819461071303348,0.94244224,-0.058107737,64.05564239591764,123.068214,0.00264739990234375
15.18318153054309,1.3214200402646072,-0.06400538445821266,0.9405124507890873,-0.06028019990635794,20.0,0.1,-0.06400538445821266,0.94135857,-0.057086714,61.73401770615302,117.482216,0.0032405853271484375
15.277124630314944,1.3153989516237081,-0.06971405581942063,0.9390719679392587,-0.06557277901152367,20.0,0.1,-0.06971405581942063,0.9451607,-0.06649566,59.45686592296441,109.75613,0.002862215042114258
15.371411115626808,1.3088151890621489,-0.07636362151613693,0.9424062196074168,-0.07210576563909864,20.0,0.1,-0.07636362151613693,0.9393566,-0.062412083,57.21267305462608,104.354965,0.002706289291381836
15.46507302286748,1.3016488913528443,-0.08260482983103257,0.9361535698890459,-0.07750717815716911,20.0,0.1,-0.08260482983103257,0.9349599,-0.062575646,55.023806865034516,99.53765,0.002680063247680664
15.558250205410758,1.293934451414939,-0.08886239440551262,0.9312708498340571,-0.08297347332262366,20.0,0.1,-0.08886239440551262,0.95261407,-0.076891534,52.886551780022664,94.727356,0.002771139144897461
15.653135742698398,1.285480431192743,-0.09655154780855636,0.9481772872102983,-0.09183352572263641,20.0,0.1,-0.09655154780855636,0.9398477,-0.07111163,50.75148181036785,88.76685,0.002660989761352539
15.746682781204056,1.276420148392507,-0.10366271050086479,0.9348024464059455,-0.09725276321732942,20.0,0.1,-0.10366271050086479,0.9494562,-0.07683539,48.686679323124785,83.9277,0.0028295516967773438
15.841118718551249,1.266595445976137,-0.11134624914637069,0.9435766202680123,-0.10550007443085958,20.0,0.1,-0.11134624914637069,0.9365457,-0.06343173,46.64309611939268,78.45027,0.002903461456298828
15.934193326987623,1.256188895085896,-0.11768942238202552,0.9300672586239707,-0.10996725938781199,20.0,0.1,-0.11768942238202552,0.9358721,-0.05871567,44.66889165857979,74.344864,0.0035321712493896484
16.02713315367301,1.245200079025764,-0.12356098951211433,0.9287370342531341,-0.11534325935212826,20.0,0.1,-0.12356098951211433,0.93390536,-0.056763217,42.73788549911196,69.93178,0.003477811813354492
16.119811685026367,1.2336899922261555,-0.1292373111974285,0.9261170367268549,-0.12035971701215487,20.0,0.1,-0.1292373111974285,0.9332908,-0.055638358,40.85278589532916,65.632095,0.00315093994140625
16.212362442883215,1.2216619411449658,-0.13480114699712256,0.9248240359154299,-0.1254279947297966,20.0,0.1,-0.13480114699712256,0.93235135,-0.05579253,39.010809435736746,61.71168,0.0030248165130615234
16.304751755836868,1.209131766962404,-0.1403803999107168,0.9231796635907341,-0.1304543983229811,20.0,0.1,-0.1403803999107168,0.9337447,-0.049972072,37.21258215618963,57.70867,0.0031397342681884766
16.397207689286347,1.1960668310184852,-0.14537760713508585,0.9238949112284169,-0.13526792350577632,20.0,0.1,-0.14537760713508585,0.9404319,-0.047519885,35.453687330490816,53.94214,0.003975629806518555
16.490258842733425,1.1824431643507383,-0.15012959563544254,0.9298536357295579,-0.14065689194300407,20.0,0.1,-0.15012959563544254,0.9247357,-0.04542105,33.72491548765139,50.02665,0.0029897689819335938
16.581692245027515,1.168612236888299,-0.1546717005353258,0.9136963782000254,-0.14246083468294585,20.0,0.1,-0.1546717005353258,0.928653,-0.053825956,32.06690005133111,46.82753,0.003071308135986328
16.67344893415118,1.154305805526437,-0.1600542961191223,0.9167835456166413,-0.1480011088181031,20.0,0.1,-0.1600542961191223,0.92111766,-0.062422734,30.4437568131667,43.24807,0.002979755401611328
16.764383386066307,1.139625786695871,-0.16629656949451427,0.9084104415042621,-0.15247366842534057,20.0,0.1,-0.16629656949451427,0.9192727,-0.06346006,28.875091621816868,40.05758,0.003682851791381836
16.855042481138895,1.1244089594003268,-0.17264257544091205,0.9056070414827359,-0.15791840187009035,20.0,0.1,-0.17264257544091205,0.9233392,-0.061932374,27.350428778851644,36.91638,0.0031440258026123047
16.94600378690669,1.1085472629018676,-0.17883581282010536,0.908613266851776,-0.16424733659969304,20.0,0.1,-0.17883581282010536,0.9239235,-0.060299847,25.860151127737815,34.042397,0.003042936325073242
17.03692261214445,1.0921121353983734,-0.18486579754760724,0.908180693387248,-0.1698306451313695,20.0,0.1,-0.18486579754760724,0.9303955,-0.05851515,24.41028523906396,31.3225,0.0030603408813476562
17.128376852964,1.0750101062190756,-0.19071731255760652,0.9135260290763282,-0.17636879200414368,20.0,0.1,-0.19071731255760652,0.9223579,-0.06504763,22.992160514555692,28.708963,0.0029413700103759766
17.21894027246327,1.0575255897537907,-0.19722207547536355,0.9044777171671614,-0.18073235983268757,20.0,0.1,-0.19722207547536355,0.917397,-0.06297403,21.627871157900017,26.478323,0.002646923065185547
17.308901571572427,1.0395495605238663,-0.20351947830429537,0.8984631375562002,-0.18542191585923173,20.0,0.1,-0.20351947830429537,0.9189124,-0.06841379,20.311910320414853,24.229992,0.00279998779296875
17.39889629661163,1.0209767402973389,-0.2103608569633053,0.8986555626532533,-0.19188068771287586,20.0,0.1,-0.2103608569633053,0.9214282,-0.06758202,19.034846579873534,22.120987,0.002825021743774414
17.48900788625399,1.0017361385472903,-0.2171190588306473,0.8997950092285295,-0.19849150038525415,20.0,0.1,-0.2171190588306473,0.92034906,-0.06452255,17.79552364714208,20.162142,0.002904176712036133
17.578882006565923,0.9819102350875505,-0.22357131378164752,0.897443286208217,-0.20405377483318762,20.0,0.1,-0.22357131378164752,0.9155951,-0.06480544,16.598945002206072,18.376238,0.003020048141479492
17.668162772150914,0.9616102590137559,-0.23005185784211618,0.8914733684070306,-0.2087813368692263,20.0,0.1,-0.23005185784211618,0.90844053,-0.063847154,15.44959273905165,16.764261,0.0026857852935791016
17.756613499656623,0.9408952698843602,-0.23643657328000528,0.8831666627064809,-0.21279295800354195,20.0,0.1,-0.23643657328000528,0.8997203,-0.06283685,14.349719612091985,15.3103485,0.002809286117553711
17.844082404673244,0.919820236351303,-0.24272025809994202,0.8733475018397918,-0.21624240877492118,20.0,0.1,-0.24272025809994202,0.8932202,-0.05879067,13.300214744426516,13.957193,0.0025947093963623047
17.930786195680245,0.8983522220983572,-0.2485993249844597,0.865760814566033,-0.21977377700036033,20.0,0.1,-0.2485993249844597,0.87926126,-0.05975596,12.297530096292046,12.684688,0.003541231155395508
18.016009296580357,0.8767182991286641,-0.25457492084613303,0.85092304531009,-0.2214279249984606,20.0,0.1,-0.25457492084613303,0.8665369,-0.0582418,11.348776068642236,11.52448,0.003885507583618164
18.099870177112503,0.8548959488384449,-0.2603991007935093,0.837323616342605,-0.22310398269983195,20.0,0.1,-0.2603991007935093,0.8479243,-0.056058947,10.450903093497912,10.465365,0.00348663330078125
18.18180402460333,0.8330647627398493,-0.26600499549320206,0.8181017737595035,-0.22290153181110087,20.0,0.1,-0.26600499549320206,0.8331972,-0.055472363,9.608051378298693,9.531065,0.004012346267700195
18.26219328745512,0.8111617545743928,-0.2715522317718552,0.8026652545420944,-0.22348607116748445,20.0,0.1,-0.2715522317718552,0.81114155,-0.05182533,8.814308028338438,8.65846,0.0033636093139648438
18.340335071600812,0.7894047391387352,-0.27673476473799213,0.780279788117125,-0.22161693813837685,20.0,0.1,-0.27673476473799213,0.79564637,-0.05061757,8.074416422263074,7.8683176,0.0032660961151123047
18.416872487316017,0.7676663986330069,-0.28179652155747875,0.7642640149668256,-0.22125474154757077,20.0,0.1,-0.28179652155747875,0.7764341,-0.055108007,7.3801778532013635,7.1068854,0.003879070281982422
18.49145344229485,0.7460751819918183,-0.28730732226183875,0.7446083822037535,-0.2200188748996243,20.0,0.1,-0.28730732226183875,0.7501802,-0.04950539,6.732814643874536,6.4020004,0.003854990005493164
18.56339650055024,0.7248172548552189,-0.29225786128452286,0.7183693890485819,-0.21613822106762653,20.0,0.1,-0.29225786128452286,0.7298559,-0.04589117,6.1355655414902674,5.797683,0.002965211868286133
18.633287194014258,0.7037890061787238,-0.29684697823038564,0.697934567628794,-0.21348762689434583,20.0,0.1,-0.29684697823038564,0.7047351,-0.039513737,5.581162645069277,5.2339296,0.0030527114868164062
18.700678440812464,0.6831750431803292,-0.30079835192671284,0.6730926743798361,-0.20880089379072375,20.0,0.1,-0.30079835192671284,0.678223,-0.03678028,5.070824112894773,4.743594,0.00435638427734375
18.765455538201618,0.6630804613391496,-0.3044763798396872,0.6470275097467159,-0.20332697357837978,20.0,0.1,-0.3044763798396872,0.65428597,-0.032077808,4.602899085247417,4.2882853,0.0030226707458496094
18.827874685215836,0.6434653815093702,-0.30768416063299636,0.6235590510399748,-0.19815205509219252,20.0,0.1,-0.30768416063299636,0.6284026,-0.02922724,4.173080936142504,3.8821678,0.003263235092163086
18.88776380751311,0.6244340601917167,-0.31060688463410596,0.5983324328117047,-0.192062791578718,20.0,0.1,-0.31060688463410596,0.5991341,-0.026069153,3.780251078417257,3.5102105,0.0030395984649658203
18.944810255358423,0.6061223334291657,-0.3132137999441312,0.5699851693459992,-0.18460379629096227,20.0,0.1,-0.3132137999441312,0.5725351,-0.024811871,3.423963033981351,3.1831908,0.0028879642486572266
18.99927828202156,0.5884815156688907,-0.3156949870791123,0.5442408887758176,-0.177759086876701,20.0,0.1,-0.3156949870791123,0.5468335,-0.022440566,3.1001453699597414,2.8880997,0.003307342529296875
19.051259227740882,0.5715035824841236,-0.3179390436541126,0.5194271542619991,-0.17094538521246327,20.0,0.1,-0.3179390436541126,0.52006704,-0.01997253,2.8060617031054758,2.6237495,0.003501415252685547
19.100659444282332,0.5552457896887973,-0.319936296580343,0.4936764710963029,-0.16356425030460733,20.0,0.1,-0.319936296580343,0.49541768,-0.02047086,2.540155410469851,2.3864796,0.0027468204498291016
19.147687238222478,0.5396646017860844,-0.32198338252863146,0.46995799395228377,-0.15677425124682423,20.0,0.1,-0.32198338252863146,0.47146255,-0.01867019,2.2993550148813595,2.1719723,0.002718210220336914
19.192410630259545,0.5247452336934941,-0.3238504015412018,0.44695459361882967,-0.1500284146465968,20.0,0.1,-0.3238504015412018,0.44782513,-0.018310657,2.0815227591578167,1.977498,0.002734661102294922
19.23486522217421,0.5104945800245049,-0.3256814672183082,0.4242842687554888,-0.143283668818403,20.0,0.1,-0.3256814672183082,0.4254603,-0.01709848,1.8848425711700365,1.803574,0.0030717849731445312
19.2751747319303,0.4968817857932574,-0.3273913153018639,0.4028617503326975,-0.13681697436624415,20.0,0.1,-0.3273913153018639,0.40517703,-0.015549038,1.7072170528168962,1.6441939,0.003896951675415039
19.313540314550863,0.48385234596778676,-0.3289462190624163,0.38345276725026484,-0.13089078839322416,20.0,0.1,-0.3289462190624163,0.38251513,-0.013773548,1.5464238081297528,1.5027554,0.0027871131896972656
19.349740907446026,0.4714953504026522,-0.3303235739040956,0.3618353859469244,-0.12406844889999445,20.0,0.1,-0.3303235739040956,0.36484334,-0.014380014,1.402114207049766,1.3768065,0.0030143260955810547
19.38425280490773,0.45966168859684503,-0.33176157526111455,0.34494844963165006,-0.11883277708982236,20.0,0.1,-0.33176157526111455,0.34589744,-0.01414465,1.2712528462708248,1.2584928,0.0030219554901123047
19.416956371524773,0.44839549608026763,-0.3331760402340278,0.3268759827247275,-0.11312439280425031,20.0,0.1,-0.3331760402340278,0.32725787,-0.010551329,1.153298235986437,1.1553255,0.0031855106353759766
19.44788251529325,0.4376926564087089,-0.33423117311110945,0.30914833637437583,-0.10735464898791468,20.0,0.1,-0.33423117311110945,0.31047395,-0.010183821,1.0471751177781925,1.0640348,0.0034093856811523438
19.47721183417443,0.4275077763266416,-0.3352495552543387,0.2931893157421651,-0.10214743250145934,20.0,0.1,-0.3352495552543387,0.2935291,-0.00876963,0.951422024704214,0.98091507,0.0025053024291992188
19.504930615205993,0.417850527025872,-0.33612651829978674,0.27710301323129305,-0.09681553930761352,20.0,0.1,-0.33612651829978674,0.27770442,-0.007842944,0.8653066332273537,0.90712327,0.0030171871185302734
19.531147004892528,0.40869092288947845,-0.3369108127001509,0.2620919779795564,-0.09180162684797304,20.0,0.1,-0.3369108127001509,0.2643581,-0.0066920375,0.7877830422390126,0.8400876,0.0029599666595458984
19.556096603733916,0.39995195353795376,-0.3375800164453521,0.2494374510417167,-0.08755663758462223,20.0,0.1,-0.3375800164453521,0.24982859,-0.0057171825,0.7175534991194963,0.7785812,0.0034036636352539062
19.57966940381058,0.39167751397586037,-0.3381517346985474,0.2356806557626679,-0.08287915209143065,20.0,0.1,-0.3381517346985474,0.237762,-0.0050199325,0.6543839556302277,0.72448134,0.0029506683349609375
19.60209914438379,0.3837899006529827,-0.33865372795051185,0.22425778218595163,-0.07898871906987548,20.0,0.1,-0.33865372795051185,0.22511265,-0.005670904,0.5971544965318558,0.67408264,0.0029282569885253906
19.62333183170937,0.37631126264135695,-0.3392208183687016,0.2122844284772361,-0.07490677661981807,20.0,0.1,-0.3392208183687016,0.21345685,-0.0046485397,0.5455670571647014,0.6288948,0.0028619766235351562
19.64346111673356,0.3692084342914876,-0.3396856723390355,0.20125981071492896,-0.07112184760173543,20.0,0.1,-0.3396856723390355,0.20253265,-0.0041694785,0.49898289093638265,0.5877415,0.003402233123779297
19.66255709880337,0.3624602339341991,-0.34010262019371834,0.190931667623512,-0.06756161799242635,20.0,0.1,-0.34010262019371834,0.1920837,-0.004619486,0.4568827149119851,0.5499715,0.003488302230834961
19.680665221924674,0.35605263213556126,-0.3405645688101485,0.1810516120651828,-0.0641596613708245,20.0,0.1,-0.3405645688101485,0.18282782,-0.0053703417,0.4188441272799176,0.5167879,0.002706766128540039
19.697897954558396,0.34994583044701505,-0.3411016029808506,0.17229450587691802,-0.061160553737620506,20.0,0.1,0.0,0.17405461,-0.00069764827,0.6170470171568339,1.440199,0.002779245376586914
19.7143006297038,0.3441232611807153,-0.3411713678077631,0.16402268894950858,-0.05823713581921659,20.0,0.1,0.0,0.16433801,0.005593438,0.5858465465165223,1.3325316,0.00269317626953125
19.72978724177729,0.3386246564664547,-0.34061202399105056,0.15489685261265757,-0.054899415138453256,20.0,0.1,0.0,0.15614289,0.010403702,0.5569247552247036,1.2319677,0.003660440444946289
19.74450449595774,0.33340848432788206,-0.33957165378749593,0.14722672964784275,-0.05200857925692953,20.0,0.1,0.0,0.14795035,0.016559402,0.5300114989670671,1.1455393,0.003944873809814453
19.7584546965079,0.3284805061496091,-0.3379157136347912,0.13958341856685838,-0.04904870735005129,20.0,0.1,0.0,0.14058368,0.021702856,0.5047427473663003,1.0715444,0.002682924270629883
19.771718031374267,0.32381985636021804,-0.33574542805224883,0.1327341856340219,-0.04631853611400202,20.0,0.1,0.0,0.13317393,0.026973404,0.4809699481678479,1.0056581,0.003427267074584961
19.7842918471628,0.3194321341023072,-0.33304808765322197,0.12585605213405876,-0.043537904759955455,20.0,0.1,0.0,0.12627867,0.03145825,0.45854322907175893,0.94569767,0.003247976303100586
