x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.0899060149613187,0.9113121994749942,0.6963484551721484,0.9133569172966368,0.7636260802252552,12.0,12.0,0.6963484551721484,1.1971576,-0.0052108844,604.9728697497233,1441.7151,0.002150297164916992
1.1817506873910533,0.9881003486299565,0.6958273667340398,0.9188467337519535,0.7674027953495908,12.0,12.0,0.6958273667340398,1.1955645,0.029428339,595.7411303040191,1417.2595,0.002076387405395508
1.2735130855870762,1.0647385063301722,0.6987702005972385,0.9153646781252155,0.7690786694984989,12.0,12.0,0.6987702005972385,1.198326,0.019533055,586.5936636500244,1388.0453,0.0019986629486083984
1.3652609819051915,1.1418240130313277,0.7007235060875534,0.9159714984288724,0.7726457120073321,12.0,12.0,0.7007235060875534,1.1180958,0.116397575,577.494149367428,42439.734,0.00220489501953125
1.4507255259254177,1.213915572189178,0.7123632635419487,0.8461964523326774,0.7308143968882173,12.0,12.0,0.7123632635419487,1.1393987,0.18542337,569.0670230330618,23700.809,0.0020856857299804688
1.5369574186661372,1.2883894233996325,0.7309056009595513,0.8483622896664623,0.7605989807042003,12.0,12.0,0.7309056009595513,1.110772,0.19551677,560.5346530088561,6113.001,0.002073526382446289
1.619662190379512,1.3625383640477347,0.7504572774713157,0.8123932078247221,0.7575168263609601,12.0,12.0,0.7504572774713157,1.1170573,0.19008292,552.2675077454824,8040.038,0.0019571781158447266
1.7013612043232207,1.4387186880132332,0.7694655697291015,0.8023628417844063,0.7771942704433115,12.0,12.0,0.7694655697291015,1.0674481,0.17295502,544.0065599868494,9601.749,0.0020279884338378906
1.7780341471019165,1.5129865487894205,0.7867610718553184,0.7537703940219376,0.7558278394963004,12.0,12.0,0.7867610718553184,1.0779485,0.14250138,536.1650925592152,13263.864,0.0020301342010498047
1.854152658048354,1.5893128281585822,0.8010112102573036,0.750231592856494,0.774031924525231,12.0,12.0,0.8010112102573036,1.0697058,0.147632,528.3015641903268,13532.659,0.0020284652709960938
1.9286021475763753,1.6661241517658487,0.8157744105403542,0.7330743670211475,0.7790202596498109,12.0,12.0,0.8157744105403542,1.0012885,0.1406486,520.5551118713006,17588.014,0.002069711685180664
1.997220914301571,1.739043642442256,0.8298392708842872,0.6758641110580559,0.7387735986911333,12.0,12.0,0.8298392708842872,0.95677865,0.15796675,513.3570370224764,18564.428,0.0023908615112304688
2.061802933098596,1.8096369609167713,0.8456359456722854,0.6345886791266242,0.7160464962826717,12.0,12.0,0.8456359456722854,0.96385884,0.17869397,506.5281495222031,19576.729,0.0020563602447509766
2.1257313989789157,1.8817714875984166,0.8635053421800254,0.626293276216074,0.7326531246819056,12.0,12.0,0.8635053421800254,0.9550962,0.13490479,499.69932158571805,22959.82,0.0020055770874023438
