x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.121608303979049,0.03748588613684809,0.005180316799669528,0.9495186357292376,0.004918851340589878,20.0,0.1,0.005180316799669528,0.9549086,-0.001009159,630.318077166748,1554.2444,0.0026950836181640625
4.217097883639744,0.037980556835507565,0.00507940089737531,0.9548962909460121,0.0048503427906580986,20.0,0.1,0.00507940089737531,0.9600337,0.008316175,622.7596140648485,1526.907,0.002740144729614258
4.313100016660995,0.03846819434986644,0.005911018405458892,0.9600169429645825,0.00567474391168289,20.0,0.1,0.005911018405458892,0.96798885,-0.008177765,615.2065431259697,1489.7949,0.0025377273559570312
4.409897210451314,0.039040371007950554,0.005093241934082473,0.9679762933591135,0.004930180080061593,20.0,0.1,0.005093241934082473,0.9838814,-0.012916617,607.6375526626514,1462.1437,0.002561330795288086
4.508284075698768,0.03954148344893752,0.00380158022453543,0.9838743044120768,0.003740295117362423,20.0,0.1,0.00380158022453543,0.9837103,0.013968479,599.9922937786798,1551.7339,0.017373085021972656
4.606654393770115,0.03991544790631352,0.005198428113362754,0.9836969973077363,0.005113724189757216,20.0,0.1,0.005198428113362754,0.95571446,0.026186451,592.3967477655931,1418.7394,0.017208337783813477
4.702224548846894,0.04041226696256005,0.007817073244950736,0.9556852640892741,0.00747081388122266,20.0,0.1,0.007817073244950736,0.9461844,0.029870925,585.0637111295779,1407.2549,0.017368555068969727
4.796840097628806,0.04115189870302955,0.0108041657920694,0.9461291732293756,0.010222534210179997,20.0,0.1,0.0108041657920694,0.94161165,0.035586227,577.8488352902339,1395.1658,0.017075777053833008
4.8909957667265465,0.042169211746182794,0.014362788465223278,0.9415145268868789,0.013523703932975565,20.0,0.1,0.014362788465223278,0.94135314,0.019126473,570.7133833028629,1381.1029,0.017359256744384766
4.985121371547099,0.04352121086648776,0.016275435764691794,0.941228467586446,0.015320256214573853,20.0,0.1,0.016275435764691794,0.9469637,0.036935873,563.6244252019842,1353.945,0.017142057418823242
5.079805202519313,0.045062367556734685,0.019969023097655737,0.9467749272284246,0.018908683811047107,20.0,0.1,0.019969023097655737,0.967982,0.021757625,556.5380773455705,1341.2234,0.017269134521484375
5.176584102859686,0.046995204573737195,0.022144785601994954,0.9677446587659937,0.021434001784704344,20.0,0.1,0.022144785601994954,0.9620171,0.036478218,549.3411709198259,1319.1991,0.01712203025817871
5.272762227464398,0.049125396743493595,0.025792607371113264,0.9616971415919264,0.02481017875524288,20.0,0.1,0.025792607371113264,0.9526266,0.04568162,542.2353015851398,1310.2749,0.016926050186157227
5.36799320066587,0.05158219667143476,0.030360769186518158,0.9521875653776634,0.028918032759904472,20.0,0.1,0.030360769186518158,0.9362285,0.06044405,535.2449181485985,1291.0726,0.016663312911987305
5.4615729056890325,0.05442422178698927,0.03640517414023634,0.9356081732291612,0.03407603387652811,20.0,0.1,0.03640517414023634,0.9431447,0.046677362,528.4198488203874,1267.8357,0.01664900779724121
5.5558248812853614,0.05785699803376491,0.04107291035761591,0.9423492559258777,0.03872680613077455,20.0,0.1,0.04107291035761591,0.94858146,0.052611258,521.5899272317745,1246.6892,0.016628026962280273
5.650603026161398,0.06175200279868344,0.046334036145708524,0.9475634116038023,0.0439358830107154,20.0,0.1,0.046334036145708524,0.94588244,0.049402986,514.7666410552458,1234.1927,0.016335487365722656
5.745089755235809,0.06613308993632641,0.05127433471789118,0.9446393223873012,0.04847824428079749,20.0,0.1,0.05127433471789118,0.9597757,0.06354377,508.0090326347008,1209.9436,0.016902923583984375
5.840941186232549,0.07105211985218973,0.05762871139158961,0.9581823869517662,0.0552800260403442,20.0,0.1,0.05762871139158961,0.9543416,0.052262247,501.19946117872706,1187.3727,0.014063835144042969
5.936216917442266,0.07654882379290942,0.06285493605246302,0.9524570318053021,0.05994558983315014,20.0,0.1,0.06285493605246302,0.9543175,0.06645615,494.4763613772565,1179.5673,0.012191295623779297
6.031460217350331,0.08254323151944258,0.06950055070628879,0.9520136051340734,0.06627220968528687,20.0,0.1,0.06950055070628879,0.94822913,0.08316677,487.8010209955807,1156.9128,0.011575937271118164
6.12605421010964,0.08912817199645456,0.07781722776999232,0.945359571891526,0.0737141136857546,20.0,0.1,0.07781722776999232,0.9561075,0.06447065,481.21622494365147,1131.1484,0.011563539505004883
6.221375619435879,0.0965608287470512,0.08426429264654872,0.9527150984448326,0.08047041336107522,20.0,0.1,0.08426429264654872,0.9391021,0.07260282,474.6262541214373,1105.407,0.011251211166381836
6.314952624623857,0.10446474493444032,0.09152457498421428,0.9351715473836325,0.08583097383188132,20.0,0.1,0.09152457498421428,0.93290436,0.07011194,468.201354000592,1092.3589,0.011330604553222656
6.407852598343503,0.11299119683048192,0.09853576876630542,0.9283791027776088,0.09177576712004258,20.0,0.1,0.09853576876630542,0.96011347,0.07761423,461.86659939888136,1072.9916,0.01109457015991211
6.503398220551965,0.12243644688717556,0.10629719205608126,0.9546943655575102,0.10186528140789532,20.0,0.1,0.10629719205608126,0.9568871,0.06621963,455.396907467872,1053.2201,0.01073908805847168
6.598546844146075,0.13258874448906602,0.1129191548418021,0.9507930980397189,0.10782141051348958,20.0,0.1,0.1129191548418021,0.9412182,0.08247254,449.00002178703625,1042.3069,0.010925769805908203
6.692069239996007,0.14319432908568394,0.12116640888561961,0.934317493433313,0.11376518131327981,20.0,0.1,0.12116640888561961,0.9526508,0.052809816,442.75721715781407,1017.2419,0.010115861892700195
6.786635866149792,0.15470903307676195,0.12644739047100303,0.9450449882648156,0.12013945716022457,20.0,0.1,0.12644739047100303,0.9725562,0.06737098,436.4899620300481,1000.6203,0.010338544845581055
6.88311501169803,0.16697400703819165,0.13318448856880424,0.9639432632744654,0.12914680169108572,20.0,0.1,0.13318448856880424,0.96029216,0.071160056,430.1428932849007,987.09143,0.009837865829467773
6.978293797647404,0.17972583202885206,0.14030049413850068,0.9508563485814406,0.13428789186403375,20.0,0.1,0.14030049413850068,0.9501017,0.075184844,423.9279715717019,973.5008,0.00950479507446289
7.072370396967195,0.19301211677127356,0.1478189785819268,0.9397404858570413,0.13993216007945938,20.0,0.1,0.1478189785819268,0.9423578,0.083845675,417.83064601769104,956.2035,0.009597301483154297
7.16557850103322,0.20689127972653867,0.15620354608108758,0.9308845835991625,0.14660175582027027,20.0,0.1,0.15620354608108758,0.923676,0.11264599,411.83450239705564,936.92334,0.008885622024536133
7.25682152795946,0.22126082476941022,0.16746814519574402,0.9107537427803694,0.15396427751821165,20.0,0.1,0.16746814519574402,0.9452885,0.07645732,406.0082543947531,908.8909,0.008938789367675781
7.350027912834267,0.23701750303847188,0.17511387736012696,0.9308319042687739,0.16468841837210263,20.0,0.1,0.17511387736012696,0.92890227,0.08090519,400.1014190055277,905.88574,0.008410215377807617
7.441497542084159,0.2532008638592219,0.18320439652015924,0.9133570526290659,0.16922859885222133,20.0,0.1,0.18320439652015924,0.96342075,0.042062595,394.3486362254136,888.5086,0.008398294448852539
7.53622732856541,0.2707525858168589,0.18741065606882334,0.9465512159307683,0.17950023583867322,20.0,0.1,0.18741065606882334,0.9462956,0.078943156,388.43696412690724,893.6974,0.008582592010498047
7.629199923353669,0.28838354165966096,0.19530497163941624,0.9283051488352929,0.18364353842472905,20.0,0.1,0.19530497163941624,0.9584201,0.07984848,382.68045723780284,874.33154,0.007897377014160156
7.723219835703131,0.30698319007042474,0.2032898199599004,0.9386840132066615,0.19349782239265473,20.0,0.1,0.2032898199599004,0.9552399,0.0835747,376.90543310861204,862.5223,0.007755756378173828
7.816776765220297,0.32626876634169033,0.21164728969743016,0.933924854429541,0.2006679285741575,20.0,0.1,0.21164728969743016,0.93206924,0.085847765,371.2053148577445,852.5353,0.007557392120361328
7.907903888201489,0.3458488116941914,0.22023206621815922,0.9095567679182562,0.20361620224734317,20.0,0.1,0.22023206621815922,0.9195869,0.0720095,365.69807503796034,832.94226,0.00787210464477539
7.9976414793664725,0.3659377474883349,0.22743301585724118,0.895906063982884,0.20734605243933987,20.0,0.1,0.22743301585724118,0.93859375,-0.0036139246,360.3183323584086,860.1668,0.006957530975341797
8.089083824924838,0.38710091418577935,0.22707162339647774,0.9144998779569804,0.21130118741881954,20.0,0.1,0.22707162339647774,1.006494,0.1372685,354.88087766148357,880.8289,0.0071871280670166016
8.187149541453273,0.4097596403890326,0.2407984732504702,0.9774545442344117,0.24002682578087545,20.0,0.1,0.2407984732504702,0.976126,0.006467707,349.0984674770039,832.4662,0.006791830062866211
8.281945811116758,0.4330381118406294,0.2414452439494199,0.9478119400405993,0.23339778028074565,20.0,0.1,0.2414452439494199,0.9240559,0.12250803,343.5592708938562,892.67413,0.00653839111328125
8.371671028695784,0.455132860528069,0.25369604661536876,0.8944781295023,0.231922691340314,20.0,0.1,0.25369604661536876,0.9614709,0.09023257,338.3603850337495,832.4051,0.006005287170410156
8.46474058410212,0.47926418477150695,0.26271930396032994,0.9284802641493036,0.24970121027487144,20.0,0.1,0.26271930396032994,0.97710717,0.050609615,333.0151277847777,853.4054,0.005852460861206055
8.55909858483721,0.504640391345221,0.26778026543033784,0.9422836487083651,0.2585342175735384,20.0,0.1,0.26778026543033784,0.8913793,0.14273371,327.64489759445485,917.4176,0.006501436233520508
8.645059691695298,0.5282255268124174,0.2820536362327403,0.8561572266315124,0.24809646110734704,20.0,0.1,0.2820536362327403,0.87693393,0.2180788,322.7951162674416,916.4657,0.005571126937866211
8.72928795750013,0.5526331169388295,0.3038615169323749,0.8367600218090322,0.2623848081139128,20.0,0.1,0.3038615169323749,0.82055354,0.11505163,318.08456670875336,878.55286,0.005328178405761719
8.807584209215685,0.5771846567435279,0.31536667964828674,0.7800860655475214,0.25450706137025664,20.0,0.1,0.31536667964828674,0.94250596,0.13959461,313.74469107607376,11835.763,0.005041360855102539
8.897186620981975,0.6064179010193632,0.32932614109886355,0.891856145578677,0.3048115682125201,20.0,0.1,0.32932614109886355,0.96285,0.25473216,308.82231004943634,15043.51,0.005364179611206055
8.98829730966848,0.6375569945123358,0.3547993572748966,0.902880030381214,0.33449622477416374,20.0,0.1,0.3547993572748966,1.0252687,0.316703,303.8664091565089,24013.887,0.008272171020507812
9.084438415326233,0.6731750564984381,0.386469656447298,0.9496504842858081,0.386445094896819,20.0,0.1,0.386469656447298,0.93977845,0.3637659,298.6950358854942,20472.89,0.007041454315185547
9.17148497006651,0.7085972614714035,0.4228462459839649,0.8570071378958422,0.3856452972946357,20.0,0.1,0.4228462459839649,1.0565782,0.21559824,294.06782095041495,20955.824,0.004445791244506836
9.26783693760072,0.7519547570179218,0.44440607003343774,0.9539486739260867,0.45424589628596523,20.0,0.1,0.44440607003343774,0.87722546,0.18115409,289.0109225078145,21761.54,0.004763364791870117
9.347038656431959,0.7896685845447403,0.4625214787520237,0.785055594173666,0.39142332494522236,20.0,0.1,0.4625214787520237,0.8621485,0.25595018,284.9030703601574,13252.955,0.0037229061126708984
9.424194935310659,0.828138175033921,0.48811649701965526,0.7614648515900634,0.4043159112305742,20.0,0.1,0.48811649701965526,0.7767719,0.25151858,280.9445949206261,9385.157,0.0037109851837158203
9.492800806092776,0.8645659170408122,0.5132683547533817,0.6766804255768883,0.3814160339975183,20.0,0.1,0.5132683547533817,0.7874695,0.11052528,277.4644898548627,824.2589,0.004636049270629883
9.561400764271397,0.9032328017206503,0.5243208827771015,0.6816841006604822,0.3942271048544948,20.0,0.1,0.5243208827771015,0.70489305,0.032834224,274.02384234478444,755.6118,0.004481315612792969
9.622420826989547,0.9385215265715138,0.527604305217392,0.6090386621110764,0.3548888891281923,20.0,0.1,0.527604305217392,0.7860728,-0.06664993,270.99316960656034,702.40753,0.004397153854370117
9.690338749995295,0.9780975301110201,0.5209393123484917,0.6818018631040791,0.39122455396508965,20.0,0.1,0.5209393123484917,0.8191167,-0.113676846,267.65042590558915,645.6432,0.0045299530029296875
9.76138500763734,1.0188645651706691,0.5095716277457543,0.7150508405749846,0.3995678698825305,20.0,0.1,0.5095716277457543,0.9006794,-0.19914292,264.1838726273993,585.6179,0.004723787307739258
9.840010136354758,1.0628000078247837,0.4896573359466858,0.7948442409028325,0.4236107073811525,20.0,0.1,0.4896573359466858,0.8313932,-0.21155727,260.3809447111036,557.0567,0.0043599605560302734
9.913380091955636,1.10190238435746,0.46850160903704835,0.7418071480282368,0.37541547473701764,20.0,0.1,0.46850160903704835,0.93854904,-0.18029138,256.8592738928452,532.1036,0.0040967464447021484
9.99712174425502,1.14428255316117,0.45047247059119416,0.844920791004841,0.4086357310538702,20.0,0.1,0.45047247059119416,0.9357012,-0.1690607,252.87024862523134,517.47644,0.004441976547241211
10.081357448052744,1.185022133449262,0.43356639988196566,0.8491237957750253,0.39309731502947587,20.0,0.1,0.43356639988196566,0.9416057,-0.1794196,248.8918577584339,505.49243,0.003624439239501953
10.166805644818526,1.2245799186507482,0.41562443918955994,0.8614414979965932,0.38018392336663603,20.0,0.1,0.41562443918955994,0.9146229,-0.18389824,244.89097805051333,476.92593,0.003463268280029297
10.250481235812716,1.2615088506190555,0.39723461515677644,0.8434052073514263,0.3538399506375291,20.0,0.1,0.39723461515677644,0.93519247,-0.23163682,241.0055473582659,449.61255,0.0033876895904541016
10.336718546625875,1.2976886198868627,0.3740709329344101,0.8705215800295324,0.3417266842940616,20.0,0.1,0.3740709329344101,0.9374611,-0.19574381,237.03366619332712,435.79474,0.0037963390350341797
10.42398187784824,1.3319441851975602,0.35449655152333454,0.879171026858203,0.3254098624981348,20.0,0.1,0.35449655152333454,0.9347399,-0.17873049,233.0445238780525,428.9301,0.0032906532287597656
10.511643781479915,1.364390713956644,0.3366235027409859,0.882277899041423,0.30874644378090516,20.0,0.1,0.3366235027409859,0.9307766,-0.16326027,229.0689690176714,423.28223,0.0034635066986083984
10.599497486072,1.3951344500235392,0.3202974761225052,0.8834389738313398,0.29305400749051175,20.0,0.1,0.3202974761225052,0.9412761,-0.14901634,225.11705189501106,415.85663,0.003379344940185547
10.688837932741745,1.4247704256858034,0.3053958425618477,0.897721355476375,0.28301415933138113,20.0,0.1,0.3053958425618477,0.93320084,-0.13226736,221.13188930880193,396.425,0.004686594009399414
