x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
7.1499892528739775,0.10255752662408393,-0.8910795165867269,-0.2448434306253615,0.30295164484946274,20.0,0.1,-0.8910795165867269,-0.36622313,-0.967533,412.80695685549176,1550.3811,0.002488374710083008
7.126969463327366,0.13104055796138503,-0.9878328158230245,-0.20160597511854958,0.3057358488788903,20.0,0.1,-0.9878328158230245,-0.3652216,-1.0010338,414.2896967858617,1542.439,0.003124237060546875
7.106864000458245,0.16153053105756512,-1.087936194118923,-0.16957757266137236,0.32346600518294955,20.0,0.1,-1.087936194118923,-0.54612064,-0.9074154,415.5918547723295,1525.6096,0.0026235580444335938
7.081506843129622,0.2098988279682894,-1.1786777331203877,-0.20869840213950855,0.5046709168633231,20.0,0.1,-1.1786777331203877,-0.6526575,-0.9443146,417.24885799123894,1509.8483,0.0024018287658691406
7.056565727858907,0.27021100756442956,-1.2731091930241047,-0.19143087778951512,0.623951955592056,20.0,0.1,-1.2731091930241047,-0.7072818,-0.9070756,418.90365636083186,1497.9314,0.0024347305297851562
7.035820454981695,0.33782838324851266,-1.3638167514175832,-0.14534987056616122,0.6921856681856707,20.0,0.1,-1.3638167514175832,-0.76658416,-0.86217993,420.316284038374,1487.9994,0.0024499893188476562
7.020066776075251,0.41285060870880924,-1.4500347449154316,-0.09234907311664543,0.7610012614344258,20.0,0.1,-1.4500347449154316,-0.7725666,-0.82427526,421.4413550022876,1473.2834,0.0025026798248291016
7.010759799115374,0.48954462379287295,-1.5324622704357562,-0.029608359395953236,0.7719990427704598,20.0,0.1,-1.5324622704357562,-0.81097716,-0.7963407,422.1802650255081,1451.35,0.0027735233306884766
7.007651756038075,0.5705827606405373,-1.6120963408321796,0.03348384738537298,0.8102856209481837,20.0,0.1,-1.6120963408321796,-0.83219266,-0.7687111,422.5564025674814,1441.7084,0.002668619155883789
7.011087735908317,0.6537310634828588,-1.6889674498409686,0.09811242149797016,0.8263888764198842,20.0,0.1,-1.6889674498409686,-0.86859626,-0.7440589,422.54614973734294,1429.6433,0.0028612613677978516
7.021328162929419,0.7399849225847164,-1.7633733405441698,0.16623968496533276,0.8525396311588028,20.0,0.1,-1.7633733405441698,-0.88188297,-0.7284418,422.1387583887621,1407.1824,0.0026397705078125
7.03820642430763,0.8265429952433725,-1.8362175180286822,0.23133177689129428,0.8510012772925523,20.0,0.1,-1.8362175180286822,-0.8964789,-0.7064743,421.339893556993,1392.0216,0.0026166439056396484
7.061722476095066,0.9130516036884199,-1.906864948448604,0.29563919447986986,0.8463284642289212,20.0,0.1,-1.906864948448604,-0.9055447,-0.6866308,420.1501954896097,1376.7461,0.0026526451110839844
7.091585366089363,0.9985403152605615,-1.975528026995128,0.356578283835737,0.8323840027321442,20.0,0.1,-1.975528026995128,-0.9216933,-0.68097883,418.58635764776716,1361.7853,0.0024907588958740234
7.127879082424508,1.0832631103564925,-2.043625910458034,0.41974580964322783,0.8205681207037383,20.0,0.1,-2.043625910458034,-0.92634135,-0.6570083,416.6457581521811,1341.5562,0.0025064945220947266
7.1700653380294535,1.1657337287307423,-2.109326739487117,0.4750972845063036,0.795230077370334,20.0,0.1,-2.109326739487117,-0.95493305,-0.6566036,414.35752952746907,1316.8705,0.002524852752685547
7.219041462789635,1.2477112283975957,-2.174987096962398,0.5424939279260006,0.7858736940366449,20.0,0.1,-2.174987096962398,-0.94990623,-0.6148314,411.6753554842011,1292.0112,0.002517223358154297
7.273005283951681,1.3258849097935927,-2.236470235762065,0.5866519263381362,0.7471019763492576,20.0,0.1,-2.236470235762065,-0.9461955,-0.622867,408.69797078595366,1278.3632,0.003661632537841797
7.331441304834723,1.4003032569116476,-2.298756934580272,0.6295497893504896,0.7063660206800806,20.0,0.1,-2.298756934580272,-0.96252894,-0.6190051,405.457919931957,1267.8044,0.003192901611328125
7.395483028210366,1.472159205501542,-2.36065744298405,0.6836414887621374,0.6775664416946043,20.0,0.1,-2.36065744298405,-0.96598625,-0.6293988,401.8916724434389,1247.566,0.0025365352630615234
7.464092734280141,1.5401592247683427,-2.4235973252624925,0.7275094269898045,0.6354993881724641,20.0,0.1,-2.4235973252624925,-0.9740455,-0.60009336,398.0575739185333,1214.827,0.0028886795043945312
7.537450641101317,1.6042393633520637,-2.48360666173405,0.7706896017551101,0.5956527538389106,20.0,0.1,-2.48360666173405,-0.9840724,-0.5632358,393.94468146310953,1204.9103,0.003275156021118164
7.615312952921166,1.6644178065932045,-2.5399302436680253,0.8112651504379175,0.5569984909950942,20.0,0.1,-2.5399302436680253,-0.9608543,-0.55958074,389.5696908191704,1178.1747,0.0026552677154541016
7.694525377922073,1.7188034796000513,-2.595888317999309,0.8213016770677807,0.49870284292236,20.0,0.1,-2.595888317999309,-0.9502197,-0.54171693,385.11307595042285,1170.8771,0.0032765865325927734
7.775746540402444,1.7681218065503048,-2.650060011324352,0.8377236771157993,0.44848244289279204,20.0,0.1,-2.650060011324352,-0.95927465,-0.5389806,380.5375075149286,1150.9846,0.0026209354400634766
7.860317202810773,1.813397424644964,-2.7039580716461598,0.8688693988722064,0.40653883099543187,20.0,0.1,-2.7039580716461598,-0.96817464,-0.53533983,375.7690728778801,1122.125,0.0034079551696777344
7.9480102649212,1.8544284875447015,-2.7574920548767508,0.8976294010191764,0.3627996484624615,20.0,0.1,-2.7574920548767508,-0.96935594,-0.5144188,370.8211897308829,1110.8535,0.0032181739807128906
8.037882727992463,1.8907527188718936,-2.808933932957119,0.9162133869192983,0.3165501060346419,20.0,0.1,-2.808933932957119,-0.9796309,-0.49836493,365.74761232352034,1092.9402,0.002532482147216797
8.130475231486761,1.9227432651983192,-2.858770425495571,0.9407117915481326,0.2733825177343704,20.0,0.1,-2.858770425495571,-0.9836524,-0.49989748,360.5200281029377,1073.4595,0.002477407455444336
8.224932586332443,1.9501937444186808,-2.9087601734966695,0.9571102721891468,0.2269625437314863,20.0,0.1,-2.9087601734966695,-0.98810977,-0.5084687,355.188573720754,1056.2797,0.0025691986083984375
8.321077321613927,1.9729928453372882,-2.9596070422501026,0.9717923899168458,0.17883082341719,20.0,0.1,-2.9596070422501026,-1.0039626,-0.48267528,349.763342816013,1036.559,0.00373077392578125
8.419815668462828,1.9911628372543393,-3.007874570664829,0.9950003123384301,0.1338482458546325,20.0,0.1,-3.007874570664829,-1.0052032,-0.47197258,344.1929150734773,1009.63074,0.002496957778930664
8.519438653317076,2.004564201660151,-3.0550718291372716,1.0014431916468987,0.08686254558077783,20.0,0.1,-3.0550718291372716,-0.9886079,-0.45751053,338.5766340829885,1004.3797,0.002490520477294922
8.61792964376884,2.0131070508389874,-3.1008228822321353,0.9877863779664139,0.040294152555216504,20.0,0.1,-3.1008228822321353,-1.0078193,-0.45752877,333.02876045541495,987.0415,0.002457857131958008
8.71862782629856,2.017214768883489,-3.1465757592291292,1.0078067822026977,-0.005022049227897809,20.0,0.1,-3.1465757592291292,-0.99759203,-0.44059163,327.36267647897535,965.5453,0.002505779266357422
8.818385790919258,2.0167176602927874,-3.190634922561115,0.9963925960681769,-0.04890456749690396,20.0,0.1,-3.190634922561115,-1.0189124,-0.44678092,321.7557572749865,948.4295,0.0025026798248291016
8.920154527370064,2.0117226853597416,-3.2353130145639835,1.0144408972247034,-0.09535310889261857,20.0,0.1,-3.2353130145639835,-1.0097034,-0.43678018,316.04414830769286,932.9421,0.003397226333618164
9.02068175483191,2.0022735556045568,-3.2789910330147203,1.0001876327934112,-0.1382955192214578,20.0,0.1,-3.2789910330147203,-1.0223273,-0.4239897,310.4101845225832,914.29706,0.0026350021362304688
9.121951011555412,1.9882710984849532,-3.321390004333919,1.0058473394899188,-0.1828229906568524,20.0,0.1,-3.321390004333919,-1.0187567,-0.40174523,304.74379384093476,905.5417,0.002545595169067383
9.2221844455945,1.9700526517531407,-3.3615645273298678,0.9942083638439586,-0.2222949376876103,20.0,0.1,-3.3615645273298678,-1.0111334,-0.39188543,299.14601261278517,892.4743,0.00278472900390625
9.320861319947527,1.9479895003723735,-3.400753070291942,0.9773671147784962,-0.25912225115360904,20.0,0.1,-3.400753070291942,-1.0413721,-0.3830859,293.6476703531986,882.0454,0.002515554428100586
9.421520913810157,1.921302352659404,-3.4390616609425004,0.9956364451789554,-0.3052275184116917,20.0,0.1,-3.4390616609425004,-1.043836,-0.37949803,288.0534050918964,871.2357,0.0025777816772460938
9.521320130740143,1.8907073825069258,-3.4770114644140655,0.9856656632720783,-0.3435939319798033,20.0,0.1,-3.4770114644140655,-1.05,-0.37848094,282.5234118304914,868.7702,0.002779722213745117
9.620468742383487,1.8561450936961497,-3.514859558519786,0.9776980153273179,-0.38289227034405215,20.0,0.1,-3.514859558519786,-1.006722,-0.38589248,277.04678679487824,852.4036,0.002450704574584961
9.714208753821303,1.8194340385044436,-3.553448806580966,0.9225392411885854,-0.4030018365122125,20.0,0.1,-3.553448806580966,-0.98379815,-0.37829143,271.884887431835,845.0021,0.002552032470703125
9.804361985725016,1.7800515207723,-3.5912779493898803,0.8859928139013328,-0.42763948166175136,20.0,0.1,-3.5912779493898803,-0.98814625,-0.34447002,266.93401907644613,828.69745,0.002551555633544922
9.89335284995032,1.737098568499057,-3.625724951800769,0.87458763492062,-0.45992333197974866,20.0,0.1,-3.625724951800769,-0.9882564,-0.32972625,262.06102084647245,820.36017,0.002539396286010742
9.980821362534613,1.6911011085021161,-3.6586975766987258,0.8590458707826498,-0.48856002075399785,20.0,0.1,-3.6586975766987258,-0.9927986,-0.28813612,257.28885826729856,791.2191,0.0027725696563720703
10.067120784929484,1.642020554098329,-3.687511189159816,0.8484960853623454,-0.5154643593420761,20.0,0.1,-3.687511189159816,-0.9790909,-0.26945922,252.59979222610397,1224.7654,0.0025207996368408203
10.150798864087406,1.5911858263863043,-3.7144571109384947,0.8227807955386248,-0.5307078384613733,20.0,0.1,-3.7144571109384947,-0.96508026,-0.25640357,248.07599546119334,3467.0796,0.0026450157165527344
10.23189955469225,1.5388744787685644,-3.7400974674791745,0.7973289849476497,-0.5437337587266587,20.0,0.1,-3.7400974674791745,-0.99129134,-0.22408079,243.71536518818243,4417.4404,0.0024902820587158203
10.31379795765237,1.4830243500062938,-3.7625055460900714,0.8062645298147506,-0.57671139834465,20.0,0.1,-3.7625055460900714,-0.93158805,-0.274502,239.33816589472428,5947.5513,0.002660512924194336
10.389568457265904,1.4288266156777931,-3.789955747005408,0.7425440249273615,-0.5625697048787747,20.0,0.1,-3.789955747005408,-0.8869471,-0.26510394,235.3154365302804,6623.896,0.002536296844482422
10.460264647872203,1.3752654344544586,-3.8164661406249456,0.6925158770388332,-0.5541632521894857,20.0,0.1,-3.8164661406249456,-0.87771183,-0.27049768,231.58213129237797,9238.2705,0.0024573802947998047
10.528795159178197,1.3204261271133382,-3.8435159085959842,0.6702223164267417,-0.5667275425767329,20.0,0.1,-3.8435159085959842,-0.7711913,-0.13645478,227.9829026713681,8062.3604,0.0029001235961914062
10.58768346393219,1.2706312703594316,-3.8571613861889293,0.5820336884958486,-0.5059375505436005,20.0,0.1,-3.8571613861889293,-0.7901309,-0.17055464,224.90520036569714,14696.904,0.002712726593017578
10.64731624382184,1.2187949880517117,-3.874216849979823,0.587400578701538,-0.5284575860240682,20.0,0.1,-3.874216849979823,-0.84372634,-0.23654535,221.81098917092112,14618.081,0.002572774887084961
10.710040702551138,1.1623646452045453,-3.8978713853926115,0.6137220215311988,-0.5789813571790453,20.0,0.1,-3.8978713853926115,-0.7447975,-0.18893376,218.57990596909283,7929.884,0.0027832984924316406
