x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.7048107448892598,1.464995615473282,0.710041699808091,0.9013133634362012,0.774770026257873,12.0,12.0,0.710041699808091,1.1756213,0.0037580924,542.443097951362,1274.5795,0.002496957778930664
1.7939621845783356,1.541630297783439,0.7104175090491772,0.8912263337240983,0.7666818083260272,12.0,12.0,0.7104175090491772,1.173042,-0.028281184,533.8517617951459,1252.4485,0.0032792091369628906
1.882889290540746,1.6181302752061972,0.7075893906578422,0.8914310103655424,0.7624817544124545,12.0,12.0,0.7075893906578422,1.1879096,0.0011306313,525.3478702251132,1234.0117,0.0029077529907226562
1.9731622223300678,1.6953448466158825,0.7077024537888356,0.9026420109114691,0.7722477745644809,12.0,12.0,0.7077024537888356,1.1703607,0.059759382,516.808484124687,1212.7649,0.0024564266204833984
2.0620929556855536,1.7714287869753758,0.7136783920046873,0.8847447519964915,0.7661402321976157,12.0,12.0,0.7136783920046873,1.1750234,0.1633062,508.4641637033768,1196.3901,0.0025000572204589844
2.1509199158542294,1.8483480427669123,0.730009012651164,0.875590324833717,0.7835953416724241,12.0,12.0,0.730009012651164,1.150656,0.06523316,500.1510399117781,1190.5416,0.0024061203002929688
2.236663162859834,1.925082569209081,0.7365323290047235,0.8524086262664954,0.7729222013911033,12.0,12.0,0.7365323290047235,1.1405529,0.08568688,492.06676858178207,1170.7341,0.002512216567993164
2.3211555850103753,2.0016961403498374,0.7451010167417116,0.8383285061672178,0.7733473890354435,12.0,12.0,0.7451010167417116,1.1163981,0.14857136,484.115273198678,1157.563,0.002543926239013672
2.4032130122388264,2.077393073749154,0.759958152454812,0.8092377270462986,0.7690767257343368,12.0,12.0,0.759958152454812,1.0552447,0.12632495,476.3911217533587,2490.2612,0.0027549266815185547
2.479703989134102,2.150087942132958,0.7725906476196832,0.7556658061452406,0.7365531433617545,12.0,12.0,0.7725906476196832,0.9999792,0.15905453,469.14200920555925,2802.6995,0.002485513687133789
2.5513129816331506,2.219885765574509,0.7884961008843965,0.7048981553486696,0.7092792024137701,12.0,12.0,0.7884961008843965,0.99181515,0.21272428,462.3208020236658,5565.985,0.002468109130859375
2.6212273029452993,2.290234614810825,0.8097685292181558,0.6840212523500083,0.7182006806420888,12.0,12.0,0.8097685292181558,0.9876082,0.20082287,455.60230284609145,3981.265,0.002429962158203125
2.689339288740061,2.361750045639356,0.8298508167085237,0.6666215462518678,0.7286876282896528,12.0,12.0,0.8298508167085237,0.9379611,0.22340162,448.96066265733094,1745.4489,0.003062009811401367
2.752650334902261,2.430955693629377,0.8521909788069314,0.6174931129583953,0.7060264042059903,12.0,12.0,0.8521909788069314,1.0035447,0.12547055,442.7002119146682,1056.5077,0.00246429443359375
2.818717246687052,2.506494972020573,0.8647380336937494,0.6511394083882183,0.7636225586688996,12.0,12.0,0.8647380336937494,1.03722,0.06915379,436.05647678138115,1034.887,0.0023741722106933594
2.8860161747654787,2.5854196677046075,0.871653413009364,0.6675152902648862,0.7938820241036196,12.0,12.0,0.871653413009364,1.007976,0.14393808,429.24755999969926,1019.2118,0.0023877620697021484
2.950885674798112,2.662569555863815,0.8860472209569997,0.6375233793324168,0.7807558315829496,12.0,12.0,0.8860472209569997,1.043059,0.14264005,422.6851934241382,997.8805,0.002373933792114258
3.0168569337051583,2.7433625852308023,0.9003112263795919,0.6481215457355757,0.8172579284172564,12.0,12.0,0.9003112263795919,1.0369492,0.13105021,415.9554889450652,982.3944,0.003231048583984375
3.0812894438956464,2.8246096601775834,0.9134162477967329,0.6336226321822024,0.8208446355261276,12.0,12.0,0.9134162477967329,1.0549022,0.17858636,409.32796467918445,964.5026,0.002430438995361328
3.1457487185965634,2.908115278759935,0.9312748841759748,0.6295777873801036,0.8464339623482294,12.0,12.0,0.9312748841759748,1.1096804,0.18819539,402.65033384638235,943.5206,0.002411365509033203
3.2119757245281164,2.9971539776606324,0.9500944234249181,0.6453970992374884,0.9026921988997909,12.0,12.0,0.9500944234249181,1.0709583,0.12734011,395.70151792058726,924.8627,0.002504110336303711
3.274263329450016,3.084273264557925,0.9628284342405385,0.6117320690590061,0.8790537317620205,12.0,12.0,0.9628284342405385,1.0977985,0.20372485,389.0716591621433,910.3485,0.0023849010467529297
3.3369696509353446,3.174381710223588,0.9832009188649243,0.6085770323489808,0.9136714229675846,12.0,12.0,0.9832009188649243,1.091022,0.15547337,382.34908256412797,893.5697,0.003518342971801758
3.3974516938635073,3.2651848646128783,0.9987482555028981,0.5906304289022507,0.9173247695531219,12.0,12.0,0.9987482555028981,1.1162066,0.17355508,375.7520820219994,875.5628,0.002488374710083008
3.457878119839987,3.359034850274498,1.0161037631151266,0.5878859320130229,0.9488453021641096,12.0,12.0,1.0161037631151266,1.1352793,0.19651778,369.08531233569784,857.2511,0.002367734909057617
3.517671235255614,3.4555406749156936,1.035755541157443,0.5788518098610588,0.9766215573593205,12.0,12.0,1.035755541157443,1.1155307,0.13371459,362.39421607807543,835.93115,0.002366304397583008
3.5745494838806326,3.5515039643202293,1.0491269998070785,0.5559003298283831,0.9671523309673115,12.0,12.0,1.0491269998070785,1.1608657,0.019865155,355.9132541611823,803.90405,0.002343893051147461
3.6323986841604468,3.652149684232807,1.0511135153290816,0.5764915198299284,1.0076043958507157,12.0,12.0,1.0511135153290816,1.1609734,0.07005421,349.25839168823563,789.2467,0.002301931381225586
3.6900531878154323,3.7529194775863894,1.0581189364013261,0.569471598769882,1.0117121144955792,12.0,12.0,1.0581189364013261,1.151179,0.020272065,342.673882911276,780.6045,0.0025408267974853516
3.7465199168380283,3.853237164967994,1.0601461428967305,0.5626324846758213,1.0043195089203312,12.0,12.0,1.0601461428967305,1.159079,-0.005949727,336.2241954335252,764.0444,0.0024890899658203125
3.803169273511552,3.9543583330921335,1.059551170217339,0.5670951097559304,1.0108744540853567,12.0,12.0,1.059551170217339,1.129699,0.06672515,329.8009594774728,1677.7142,0.002374410629272461
3.8584413298808826,4.052883446159268,1.06622368519241,0.5461342053592586,0.9889172067242137,12.0,12.0,1.06622368519241,1.1028959,0.15729125,323.6040977483029,2245.3467,0.0024018287658691406
3.9117589973518685,4.14942887083153,1.0819528100364844,0.5179255964708582,0.973720876581013,12.0,12.0,1.0819528100364844,1.1372459,0.06741544,317.62777392762996,720.2556,0.0024328231811523438
3.9651646525242006,4.2498336427198655,1.0886943538957277,0.5272756352961276,1.0076252411767654,12.0,12.0,1.0886943538957277,1.1730129,0.011725287,311.5591440664084,696.54834,0.0026743412017822266
4.019550524625236,4.353765199241794,1.0898668825910427,0.5426397201110433,1.039952540592077,12.0,12.0,1.0898668825910427,1.1585218,-0.19643663,305.3812011433381,672.1565,0.0024983882904052734
4.0731441343083326,4.456475724262025,1.0702232197211123,0.5560075101106084,1.016380019274362,12.0,12.0,1.0702232197211123,1.1723437,-0.24220525,299.34950603524635,651.05096,0.002429962158203125
4.129408240421859,4.559326337277566,1.046002694992814,0.587384559694262,1.0145783372788304,12.0,12.0,1.046002694992814,1.1749344,-0.20535605,293.2745980026765,633.34094,0.0024232864379882812
4.188276497187631,4.661008373487385,1.0254670903370715,0.6094379984120742,1.0045178646161783,12.0,12.0,1.0254670903370715,1.1881851,-0.2574929,287.2095554460336,623.53613,0.0025281906127929688
4.2499076107548195,4.762593037974566,0.9997178003476,0.642261271268457,0.9996420765849658,12.0,12.0,0.9997178003476,1.1727356,-0.07914213,281.1099789395257,616.46436,0.0024471282958984375
4.313298629705991,4.861257448637276,0.991803587256465,0.6416987673973957,0.9815963597270704,12.0,12.0,0.991803587256465,1.1162266,0.009996698,275.11755792679145,613.3147,0.003144502639770508
4.374376439654905,4.954687199405096,0.9928032570802605,0.609843805432438,0.9349076171713172,12.0,12.0,0.9928032570802605,1.1052411,0.173998,269.4664178557915,608.2817,0.0026619434356689453
4.434760634220254,5.047257859224897,1.0102030569040215,0.5876442436986594,0.936072670323066,12.0,12.0,1.0102030569040215,1.1269993,0.16282983,263.93367484413375,587.9246,0.002488851547241211
4.494681917550709,5.1427079147606864,1.0264860400282776,0.5835919691012388,0.9641305634487191,12.0,12.0,1.0264860400282776,1.1595954,0.21183304,258.38063565256505,571.4095,0.0024471282958984375
4.55472903294218,5.2419095183828315,1.0476693445169365,0.5793238273603949,1.0045124816828723,12.0,12.0,1.0476693445169365,1.1497625,0.19003516,252.75961682659664,559.6017,0.002402067184448242
4.6121701745368275,5.341508984120052,1.0666728609525598,0.5553814377844154,1.006729998980929,12.0,12.0,1.0666728609525598,1.1753078,0.2723507,247.28883034639296,548.2267,0.0024826526641845703
4.668942255904521,5.4444187206165555,1.0939079308235085,0.5394861996423408,1.044175727191278,12.0,12.0,1.0939079308235085,1.1786362,0.1861395,241.80013389466242,534.30566,0.0025789737701416016
4.723043657030426,5.549132001327277,1.1125218802415764,0.5214301373662199,1.057021233440981,12.0,12.0,1.1125218802415764,1.17808,0.13829996,236.41947888446234,524.82117,0.002460479736328125
4.775162063057633,5.654784240958304,1.1263518759333526,0.5065229835466006,1.0636291015790837,12.0,12.0,1.1263518759333526,1.1655618,0.15348524,231.1501156096818,510.2736,0.002438068389892578
4.82527613482759,5.7600169487812165,1.141700399788562,0.48493065708827954,1.0598945968003706,12.0,12.0,1.141700399788562,1.166376,0.1709108,226.03512755243054,499.36163,0.0024390220642089844
4.873803075211682,5.866080447057816,1.158791480334941,0.4670720153319488,1.06877345282567,12.0,12.0,1.158791480334941,1.1520889,0.16008253,221.01912923207232,486.54205,0.0024127960205078125
4.919938153242109,5.971648635740492,1.1747997337304985,0.4443927663636918,1.0629317277535253,12.0,12.0,1.1747997337304985,1.1618398,0.11828982,216.17073981221557,480.55713,0.002920389175415039
4.964753551648722,6.078841444588598,1.186628715815488,0.4354431080460193,1.077154176505951,12.0,12.0,1.186628715815488,1.1583164,0.17167643,211.3870280684023,470.96338,0.002572298049926758
5.0081658072230395,6.1862301976527005,1.203796358528081,0.41562337144121586,1.0811817770306267,12.0,12.0,1.203796358528081,1.1406506,0.09011119,206.714161734926,465.55038,0.002366304397583008
5.049094267805053,6.292699440683342,1.2128074773871338,0.3996740487255591,1.0683372662640063,12.0,12.0,1.2128074773871338,1.1905551,0.17190029,202.22092543059205,453.65356,0.0023746490478515625
5.0908102817013905,6.4042072365674,1.2299975061141883,0.39793122754434584,1.1220838533626003,12.0,12.0,1.2299975061141883,1.1562649,0.10059458,197.62449803681966,440.65704,0.0024213790893554688
5.129457288728442,6.513183812327625,1.2400569641315375,0.3754882484597333,1.0935982337796395,12.0,12.0,1.2400569641315375,1.1765865,0.16692026,193.27377256177584,437.03296,0.002623319625854492
5.167666042353027,6.624465658431123,1.2567489900910294,0.36345997608422176,1.1190409547284341,12.0,12.0,1.2567489900910294,1.1469239,0.14089467,188.94289191550573,426.09302,0.0025420188903808594
5.203095730696128,6.733548569557511,1.2708384567224418,0.33889302586083325,1.0957125300974557,12.0,12.0,1.2708384567224418,1.1518536,0.08955668,184.83354578822735,415.43228,0.0023734569549560547
5.237130694906989,6.8435907772793465,1.2797941246354019,0.3304811105476296,1.1034259660186625,12.0,12.0,1.2797941246354019,1.1692843,0.009308023,180.8123932748196,402.5609,0.0023517608642578125
5.270678916782367,6.9556031675479035,1.2807249269732273,0.33443945962734445,1.120435685040275,12.0,12.0,1.2807249269732273,1.1565276,0.11506387,176.82425411072524,401.9084,0.002336740493774414
5.3037579946405415,7.06642435862931,1.2922313138195312,0.3180176474017523,1.1119446723672606,12.0,12.0,1.2922313138195312,1.14931,0.04759683,172.9495640086667,389.59106,0.002358675003051758
5.33536129125842,7.1769248845925695,1.2969909969069993,0.31076993140067116,1.1064969540241323,12.0,12.0,1.2969909969069993,1.1515858,0.034006864,169.19865671729758,388.18805,0.002985715866088867
5.366499822003026,7.287793684757383,1.3003916832902467,0.30761321399053376,1.1097405125840112,12.0,12.0,1.3003916832902467,1.1007706,0.045345657,165.5205324222457,509.87885,0.0025725364685058594
5.395903760014915,7.393870861410484,1.3049262489476239,0.2892262343249307,1.0620941969092217,12.0,12.0,1.3049262489476239,1.0725551,0.11702319,162.07628197087135,1640.4211,0.0022430419921875
5.424085023637064,7.497357865708396,1.3166285681822334,0.26968323692474444,1.0380969701870348,12.0,12.0,1.3166285681822334,1.0997521,0.22931997,158.79110991463102,2933.5,0.002310037612915039
5.451737188760183,7.603799886950643,1.3395605656602416,0.2520418039921137,1.070480985937407,12.0,12.0,1.3395605656602416,1.0667832,0.26908746,155.51580319760393,883.9924,0.0022635459899902344
5.476185786522852,7.707638847881855,1.3664693120219742,0.21645907845817713,1.0445917103521773,12.0,12.0,1.3664693120219742,1.0674195,0.07729089,152.46129038044867,360.4577,0.002317190170288086
5.497844606213875,7.812160329107815,1.3741984012820756,0.20850324943444787,1.0468576053040772,12.0,12.0,1.3741984012820756,1.083662,-0.10500098,149.5400646851009,337.64517,0.0031931400299072266
5.519012202370377,7.918439051777825,1.3636983032622372,0.2228234578154499,1.0605060624949445,12.0,12.0,1.3636983032622372,1.138958,-0.25062883,146.65585651769092,314.47165,0.0024547576904296875
5.542431547799116,8.029901094645012,1.3386354203619992,0.26205258080902044,1.1084014249968608,12.0,12.0,1.3386354203619992,1.1307714,-0.2975439,143.65468908290248,298.649,0.0023660659790039062
5.568448448264341,8.139944542645523,1.3088810290494,0.29279177326439143,1.0922073673412718,12.0,12.0,1.3088810290494,1.1476486,-0.35271826,140.6622087412136,283.62933,0.0024187564849853516
5.598164627961023,8.250795438598276,1.2736092026629482,0.3360679952320123,1.09734021593582,12.0,12.0,1.2736092026629482,1.1777738,-0.41476372,137.6000774348123,273.0746,0.0023605823516845703
5.632653590900063,8.363409929046258,1.2321328307786021,0.39128803093450254,1.110875726260284,12.0,12.0,1.2321328307786021,1.1600835,-0.39897335,134.41971909409304,262.82135,0.0022830963134765625
5.6711946747874595,8.472828953318526,1.192235496202949,0.4287478249947309,1.0779467076592266,12.0,12.0,1.192235496202949,1.1770775,-0.4637429,131.23678109246674,250.72751,0.002532482147216797
5.714697527603634,8.582202702252543,1.1458612050213848,0.48526395404495565,1.0723947084946603,12.0,12.0,1.1458612050213848,1.1940042,-0.452594,127.96591384500425,242.25473,0.0024025440216064453
5.763921743759741,8.69098430141232,1.100601803819183,0.5409551834521025,1.0644310530468493,12.0,12.0,1.100601803819183,1.1819953,-0.4501075,124.59564227863068,233.17195,0.002238750457763672
5.81747318698788,8.796356836607842,1.0555910523333583,0.5823850130219244,1.0285623564676487,12.0,12.0,1.0555910523333583,1.1677991,-0.4070637,121.2174182799078,223.13823,0.0022678375244140625
5.875012224465136,8.897977734558832,1.014884683052543,0.616268482139286,0.9919515771141226,12.0,12.0,1.014884683052543,1.2,-0.3395926,117.84504346436069,213.72531,0.002238035202026367
5.938338373486795,8.999908102921239,0.9809254224696192,0.667504523439511,0.9972150347987697,12.0,12.0,0.9809254224696192,1.175357,-0.29223505,114.36073266315088,205.75578,0.0031578540802001953
6.003718046186229,9.09758173702659,0.9517019178071054,0.6820571677497491,0.9572157855386184,12.0,12.0,0.9517019178071054,1.1784434,-0.41204247,110.94857260718568,197.47327,0.0025157928466796875
6.072102868868246,9.193554677210548,0.9104976709284814,0.7228015319510229,0.930745329018455,12.0,12.0,0.9104976709284814,1.1626204,-0.41686338,107.5402493677172,187.29411,0.0026509761810302734
6.143412513583853,9.285379494673046,0.8688113327422174,0.7507442634396659,0.8877326760129849,12.0,12.0,0.8688113327422174,1.1888199,-0.32138276,104.17195368496941,179.5624,0.0023741722106933594
6.220178729775624,9.376153253256403,0.8366730566420587,0.7964338483135643,0.8826017475824288,12.0,12.0,0.8366730566420587,1.1997133,-0.2953623,100.7272641653377,170.72826,0.0023071765899658203
6.300551907541388,9.465222178823826,0.8071368272700342,0.8296849970703685,0.866565015579658,12.0,12.0,0.8071368272700342,1.1720941,-0.37547067,97.27201790339184,163.12622,0.002315521240234375
6.381610345041918,9.54988371471219,0.7695897604622873,0.841793523364651,0.8155907422976946,12.0,12.0,0.7695897604622873,1.1985402,-0.37453014,93.92343031593134,155.19453,0.0023555755615234375
6.4676890464989425,9.633283016404066,0.7321367468037637,0.8914116098827434,0.8011766212816567,12.0,12.0,0.7321367468037637,1.1981854,-0.24913335,90.51953441667303,146.84377,0.0027163028717041016
6.556803821782154,9.713376963774877,0.7072234119572671,0.9108232201041857,0.7784917595200213,12.0,12.0,0.7072234119572671,1.1963657,-0.19156249,87.14257386090192,139.31044,0.0023193359375
6.647747813605942,9.791107907222472,0.6880671630897554,0.924162480746924,0.7597464254536008,12.0,12.0,0.6880671630897554,1.2,-0.1884385,83.81451936073766,131.95337,0.002237081527709961
6.740444804828474,9.867313346416132,0.6692233125963243,0.9411645270890365,0.7444524480382817,12.0,12.0,0.6692233125963243,1.1655015,-0.19755179,80.52818303357635,125.119095,0.0022525787353515625
6.831855521600676,9.93961837908505,0.6494681339063676,0.9282118598817652,0.7048520640396502,12.0,12.0,0.6494681339063676,1.1948335,-0.20543526,77.38722443353383,118.485374,0.002262592315673828
6.927012727713597,10.011877478581455,0.6289246077933343,0.9662147919746706,0.7028912499769552,12.0,12.0,0.6289246077933343,1.1810956,-0.18167749,74.21957756237867,111.75858,0.0023033618927001953
7.022523275691371,10.081358435622985,0.6107568587460549,0.9675702911719982,0.6773437445518085,12.0,12.0,0.6107568587460549,1.1877135,-0.20300312,71.14114998397311,105.49571,0.0024809837341308594
7.119822452880104,10.149472338685259,0.5904565464057954,0.9866176778880796,0.6612480055749792,12.0,12.0,0.5904565464057954,1.1773008,-0.18314067,68.10146379176042,99.608986,0.0022614002227783203
7.217619252225059,10.215017422629927,0.5721424798765213,0.989807289599635,0.6374313520674204,12.0,12.0,0.5721424798765213,1.1968474,-0.11672001,65.14332104550779,93.49046,0.0023031234741210938
7.318243350042169,10.279818879838905,0.5604704785444767,1.0137358912305328,0.6362258518973384,12.0,12.0,0.5604704785444767,1.1800005,-0.1644847,62.19467103895762,88.052475,0.0025506019592285156
7.418189998539011,10.342545909762842,0.5440220090844662,1.0096484552381237,0.6107464938239566,12.0,12.0,0.5440220090844662,1.1894518,-0.10876361,59.35034237682957,81.802986,0.002143383026123047
7.519963526763166,10.40410973943496,0.5331456478037865,1.0243708587364588,0.6045328451627352,12.0,12.0,0.5331456478037865,1.1902299,-0.108315654,56.543981313246704,76.884445,0.0021479129791259766
7.622467621781522,10.464602569423029,0.5223140823938878,1.0315330127559525,0.5937902332847788,12.0,12.0,0.5223140823938878,1.1833113,-0.16795602,53.80058748043372,71.59678,0.002190113067626953
7.725021315175306,10.523636435301754,0.5055184799530538,1.0353069165849225,0.5730316949356031,12.0,12.0,0.5055184799530538,1.1796455,-0.1399079,51.137730327184954,65.98396,0.0021386146545410156
7.82823127694717,10.580762084112695,0.49152769030118304,1.0399906752695776,0.5567611619486296,12.0,12.0,0.49152769030118304,1.1951172,-0.15557246,48.54472635133495,61.650593,0.0021653175354003906
7.933594349163295,10.637168423042919,0.4759704443910153,1.0622781396009393,0.5476042000926731,12.0,12.0,0.4759704443910153,1.1781064,-0.07003879,45.98241206077003,56.859703,0.002860546112060547
8.03831016003835,10.691149405719294,0.4689665655889542,1.0509131567343952,0.532462478298019,12.0,12.0,0.4689665655889542,1.1862669,-0.14421773,43.52019066551081,52.79,0.002141237258911133
8.144129419054083,10.744764478045788,0.45454479263210606,1.065814522599664,0.5208344836289776,12.0,12.0,0.45454479263210606,1.1749904,-0.10824494,41.10838538144966,48.810127,0.002926349639892578
8.249697723267408,10.796352828595207,0.44372029856825185,1.061205264613495,0.5044262711688355,12.0,12.0,0.44372029856825185,1.18496,-0.06142885,38.78383420024105,44.848038,0.0022974014282226562
8.356718664189712,10.847223452749224,0.4375774137028487,1.0733141213110076,0.5021225117098814,12.0,12.0,0.4375774137028487,1.1771631,-0.06651916,36.50598164938754,41.374653,0.0021457672119140625
8.463343849511658,10.897105313802157,0.43092549734795405,1.0695463387588107,0.49171500887398056,12.0,12.0,0.43092549734795405,1.180123,-0.101224415,34.31078353907615,37.331425,0.002195596694946289
8.570567409073277,10.946400451030645,0.4208030558475287,1.0771704496220735,0.48207266091839196,12.0,12.0,0.4208030558475287,1.1759369,-0.09444174,32.17769976324701,34.277805,0.002540111541748047
8.677902369078842,10.994436720311525,0.4113588816770346,1.0778382945815377,0.4702045207308061,12.0,12.0,0.4113588816770346,1.1734751,-0.08176561,30.11872544707454,31.128485,0.0021202564239501953
8.785460556109214,11.041358736385305,0.4031823209770949,1.0793824802512937,0.46041001324411457,12.0,12.0,0.4031823209770949,1.1714311,-0.08866489,28.130642271586147,28.07348,0.0021386146545410156
8.89321078600979,11.087319538680365,0.39431583204353166,1.0815350016187169,0.4500364200782821,12.0,12.0,0.39431583204353166,1.1737056,-0.087801576,26.212812111601316,25.28272,0.002177715301513672
9.001574282795453,11.132410562167903,0.3855356744774611,1.087552210825315,0.4413784908737332,12.0,12.0,0.3855356744774611,1.1680547,-0.06843345,24.358170535578545,22.774303,0.002137422561645508
9.10980589515307,11.176335906856398,0.37869232961023164,1.0852967198611971,0.4318365568265227,12.0,12.0,0.37869232961023164,1.1604254,-0.06410513,22.579111255065055,20.585192,0.002159595489501953
9.21762669387473,11.219237503831833,0.3722818165370257,1.0809360266337633,0.4220953355903746,12.0,12.0,0.3722818165370257,1.1517093,-0.06693843,20.87797822515304,18.352613,0.0021409988403320312
9.324908391418122,11.261129996089958,0.365587973529938,1.0755971371038928,0.4117343223400377,12.0,12.0,0.365587973529938,1.1444142,-0.06600493,19.25510999245802,16.332209,0.002232074737548828
9.431786802769516,11.302042628480402,0.35898748033726524,1.0714612479091923,0.4020629607912214,12.0,12.0,0.35898748033726524,1.1342396,-0.061317142,17.707158797218433,14.536451,0.002328157424926758
9.537980324551299,11.341891462834186,0.35285576612735103,1.0643586559305052,0.3919694099328966,12.0,12.0,0.35285576612735103,1.126991,-0.06383586,16.23661932246764,12.910482,0.0022690296173095703
9.643735996451523,11.380837910143855,0.34647218019748044,1.06002133431304,0.38270557941123506,12.0,12.0,0.34647218019748044,1.1135956,-0.06352159,14.83835436983331,11.624184,0.002165555953979492
9.748478187280226,11.418653583783932,0.34012002156162574,1.0498028720880204,0.37149576175327564,12.0,12.0,0.34012002156162574,1.1028951,-0.057714198,13.51828532200051,10.084456,0.002169370651245117
9.852449726066213,11.455446192214444,0.3343486017831595,1.0418215159107338,0.36191935600377306,12.0,12.0,0.3343486017831595,1.0865685,-0.055375617,12.271277571617077,8.944551,0.0021266937255859375
9.955089621175397,11.491102361885442,0.32881104008341144,1.0283576863849546,0.3508725113429396,12.0,12.0,0.32881104008341144,1.0640366,-0.050737638,11.101588158757895,7.8724337,0.0021219253540039062
10.055792913197449,11.525462018491394,0.3237372762807639,1.0087632785240772,0.338482718195651,12.0,12.0,0.3237372762807639,1.0364407,-0.049080368,10.012818730668814,7.064031,0.0021085739135742188
10.154053005122748,11.558432432574758,0.318829239467624,0.9842072779896867,0.32487754762648813,12.0,12.0,0.318829239467624,1.0076602,-0.049437605,9.00625556124551,6.1172414,0.002154827117919922
10.24974072030922,11.590018045629012,0.313885478983167,0.958426969178596,0.31112171848514475,12.0,12.0,0.313885478983167,0.97879505,-0.049456887,8.078731872633861,5.5022078,0.0021758079528808594
10.342837939072535,11.620238988506541,0.3089397902884515,0.9324554296047834,0.29760145293276397,12.0,12.0,0.3089397902884515,0.9449967,-0.047966655,7.226011305069748,4.864615,0.002135038375854492
10.43286366162419,11.648971499447091,0.3041431247540744,0.9016250661416776,0.2830035877769954,12.0,12.0,0.3041431247540744,0.9106118,-0.048960812,6.447843278145917,4.24508,0.002157926559448242
10.519745490863395,11.676242113708673,0.29924704351508935,0.8701430650197385,0.2684490860731036,12.0,12.0,0.29924704351508935,0.87575,-0.04266315,5.739931451887701,3.5287106,0.002116680145263672
10.603428547332618,11.702059293586395,0.29498072856152374,0.837924387806161,0.25459927730976256,12.0,12.0,0.29498072856152374,0.83945686,-0.038205758,5.097951217359302,3.2864327,0.0027909278869628906
