x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.01,0.01,0.0,0.0,0.0,20.0,0.1,0.0,1.0,3.645359e-24,999.0204999999999,3235.685,0.06083083152770996
0.11,0.01,3.6453589807538624e-25,1.0,3.6453589807538624e-25,20.0,0.1,3.6453589807538624e-25,1.0,-5.306472e-23,989.0505,3200.6543,0.002385854721069336
0.21000000000000002,0.01,-4.94193640493059e-24,1.0,-4.94193640493059e-24,20.0,0.1,-4.94193640493059e-24,1.0066173,1.9397982e-15,979.1305,3167.759,0.0022454261779785156
0.31066173076629644,0.01,1.939798149900708e-16,1.0066173076629639,1.9526343910626493e-16,20.0,0.1,1.939798149900708e-16,1.0124525,-1.5434518e-13,969.1953537007772,3135.459,0.002328634262084961
0.41190697908401497,0.01000000000000002,-1.524053799814425e-14,1.012452483177185,-1.543032054117739e-14,20.0,0.1,-1.524053799814425e-14,1.0172658,-1.4823041e-13,959.2537204901437,3104.1094,0.0023305416107177734
0.5136335587501527,0.009999999999998468,-3.00635793385239e-14,1.017265796661377,-3.0582650986296025e-14,20.0,0.1,-3.00635793385239e-14,1.0201174,-9.121832e-10,949.3164427066705,3073.6768,0.0022492408752441406
0.6156452989578248,0.009999999999995401,-9.124838536427459e-11,1.0201174020767212,-9.30840658214993e-11,20.0,0.1,-9.124838536427459e-11,1.0208488,-1.5458139e-10,939.4032679395395,3044.1738,0.0023894309997558594
0.7177301740646364,0.009999999990680321,-1.0670652429982806e-10,1.0208487510681152,-1.0893122206229897e-10,20.0,0.1,-1.0670652429982806e-10,1.0194656,1.5389049e-06,929.5350741004476,3015.5867,0.0022721290588378906
0.8196767306327821,0.009999999979801959,1.5378378742368367e-07,1.0194655656814453,1.5677727583852206e-07,20.0,0.1,1.5378378742368367e-07,1.0161344,2.8760638e-05,919.7322517935831,2987.8872,0.0022716522216796875
0.9212901687622059,0.010000015606301328,3.0298475962224737e-06,1.0161343812895864,3.0787323125986847e-06,20.0,0.1,3.0298475962224737e-06,1.0109935,9.401187e-06,910.0131720544014,2961.0518,0.0023076534271240234
1.0223895168299793,0.010000321921918052,3.969966257896679e-06,1.010993480674406,4.013610005251997e-06,20.0,0.1,3.969966257896679e-06,1.0126872,-0.0003546283,900.3944989824471,2934.122,0.002314329147338867
1.1236582374560122,0.01000072395532192,-3.1492864889118416e-05,1.0126872057661187,-3.189242135667487e-05,20.0,0.1,-3.1492864889118416e-05,1.0026081,2.2624652e-05,890.8109455151271,2896.5125,0.002399921417236328
1.223919043489972,0.009997566455302774,-2.9230399684424107e-05,1.0026080604084697,-2.9306634340911484e-05,20.0,0.1,-2.9230399684424107e-05,0.9852004,-0.00073565944,881.3732913086562,2870.0676,0.0027408599853515625
1.3224390839599685,0.00999468667514209,-0.00010279634401519091,0.9852003999154998,-0.00010127499959034467,20.0,0.1,-0.00010279634401519091,0.9984102,0.02320561,872.1484568220322,2830.7278,0.0022726058959960938
1.422280105923909,0.009984423383065306,0.002217764655199458,0.9984077695851628,0.00221423709309069,20.0,0.1,0.002217764655199458,0.99951047,0.016340304,862.8494481669604,2787.3098,0.0023322105407714844
1.5222309068256403,0.010206091099986912,0.003851795071807315,0.9995030525304242,0.003849899971467972,20.0,0.1,0.003851795071807315,1.0035492,0.03465449,853.5900340168628,2746.7566,0.002472400665283203
1.6225850841952087,0.01059263673745512,0.007317244136777331,1.0035223522505592,0.007343149104379148,20.0,0.1,0.007317244136777331,1.0001599,0.036205932,844.343431660625,2718.6177,0.0022966861724853516
1.7225983926418356,0.011324471593648215,0.010937837386575153,1.0001000325478935,0.01093936777824342,20.0,0.1,0.010937837386575153,1.0095884,0.0338387,835.1781821649924,2690.849,0.0023872852325439453
1.823551189610559,0.012428720907059088,0.014321707436886242,1.0094848235636318,0.014458534854884885,20.0,0.1,0.014321707436886242,1.007469,0.024535365,825.9774002140742,2653.509,0.0024099349975585938
1.9242877634262348,0.013871539292910556,0.016775243977156094,1.0073273060264243,0.01689974659904828,20.0,0.1,0.016775243977156094,1.0035169,0.023602815,816.8469774279156,2627.936,0.002246379852294922
2.0246253350783547,0.015554884443131467,0.019135525511649064,1.0033331900072455,0.019201651590222916,20.0,0.1,0.019135525511649064,0.99026215,0.008107178,807.803063304621,2598.9312,0.0023665428161621094
2.1236334205757905,0.017449687466963494,0.01994624330296796,0.9900651680989088,0.01975070008744147,20.0,0.1,0.01994624330296796,0.9828783,0.025027122,798.9282415901354,1000002560.0,0.016051054000854492
2.221901701925009,0.019410030498486885,0.022448955537822658,0.9826306742495395,0.022062738654452668,20.0,0.1,0.022448955537822658,0.98306096,0.023858711,790.1681845980028,1000002400.0,0.016313791275024414
2.3201830276114794,0.0216167143117006,0.024834826650169308,0.982757811010601,0.02441163885948288,20.0,0.1,0.024834826650169308,0.9793482,0.021513257,781.4551802915814,1000002400.0,0.0160520076751709
2.418087645870452,0.024048658537262995,0.026986152367737704,0.9789915979774763,0.026425631584598916,20.0,0.1,0.026986152367737704,0.9738828,0.017643567,772.8235265864081,1000002400.0,0.016239643096923828
2.515440465835432,0.026676474505685152,0.028750509085205014,0.9734803203521264,0.027995768910407313,20.0,0.1,0.028750509085205014,0.96876323,0.014635637,764.28799610784,1000002400.0,0.016094207763671875
2.612276753230563,0.029461334422601862,0.030214072825458464,0.968321078640334,0.029265829626816914,20.0,0.1,0.030214072825458464,0.96474713,0.0123557625,755.8447385239693,1000002370.0,0.016115665435791016
2.7087074342575974,0.03237578495351233,0.03144964907884282,0.9642700639420649,0.03033595735498357,20.0,0.1,0.03144964907884282,0.9573989,0.0108669,747.4834290713977,1000002370.0,0.01605987548828125
2.804399980079657,0.03538627454330657,0.032536339076307236,0.9568921785235278,0.031144759241683632,20.0,0.1,0.032536339076307236,0.9499254,0.0070883064,739.2320874465046,1000002370.0,0.016232013702392578
2.8993422465947574,0.03847643882601093,0.03324516971230191,0.9494005226073352,0.03157461487913104,20.0,0.1,0.03324516971230191,0.941512,0.006694586,731.0907018691961,1000002370.0,0.014861583709716797
2.993441420353549,0.04160593486180269,0.033914628313925686,0.9409705760446895,0.03192490831084139,20.0,0.1,0.033914628313925686,0.93805707,0.0018627754,723.0661114744743,1000002240.0,0.011903524398803711
3.0871931842690037,0.044786710693881834,0.03410090585572329,0.9375116978179372,0.03198239624914123,20.0,0.1,0.03410090585572329,0.9318967,-0.0018046234,715.115207233882,1000002240.0,0.011604547500610352
3.18032867435699,0.04796394694147732,0.03392044351536465,0.9313606194291641,0.03160428747439009,20.0,0.1,0.03392044351536465,0.9233237,-0.0047404366,707.260128133689,1000002240.0,0.011562108993530273
3.272607929889285,0.05109530128363625,0.03344639985922408,0.922807295625237,0.03087609596283948,20.0,0.1,0.03344639985922408,0.9155568,-0.006191183,699.5200928418983,1000002240.0,0.011836767196655273
3.364112403593438,0.05415693823049665,0.03282728157106471,0.9150635168228457,0.030049842705868395,20.0,0.1,0.03282728157106471,0.92389417,-0.010077141,691.8871442664653,1000002200.0,0.011737585067749023
3.4564520439356197,0.05718928693283947,0.031819567448530914,0.9234264919739313,0.029392952187928117,20.0,0.1,0.031819567448530914,0.9171731,-0.002868331,684.2270293293881,1000002200.0,0.011541366577148438
3.5481229254189124,0.06010719957654529,0.031532734344784735,0.9167171466619153,0.028916182805743238,20.0,0.1,0.031532734344784735,0.94620395,0.013610643,676.664626781631,2175.1052,0.021391868591308594
3.6426962828631915,0.0630903449255438,0.032893798678253414,0.9456920959442131,0.031118629698377896,20.0,0.1,0.032893798678253414,0.8968344,-0.0006179441,668.9068680432384,2135.732,0.021225929260253906
3.7323312057563283,0.06603984189767322,0.032832004267095226,0.8963510498442768,0.029439580292221545,20.0,0.1,0.032832004267095226,0.95651805,0.002816191,661.5955032288691,2102.1091,0.021222829818725586
3.827931462310305,0.06917971820982427,0.03311362336140742,0.9559936851386972,0.0316679904495121,20.0,0.1,0.03311362336140742,0.9525992,0.018178167,653.8418766937565,2072.1255,0.02147841453552246
3.9231391629985675,0.07233354297141614,0.03493144004356732,0.9520181031129883,0.03326889602017452,20.0,0.1,0.03493144004356732,0.9600456,0.036207534,646.1655495128874,2045.9424,0.021412134170532227
4.019085153918993,0.07568643845212887,0.03855219348084797,0.9593322202076543,0.0370026952011453,20.0,0.1,0.03855219348084797,0.9870059,0.016975055,638.4755761674186,2019.0808,0.021106958389282227
4.117712404002479,0.07949062014903509,0.04024969893258681,0.9862065036902009,0.03971596430288116,20.0,0.1,0.04024969893258681,0.98768896,0.02082735,630.6186997915964,1972.0088,0.021457195281982422
4.216401305971966,0.08346496517012811,0.042332433860121865,0.9868041042275141,0.04179879075661349,20.0,0.1,0.042332433860121865,0.9844521,0.01908489,622.8056528537506,1950.7201,0.021050214767456055
4.314758323353603,0.08763114604773799,0.04424092280429472,0.9834888715201309,0.04353886456611682,20.0,0.1,0.04424092280429472,0.9733494,0.025221482,615.0673986083829,1930.0104,0.021291494369506836
4.411998023275419,0.09193592899744431,0.04676307099622359,0.9722853335083614,0.04550021931176275,20.0,0.1,0.04676307099622359,0.9840025,0.01236479,607.4646766390264,1907.1599,0.021538496017456055
