x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.187773029278244,0.5286512028764809,-0.2872239044631197,0.7302714186327821,-0.21571631586403436,20.0,0.1,-0.2872239044631197,0.6552717,-0.20710683,153.0365802394997,492.26773,0.0025599002838134766
12.25061581492659,0.5100879483757442,-0.3079345873320772,0.6244487828394966,-0.19860697414889034,20.0,0.1,-0.3079345873320772,0.5919623,-0.22169797,150.5528184331723,496.93262,0.0026171207427978516
12.30702754747316,0.49214610299873063,-0.33010438445455564,0.5600013544472855,-0.19187970570395757,20.0,0.1,-0.33010438445455564,0.514634,-0.2834169,148.3390093035848,504.1805,0.0026845932006835938
12.355712363243988,0.47546466455546466,-0.35844607416040436,0.4819254714581845,-0.18054364424538813,20.0,0.1,-0.35844607416040436,0.4366319,-0.3167912,146.4402679694764,514.5419,0.002656221389770508
12.396600455201288,0.4601467667363785,-0.39012519482023256,0.40382400336997865,-0.16605294352313738,20.0,0.1,-0.39012519482023256,0.37525967,-0.29944587,144.85347582858984,522.3031,0.002575397491455078
12.431306775422035,0.44587548374324854,-0.42006978157407776,0.3426347737275424,-0.1530399620562533,20.0,0.1,-0.42006978157407776,0.3012528,-0.3743722,143.51186744506754,891.1129,0.0028007030487060547
12.458812979266257,0.4335896659704775,-0.45750700298196806,0.27027091048417856,-0.1330672453033182,20.0,0.1,-0.45750700298196806,0.19576481,-0.46505344,142.45195936731338,685.1988,0.0026564598083496094
12.47637614590393,0.4249424823017227,-0.504012346896,0.171421824058339,-0.09454321239991896,20.0,0.1,-0.504012346896,0.1593401,-0.4740375,141.77625878681948,552.0384,0.0028548240661621094
12.490328791607677,0.417247266400501,-0.5514160967195703,0.13572326549072433,-0.0834773154491943,20.0,0.1,-0.5514160967195703,0.06555738,-0.50170046,141.239518715488,563.6439,0.0034744739532470703
12.495912861268515,0.4138127546910853,-0.6015861428106499,0.05404806154497919,-0.03710225746703786,20.0,0.1,-0.6015861428106499,0.07609055,-0.54035974,141.02450557670525,568.817,0.0029947757720947266
12.502186062919533,0.4095064033410924,-0.655622116359539,0.06031460698806483,-0.04638879470591412,20.0,0.1,-0.655622116359539,0.009300371,-0.56476545,140.7825201219681,574.5149,0.002585172653198242
12.502923274294076,0.40893940392227335,-0.7120986616934013,0.007040308341379196,-0.006077084303179653,20.0,0.1,-0.7120986616934013,0.013767597,-0.5493178,140.75400746604325,578.2589,0.004014253616333008
12.503965470707413,0.4080397962407321,-0.7670304394090843,0.009912321944661372,-0.009554716538523361,20.0,0.1,-0.7670304394090843,-0.006378731,-0.6274079,140.7135554510369,583.1804,0.0037546157836914062
12.5035062181866,0.4084824803747302,-0.829771230253048,-0.004305927805162285,0.004706080935716392,20.0,0.1,-0.829771230253048,-0.019450564,-0.6058471,140.73145115366282,588.8077,0.004252433776855469
