x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.9066875529685008,0.7646708417901269,0.6991402922307606,0.9150072657634611,0.7693562411296285,12.0,12.0,0.6991402922307606,1.1844697,0.006925223,623.2355058519624,1494.3726,0.002165079116821289
0.9973463596286716,0.840898562953816,0.6998328145237173,0.9060599552874574,0.7629048612441967,12.0,12.0,0.6998328145237173,1.1940858,-0.03365789,613.9598300306566,1468.6797,0.0021185874938964844
1.088687941407904,0.9178084146324531,0.6964670255423988,0.9159992623912646,0.7660198013203551,12.0,12.0,0.6964670255423988,1.1901656,0.03312248,604.6792529369213,1444.8954,0.0020067691802978516
1.1799871440393206,0.9941589095857463,0.6997792735339607,0.910458104995508,0.7665248118114094,12.0,12.0,0.6997792735339607,1.189591,0.01559142,595.503040776513,1419.0868,0.0021500587463378906
1.270988999395931,1.070774384442834,0.7013384155572857,0.9088229038925334,0.7675726649331573,12.0,12.0,0.7013384155572857,1.1835946,-0.0020651994,586.3991240170852,1393.761,0.0019805431365966797
1.3614131722367693,1.1471447345127372,0.701131895614555,0.9043994291273162,0.7635167404642313,12.0,12.0,0.701131895614555,1.1197529,0.061385665,577.4099927636797,19260.035,0.0033054351806640625
1.4469748909422182,1.2193780890135675,0.7072704621234442,0.8511670017621009,0.727572165588139,12.0,12.0,0.7072704621234442,1.1232455,0.11465282,568.9703693501119,5472.484,0.0020427703857421875
1.5323570765309922,1.2923622408226334,0.7187357441165949,0.8453980824248412,0.7395826426795497,12.0,12.0,0.7187357441165949,1.0712589,0.122268856,560.5626368875292,3601.7168,0.0021038055419921875
1.6129841736344277,1.3628975339431273,0.7309626296737696,0.7975866496626468,0.715158145148327,12.0,12.0,0.7309626296737696,1.066675,0.14108352,552.5951166264053,1383.3955,0.001963376998901367
1.6924015484465302,1.4341073297530191,0.7450709820368792,0.7840485154074087,0.7232312006686967,12.0,12.0,0.7450709820368792,1.0320275,0.13439935,544.711684394116,4166.784,0.0020415782928466797
1.7682596735117706,1.5040812686015634,0.7585109174826646,0.7491085706220181,0.7098711679311851,12.0,12.0,0.7585109174826646,0.99148405,0.114959955,537.132050312015,6050.1504,0.002077341079711914
1.8402276403270625,1.5722796401865842,0.7700069130042101,0.7117922039389769,0.6902119035841429,12.0,12.0,0.7700069130042101,0.96291566,0.15625201,529.8958157571036,5000.8086,0.0021619796752929688
1.9093559194828664,1.6393120702744446,0.7856321141698862,0.6807248801401804,0.681043466902665,12.0,12.0,0.7856321141698862,0.9539928,0.13837066,522.9123808420907,9276.184,0.002096414566040039
1.9767976125867508,1.7067853268355924,0.7994691804626489,0.6650163473369284,0.6839996270051233,12.0,12.0,0.7994691804626489,0.93138206,0.19733968,516.0371360172343,12179.649,0.001996755599975586
2.0417230822468144,1.7735641319107651,0.8192031488397623,0.635951028265939,0.6804695668670812,12.0,12.0,0.8192031488397623,0.93059963,0.18532275,509.3681743369948,14761.484,0.001970529556274414
2.105264760459198,1.8415539240950571,0.8377354235032106,0.6227083360184767,0.6915562156354518,12.0,12.0,0.8377354235032106,0.8817381,0.16201653,502.74953034419775,17266.605,0.001992940902709961
2.1642660391820323,1.9070785022500625,0.8539370760896707,0.579319751571612,0.6647185485384842,12.0,12.0,0.8539370760896707,0.8710352,0.20645413,496.5218172693269,18905.002,0.0021169185638427734
2.221494811671472,1.9727434937864632,0.874582488892367,0.5586099197194876,0.6683242543880589,12.0,12.0,0.874582488892367,0.9098212,0.20172136,490.412591898924,20767.941,0.002048969268798828
2.2798432163875266,2.0425518747335327,0.8947546244242693,0.5692844507475294,0.7097111049385195,12.0,12.0,0.8947546244242693,0.928891,0.15613241,484.08055266345065,17635.3,0.0031311511993408203
