x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.182857394869279,0.9824435546467671,0.6759331091009081,0.9304501753467933,0.7461810508868784,12.0,12.0,0.6759331091009081,1.1941625,-0.005408506,595.992810415697,1415.9197,0.0025713443756103516
1.2760168185064824,1.0571534085126286,0.6753922585099936,0.9319981687837651,0.7465945761195547,12.0,12.0,0.6753922585099936,1.2,0.032457322,586.8742670044564,1388.338,0.0020325183868408203
1.3696722346023291,1.1321778324046052,0.6786379906982184,0.9341141401682075,0.7532800857441612,12.0,12.0,0.6786379906982184,1.1369594,0.1193803,577.7835676656562,84843.72,0.002080202102661133
1.4581763880589838,1.20354857120162,0.6905760209709406,0.8764584107498721,0.7242219326814717,12.0,12.0,0.6905760209709406,1.11161,0.19661005,569.2335212991993,40127.133,0.002154827117919922
1.5438680981937545,1.2743560563799385,0.7102370258122683,0.8428309176359136,0.7247847670770531,12.0,12.0,0.7102370258122683,1.0672077,0.15708153,560.92533088321,17890.066,0.0022454261779785156
1.6247845703024735,1.3439394391947455,0.7259451787620783,0.798135079326995,0.7084579432789219,12.0,12.0,0.7259451787620783,1.0713924,0.19484968,552.9918047204571,11207.523,0.0020895004272460938
1.7049110420717977,1.4150630332607506,0.7454301472455264,0.7872550838415063,0.7267125594568484,12.0,12.0,0.7454301472455264,1.0145555,0.14023317,545.0743681037457,8210.392,0.0027315616607666016
1.77946019199685,1.4838791065505026,0.7594534646421671,0.7357682186348302,0.6985469906912305,12.0,12.0,0.7594534646421671,0.9650861,0.18909644,537.6205815315552,9649.837,0.002123117446899414
1.8494494350172936,1.5503277161186104,0.7783631082326175,0.6872028556268802,0.6776012252270629,12.0,12.0,0.7783631082326175,0.9948707,0.17084585,530.573319031974,13516.372,0.002087831497192383
1.9202905754688084,1.6201790608465663,0.7954476933628322,0.6963747884726244,0.7105138338253535,12.0,12.0,0.7954476933628322,0.97072583,0.17728025,523.3530620296774,13042.795,0.002277851104736328
1.98823799641768,1.6895060717551837,0.8131757180839778,0.6670777728658595,0.705206275114591,12.0,12.0,0.8131757180839778,0.94820213,0.18988761,516.3541586518697,15462.31,0.002203702926635742
2.053397956607494,1.758390412803846,0.8321644793897869,0.6384026337513924,0.701091550786303,12.0,12.0,0.8321644793897869,0.9753494,0.21869089,509.5636478654203,17638.566,0.002168416976928711
2.119065984633436,1.8305068126614865,0.8540335680991413,0.6407533131595112,0.735351409191152,12.0,12.0,0.8540335680991413,0.9855414,0.21975456,502.6286217583811,23154.426,0.002638578414916992
2.1838108752755048,1.9048103638000822,0.8760090242773296,0.6309653493616604,0.7570829449346057,12.0,12.0,0.8760090242773296,0.95844287,0.20183884,495.6760568079942,19079.29,0.0021867752075195312
