x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.572754786134416,11.522878913823023,0.3664873560126867,0.7522166332343541,0.2887214784783957,12.0,12.0,0.3664873560126867,0.7728749,-0.017963735,5.661683578442287,5.166071,0.002110004425048828
10.644909753618952,11.550573979275272,0.3646909824740138,0.7220460172001986,0.2756540356229469,12.0,12.0,0.3646909824740138,0.7407031,-0.015418504,5.095633309853779,4.7259,0.0021016597747802734
10.7141087576577,11.576991941939667,0.36314913203753496,0.6923965431639743,0.26311236790345455,12.0,12.0,0.36314913203753496,0.7095619,-0.016628338,4.581130260791497,4.198947,0.002711057662963867
10.7804373840656,11.602196981055284,0.36148629823513295,0.6637044647977419,0.25094710838223266,12.0,12.0,0.36148629823513295,0.67770517,-0.014709536,4.1139505401657175,3.8328145,0.002267599105834961
10.843828041904692,11.626165031787044,0.36001534463651447,0.6342584513754095,0.23874780119233346,12.0,12.0,0.36001534463651447,0.6470532,-0.012228385,3.691215450361803,3.4324584,0.002247333526611328
10.904385193921824,11.648959977379347,0.3587925061751154,0.6058498126980543,0.2272087695313264,12.0,12.0,0.3587925061751154,0.61673,-0.013199487,3.30900225194807,2.9819226,0.0022034645080566406
10.962130948058821,11.670616073441662,0.3574725574981418,0.5777428875986007,0.2157985578735431,12.0,12.0,0.3574725574981418,0.5878274,-0.012764685,2.9641648501306754,2.761907,0.0020940303802490234
11.017197687867245,11.691184605383006,0.35619608901254796,0.5509295002202158,0.20498224245570695,12.0,12.0,0.35619608901254796,0.55870783,-0.012239864,2.6531683317148467,2.4510808,0.002065896987915039
11.06956146599238,11.710667397027404,0.35497210260294343,0.523875855671707,0.19418684513621184,12.0,12.0,0.35497210260294343,0.5322747,-0.012084109,2.3735730517728717,2.238162,0.002359628677368164
11.119470534628439,11.729167361240675,0.353763691725209,0.49931387748587025,0.18439640059163406,12.0,12.0,0.353763691725209,0.5071685,-0.011400695,2.121706144012165,1.9758002,0.002346515655517578
11.167046766456084,11.746737243229342,0.3526236222293224,0.4759623179100456,0.1751563037148114,12.0,12.0,0.3526236222293224,0.4822968,-0.009524055,1.8948827830958492,1.8240478,0.0021209716796875
11.21230886634232,11.763393902414581,0.3516712167467918,0.4527794324928303,0.16613543765244546,12.0,12.0,0.3516712167467918,0.4567719,-0.010784403,1.6910994186438018,1.6154773,0.0022270679473876953
11.255190537663314,11.77912819757229,0.35059277640469333,0.42898614879947167,0.1568804069262663,12.0,12.0,0.35059277640469333,0.4349523,-0.010837196,1.5088137207348238,1.4740064,0.002213716506958008
11.29603992072505,11.794066833365884,0.34950905676744837,0.4086554836378921,0.14894357751340023,12.0,12.0,0.34950905676744837,0.41246217,-0.01050043,1.3449206558318703,1.3197486,0.0022330284118652344
11.334792430799762,11.808191047329121,0.3484590137545015,0.38767319740101946,0.1408351438166626,12.0,12.0,0.3484590137545015,0.39067462,-0.009594959,1.1982294611149715,1.1799173,0.002331256866455078
11.371511938341115,11.82153062602616,0.3474995178338136,0.36732289908149585,0.1330434034432523,12.0,12.0,0.3474995178338136,0.37054393,-0.010168521,1.0671214027358922,1.0673432,0.003425121307373047
11.406351485682046,11.834149419910915,0.3464826657604422,0.34852360773607427,0.1258336070106948,12.0,12.0,0.3464826657604422,0.35138407,-0.009205947,0.9498124336694986,0.9700416,0.0020716190338134766
11.439401722398216,11.846082128072545,0.3455620710905637,0.33061207897202094,0.11902277237716133,12.0,12.0,0.0,0.3330768,-0.051911715,1.0837291403247074,1.2409048,0.0021495819091796875
11.470740426461255,11.857364291301089,0.34037089954875366,0.3139684918381684,0.11119327353526884,12.0,12.0,0.0,0.3157323,-0.08048012,0.9828563024653931,1.0781138,0.0020890235900878906
11.500502329029281,11.867904595373647,0.33232288744114297,0.2984576630565581,0.10300441157484906,12.0,12.0,0.0,0.29882795,-0.09974722,0.8882448011058686,0.92920226,0.002065420150756836
