x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.3662160275542656,0.003890736012811224,0.024184726952807982,0.9596171072590021,0.023212603586605422,20.0,0.1,0.024184726952807982,0.97109365,0.073026896,777.3989354437705,2501.9534,0.0022873878479003906
2.463296994718398,0.006239070561600212,0.031487416505115114,0.9706122954110378,0.03057217794914876,20.0,0.1,0.031487416505115114,0.9691293,0.069917314,768.8618585183548,2477.2986,0.002329111099243164
2.5601618885616437,0.009290104208713679,0.03847914788057097,0.9684119443237764,0.037282068732178215,20.0,0.1,0.03847914788057097,0.955757,0.07011493,760.3904540959305,2452.6438,0.0023958683013916016
2.6556668426478303,0.012966868300043677,0.04549064117600211,0.9547682713890383,0.04346300573562571,20.0,0.1,0.04549064117600211,0.9567223,0.041398365,752.0836685980987,2417.019,0.002338886260986328
2.751240099646943,0.01731755855819562,0.049630477681057536,0.955544269263673,0.04746309504691142,20.0,0.1,0.049630477681057536,0.954348,0.0361917,743.8163862153759,2393.2173,0.002803802490234375
2.846557389787163,0.02205208917813798,0.053249647497432315,0.9529953085646664,0.0507946831897542,20.0,0.1,0.053249647497432315,0.9495458,0.032694004,735.6166731466672,2370.278,0.0024302005767822266
2.9413773786224686,0.027105997890657686,0.056519047945039355,0.9480295884933778,0.05363885663649558,20.0,0.1,0.056519047945039355,0.9566704,0.053957384,727.5047981852919,2344.4573,0.0026731491088867188
3.0368916601116105,0.03251012969594865,0.06191478635300883,0.9548373195140226,0.05919420713951549,20.0,0.1,0.06191478635300883,0.9512424,0.015037367,719.3789985834618,2314.3743,0.002480030059814453
3.1318336305110472,0.03839596443156455,0.06341852306504735,0.9493301231448394,0.060285957536194215,20.0,0.1,0.06341852306504735,0.961163,0.012675001,711.3470793148911,2281.1235,0.002589702606201172
3.2277567082147542,0.04448743298207262,0.06468602319364437,0.959152797156879,0.062130461381343,20.0,0.1,0.06468602319364437,0.9499987,0.025435533,703.2780667098301,2256.5796,0.0024085044860839844
3.32255789208702,0.050628312006708386,0.06722957653109916,0.94785257570052,0.06381990767561826,20.0,0.1,0.06722957653109916,0.94145846,0.019329714,695.3487820659108,2225.0657,0.002698659896850586
3.41649105762901,0.056952930524665,0.069162547896849,0.9392076475824265,0.06506176708594415,20.0,0.1,0.069162547896849,0.9495984,0.003541494,687.5365547297224,2196.5562,0.0023832321166992188
3.5112238671490688,0.06351536004092406,0.06951669729896823,0.9473047949883784,0.0659597867187451,20.0,0.1,0.06951669729896823,0.94478303,-0.010551425,679.7026737205687,2162.261,0.0023317337036132812
3.6054739756988843,0.07007789101411592,0.06846155482926408,0.9425698048814316,0.0646308004622296,20.0,0.1,0.06846155482926408,0.9438132,-0.022281302,671.9534472352317,2139.897,0.0022940635681152344
3.699634200659003,0.07653433665809833,0.06623342461534779,0.9417437701768262,0.06246628548681884,20.0,0.1,0.06623342461534779,0.9457859,-0.034628242,664.2561895742044,2113.7505,0.0023298263549804688
3.7940054126740232,0.08279402136019146,0.06277060038992206,0.9439232235033975,0.05932856905667579,20.0,0.1,0.06277060038992206,0.9438637,-0.021923771,656.5863915253494,2086.352,0.002538919448852539
3.888205894566821,0.08871482048451651,0.06057822327711622,0.9421323611885177,0.05714262080044357,20.0,0.1,0.06057822327711622,0.95770645,-0.031463407,648.9750916278703,2055.3042,0.002330303192138672
3.983800867660253,0.0945128882751351,0.05743188257911245,0.9561274259108679,0.05497265233654712,20.0,0.1,0.05743188257911245,0.9556837,-0.03303312,641.2966618878888,2034.0754,0.002301454544067383
4.079211669430096,0.09999854289888789,0.05412857044138948,0.9542840201167909,0.05170453608030895,20.0,0.1,0.05412857044138948,0.9512936,-0.03276446,633.6787526670324,2008.86,0.002363443374633789
4.174201702365309,0.10514524501443558,0.05085212435224096,0.9500638593381391,0.0483544532532211,20.0,0.1,0.05085212435224096,0.9719018,-0.038167104,626.1397955774083,1980.6794,0.0023899078369140625
4.27126624297023,0.11008544218654542,0.04703541393973867,0.9708268887889617,0.0456969484617752,20.0,0.1,0.04703541393973867,0.9570395,-0.031112444,618.4829182891797,1949.7008,0.002352476119995117
4.366864345665127,0.11458525736712992,0.043924169574165735,0.9561164001006935,0.04202364823328363,20.0,0.1,0.043924169574165735,0.95906454,-0.01940731,610.9878577914216,1927.4291,0.002485036849975586
4.462678297135753,0.11879651427268915,0.04198343861498872,0.9582194394361608,0.04025299989632975,20.0,0.1,0.04198343861498872,0.9655445,-0.016812861,603.5217975181129,1902.9688,0.002596139907836914
4.559147667935922,0.12284901144922648,0.04030215251841584,0.9647604785805939,0.03890298913436104,20.0,0.1,0.04030215251841584,0.9611106,-0.04203509,596.0511070448323,1875.0876,0.0022439956665039062
4.6551806828467495,0.1267214455077945,0.0360986433515791,0.9604844424903808,0.03468725376945048,20.0,0.1,0.0360986433515791,0.9598028,-0.044712946,588.660484779324,1846.9199,0.0022940635681152344
