x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.857005364752942,10.556783015581757,0.7763673606845556,0.6421618770327635,0.6306668989751422,12.0,12.0,0.7763673606845556,0.87072444,0.06391138,8.473280000792105,7.8382173,0.002228260040283203
10.919128384277522,10.617794005925147,0.7827584985229192,0.6173182377611016,0.6140677837835031,12.0,12.0,0.7827584985229192,0.8416274,0.060915086,7.696942149327433,7.10745,0.002215147018432617
10.978797314136838,10.677148752436983,0.7888500071647583,0.5930626509555728,0.597171168464764,12.0,12.0,0.7888500071647583,0.8130312,0.056965575,6.98197587198292,6.320364,0.0022602081298828125
11.036088512816841,10.734836843237103,0.7945465646269737,0.5696164736406664,0.5801351563150012,12.0,12.0,0.7945465646269737,0.7826889,0.055482328,6.324407920884771,5.8390822,0.002296924591064453
11.090924354541373,10.790685297561467,0.8000947974207817,0.5452513908789768,0.5615183519266287,12.0,12.0,0.8000947974207817,0.7520292,0.051173322,5.722151446750042,5.2150745,0.002218008041381836
11.143313617813561,10.844637535489419,0.8052121296110569,0.5211248699366016,0.5421962359674496,12.0,12.0,0.8052121296110569,0.72343993,0.046281442,5.171934954559133,4.7838182,0.002816915512084961
11.193444989064126,10.896795938137233,0.8098402738156735,0.4988943860442368,0.5238985842669368,12.0,12.0,0.8098402738156735,0.69391036,0.043893144,4.6689754694406895,4.261798,0.0025496482849121094
11.241298026744131,10.947047332810582,0.8142295881691395,0.47632008250835345,0.5046095195111704,12.0,12.0,0.8142295881691395,0.6648808,0.042026095,4.210845008909146,3.9218566,0.0023200511932373047
11.28693736309251,10.995397264781298,0.8184321976783692,0.45435738023933986,0.4854130873919497,12.0,12.0,0.8184321976783692,0.63735086,0.041588295,3.794212449405899,3.5372612,0.0022258758544921875
11.33049179578138,11.041928679391471,0.8225910272034823,0.43360540370573003,0.4671214714873405,12.0,12.0,0.8225910272034823,0.60903424,0.038966678,3.4153547272215254,3.218285,0.0022542476654052734
11.37192588731906,11.08656547045406,0.8264876950117767,0.41259842663412233,0.4479790666212528,12.0,12.0,0.8264876950117767,0.58082193,0.03586189,3.072099326966907,2.8920877,0.002236604690551758
11.411274449222228,11.1292882025257,0.8300738840880811,0.39195097410727214,0.4286356842910084,12.0,12.0,0.8300738840880811,0.55458397,0.033706825,2.7618420209987935,2.648686,0.002450227737426758
11.44869895305856,11.17021545840936,0.8334445666107356,0.3728633871238935,0.41053169268489553,12.0,12.0,0.8334445666107356,0.52912194,0.03199677,2.4811880745537938,2.4061544,0.002208709716796875
11.484273403251427,11.209383796622086,0.8366442437800586,0.35448942264892364,0.39281964273336784,12.0,12.0,0.8366442437800586,0.50426227,0.031022502,2.2276197590939297,2.1080453,0.0022988319396972656
11.518056852488954,11.246820181495352,0.8397464939909994,0.33667149825850023,0.37541009274759085,12.0,12.0,0.8397464939909994,0.4791352,0.028313406,1.9988725910888727,1.9664568,0.002325773239135742
11.550046388654323,11.282490545042352,0.842577834572178,0.3188841313064683,0.3576079372245336,12.0,12.0,0.842577834572178,0.4571213,0.028358938,1.7931951757915947,1.7670336,0.002478361129760742
11.580469688193444,11.316608308592315,0.845413728389424,0.303264229776266,0.3420390348893604,12.0,12.0,0.845413728389424,0.43472973,0.027941393,1.6075747160239064,1.6138109,0.002322673797607422
11.609310604512785,11.349136771281337,0.8482078676628887,0.2874991479896842,0.32608921142878705,12.0,12.0,0.8482078676628887,0.41360813,0.027220454,1.4406528656106192,1.4804072,0.0023603439331054688
11.636663688324472,11.380161369415514,0.8509299130695879,0.2726853221442819,0.31098939439584716,12.0,12.0,0.8509299130695879,0.39297354,0.025171462,1.2905330083670679,1.3493934,0.0025391578674316406
11.662571814446167,11.409708806692883,0.853447059314233,0.25833668902227946,0.2961255814427121,12.0,12.0,0.853447059314233,0.3739537,0.023579007,1.1557536832552289,1.2208579,0.002346515655517578
11.68715513885484,11.437888122847566,0.8558049600156963,0.245168121030425,0.28237202804664124,12.0,12.0,0.8558049600156963,0.35450745,0.022579279,1.0346041739519198,1.1050868,0.002347230911254883
11.71039703336818,11.464656941166174,0.8580628878953874,0.23181393257177277,0.26821228558737226,12.0,12.0,0.8580628878953874,0.33628792,0.020689981,0.9261551723087711,1.0029011,0.002315998077392578
11.732387043742392,11.490099721404292,0.8601318860012114,0.21937322280763488,0.2548822303835721,12.0,12.0,0.0,0.3157843,-0.081025116,2.308691193804295,4.3409014,0.0024101734161376953
11.752986838601998,11.514033917164658,0.8520293743866503,0.207930436451181,0.23766501865557732,12.0,12.0,0.0,0.30078784,-0.14916658,2.1948544485608164,3.5370908,0.0024924278259277344
11.772792429008922,11.536671757462999,0.837112715985161,0.20141055417625528,0.22339899538811453,12.0,12.0,0.0,0.2865633,-0.200059,2.0672562501483354,2.9469154,0.002302408218383789
