x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.746671783690708,10.41063829619088,0.7728019192982457,0.7535473255474046,0.7347987633150188,12.0,12.0,0.7728019192982457,1.0287123,0.074786596,10.242255608330149,7.266014,0.0021295547485351562
10.820323193857204,10.482457229484067,0.7802805788982652,0.7311224615337873,0.7236773356470737,12.0,12.0,0.7802805788982652,0.9999505,0.07188125,9.236433568241099,6.5191584,0.002141237258911133
10.891391296279098,10.552801635128883,0.7874687038529656,0.7056062639263792,0.7085343033650483,12.0,12.0,0.7874687038529656,0.969407,0.07304266,8.308490913128432,5.7249193,0.002146005630493164
10.959796647120404,10.621490846212536,0.7947729699481271,0.6790180624363389,0.6918702516995988,12.0,12.0,0.7947729699481271,0.93698204,0.07228555,7.455776256044457,5.1378574,0.0021522045135498047
11.025427255516828,10.68836368518755,0.8020015247333787,0.6514550396800389,0.6734550217956292,12.0,12.0,0.8020015247333787,0.905453,0.0661229,6.675454641560616,4.5026746,0.0022945404052734375
11.088380643600974,10.753443042567516,0.8086138144303106,0.6252169142483995,0.6549419767918033,12.0,12.0,0.8086138144303106,0.8712925,0.060647584,5.962385247711762,3.9548264,0.0021927356719970703
11.148543542708998,10.816466302452772,0.8146785728801034,0.5977957417191199,0.6338697206423003,12.0,12.0,0.8146785728801034,0.8385277,0.0563006,5.314325279730892,3.5253148,0.0021195411682128906
11.206075117037878,10.877469619142662,0.8203086327929041,0.5718721201219211,0.6132625436303153,12.0,12.0,0.8203086327929041,0.8033652,0.0549463,4.725977939335347,3.0768073,0.002122640609741211
11.260864261726757,10.936224241116658,0.8258032627571366,0.5446548434057589,0.5905477960836547,12.0,12.0,0.8258032627571366,0.7692377,0.05165987,4.194851261951402,2.7468593,0.002149343490600586
11.313016016945465,10.992770335361813,0.8309692498464128,0.5185894422877333,0.5681475380788628,12.0,12.0,0.8309692498464128,0.73369324,0.051393174,3.7161464757515708,2.4088426,0.0021686553955078125
11.362478695469834,11.046959828511607,0.8361085672099134,0.4918352953016261,0.5444298079268243,12.0,12.0,0.8361085672099134,0.6990146,0.046665337,3.286797455501175,2.179672,0.002209186553955078
11.409337523452514,11.098829515299013,0.8407751009035846,0.46616267009545154,0.5208778952334966,12.0,12.0,0.8407751009035846,0.66313624,0.04441487,2.902476009243555,1.9525543,0.0023088455200195312
11.453561114811952,11.148243792041194,0.8452165879476806,0.4400368301666523,0.49610207212310237,12.0,12.0,0.8452165879476806,0.630464,0.043271407,2.560210232604801,1.7396332,0.002325773239135742
11.495396769299598,11.195409741473396,0.8495437286961814,0.4163116975496525,0.4734653606214335,12.0,12.0,0.8495437286961814,0.5967448,0.040644284,2.2549747613729765,1.5183977,0.002197742462158203
11.534801370316092,11.240224032640876,0.8536081571299573,0.3922213156547356,0.4497407775122863,12.0,12.0,0.8536081571299573,0.564284,0.03520727,1.9841732140906945,1.4426056,0.0021982192993164062
11.571889960331577,11.282751683853698,0.8571288842875501,0.36938632202300486,0.4265796617326317,12.0,12.0,0.8571288842875501,0.5345918,0.030754624,1.7443083826990105,1.2603133,0.002170085906982422
11.606884907425217,11.323165017546728,0.8602043466810128,0.3487049210242511,0.4052076804313478,12.0,12.0,0.8602043466810128,0.50574654,0.030298773,1.5316126737065037,1.1165018,0.002173185348510742
11.63987387404459,11.361499385196026,0.8632342240009447,0.32872666944145196,0.38434144060523084,12.0,12.0,0.8632342240009447,0.47679868,0.0288968,1.3434346542517615,1.0109663,0.0025916099548339844
11.67086497922027,11.397733640327829,0.866123903932049,0.3088627052987757,0.3632365809939703,12.0,12.0,0.866123903932049,0.44911242,0.028172908,1.1776365747411077,0.912156,0.0021677017211914062
11.699957776747828,11.431948092652975,0.8689411947671315,0.2899629013556157,0.3429627930641419,12.0,12.0,0.8689411947671315,0.4224992,0.027511543,1.0317707629367472,0.81855166,0.0021514892578125
11.727235823951842,11.46421206578432,0.8716923490334293,0.27189180917003364,0.3233889705211162,12.0,12.0,0.8716923490334293,0.39933443,0.025524087,0.9036725154658405,0.75511795,0.002225637435913086
11.752934276954235,11.494777886379643,0.8742447577584526,0.2562035290995696,0.3063131391486339,12.0,12.0,0.0,0.37755716,-0.09369144,2.31933493192414,3.6618004,0.002215147018432617
11.777157451567206,11.523738754646843,0.8648756139148017,0.24493446026169963,0.28732650084593087,12.0,12.0,0.0,0.35357094,-0.17986754,2.187228593132417,2.8055005,0.0022187232971191406
