x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.899719487582317,8.410995249919386,1.6152587671000511,-0.037641319085499655,0.8460289420731189,12.0,12.0,1.6152587671000511,0.83143944,0.11387373,97.23454100362198,256.20132,0.0019631385803222656
6.896023922868738,8.49405702301745,1.626646139862016,-0.04641160040859388,0.8301430588893589,12.0,12.0,1.626646139862016,0.81925756,0.10292072,95.85551988445371,253.81096,0.002724170684814453
6.891450763025369,8.575855040490296,1.6369382117111237,-0.0541477384579118,0.8174661875356051,12.0,12.0,1.6369382117111237,0.80093056,0.100843,94.55511002582449,252.32956,0.0020339488983154297
6.886157119033347,8.655772966807616,1.6470225114542993,-0.060992774953168245,0.7986048101288938,12.0,12.0,1.6470225114542993,0.7810678,0.092746414,93.33810865187013,250.79536,0.0021164417266845703
6.880209101283218,8.733652938486754,1.656297152878717,-0.06670060386907002,0.7782145718459886,12.0,12.0,1.656297152878717,0.7744603,0.07703688,92.20320493209852,249.10437,0.0022039413452148438
6.8735954665278225,8.810816062071346,1.6640008408743892,-0.07207873256499991,0.7710988502861991,12.0,12.0,1.6640008408743892,0.7639068,0.06108802,91.12729407686552,247.32657,0.0019774436950683594
6.8664858146630845,8.886875173875108,1.6701096430588518,-0.07574146386599297,0.7601426145486867,12.0,12.0,1.6701096430588518,0.74647814,0.0691561,90.1112851852262,246.60262,0.0019605159759521484
6.859084473451863,8.96115515966227,1.677025253342465,-0.0791485156387235,0.7422702516595869,12.0,12.0,1.677025253342465,0.71997017,0.053973556,89.15897603687738,245.57104,0.0030045509338378906
6.8514506839386025,9.032746329975414,1.6824226088989531,-0.0802007944667146,0.7154892546228337,12.0,12.0,1.6824226088989531,0.69558954,0.00090552476,88.28038600547666,242.2102,0.0019426345825195312
6.84370219150046,9.101872366891646,1.6825131613754207,-0.07754751940197253,0.6912533498764561,12.0,12.0,1.6825131613754207,0.6773009,0.061051454,87.46637716930846,244.64941,0.0019385814666748047
