x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.46644996215625,8.932149551620967,1.283207735342905,0.2918936588097007,0.9868322608543142,12.0,12.0,1.283207735342905,1.0151936,0.06431048,24.240955041256257,27.874247,0.001992464065551758
11.495244981783237,9.029499574350888,1.289638783706352,0.28168365782436394,0.9753319050447289,12.0,12.0,1.289638783706352,0.99993455,0.06421849,22.6966260179914,25.753592,0.002112150192260742
11.522989958494495,9.1255667768298,1.2960606328379363,0.2712747976932843,0.9624339440292549,12.0,12.0,1.2960606328379363,0.98553455,0.06526345,21.224762335404275,23.607525,0.002020597457885742
11.54972677684308,9.220424175131566,1.3025869778525083,0.2611718123375513,0.9502987063228236,12.0,12.0,1.3025869778525083,0.96917087,0.058276504,19.821969354212897,21.788979,0.0020956993103027344
11.57541031198475,9.313876182836676,1.3084146282803266,0.2513849646700984,0.9360009464133792,12.0,12.0,1.3084146282803266,0.9516527,0.059714396,18.48884391075238,19.939589,0.001978158950805664
11.600094419771509,9.405784417205805,1.314386067835614,0.24134846489489728,0.9205399451956292,12.0,12.0,1.314386067835614,0.9326781,0.059145622,17.224697407775285,18.429577,0.0019719600677490234
11.623748051728523,9.496002985924978,1.3203006300311535,0.23119618007201953,0.9035689077040695,12.0,12.0,1.3203006300311535,0.91541874,0.056349307,16.02891643768677,17.07629,0.0019788742065429688
11.646439837460075,9.584687807797582,1.3259355607610195,0.22191695289250346,0.8881127986045062,12.0,12.0,1.3259355607610195,0.89732134,0.05177992,14.896844435842267,15.425876,0.002724170684814453
11.668192813306792,9.67174333016933,1.3311135525982827,0.2130191346142068,0.871669915534982,12.0,12.0,1.3311135525982827,0.8792293,0.047217462,13.827187824380665,14.318614,0.0019130706787109375
11.689065231812693,9.757152837202582,1.3358352988194675,0.20468905313655333,0.8550710883434977,12.0,12.0,1.3358352988194675,0.8602249,0.046108693,12.817609564340298,13.042641,0.0021131038665771484
11.709091704925788,9.840811723196216,1.340446168107912,0.1964052140958388,0.8375033581905845,12.0,12.0,1.340446168107912,0.8397223,0.043677725,11.866804127074696,12.042581,0.002263307571411133
11.728264113541531,9.922565950924872,1.3448139405976982,0.18815143004405488,0.8183718835200641,12.0,12.0,1.3448139405976982,0.8198859,0.04263269,10.973931550615129,10.963212,0.0021941661834716797
11.746634795231659,10.002469937691156,1.3490772097539159,0.18029863572228363,0.7998157954475231,12.0,12.0,1.3490772097539159,0.7994921,0.03937439,10.13580069203719,10.039366,0.0021708011627197266
11.764216185149492,10.080462060625818,1.3530146486293526,0.1727416520879692,0.7806074383220644,12.0,12.0,1.3530146486293526,0.77976495,0.03857571,9.350549770105848,9.153768,0.001981973648071289
11.78106411676209,10.156596684662174,1.3568722195159646,0.16554112276215358,0.7619904949227881,12.0,12.0,1.3568722195159646,0.7596344,0.037814498,8.615171759919125,8.527506,0.001931905746459961
11.797190864620728,10.230828563589046,1.3606536693107338,0.1584592910331592,0.7429233053527409,12.0,12.0,1.3606536693107338,0.7388645,0.035200447,7.9277477920142125,7.8644423,0.0020079612731933594
11.812603534934892,10.303089596056468,1.364173713995144,0.15158213289325118,0.7231483796114185,12.0,12.0,1.364173713995144,0.7184398,0.031781375,7.286555885326747,7.2501345,0.0019307136535644531
11.827342724950858,10.373405412131811,1.3673518515359613,0.14515642620422908,0.7036230405539889,12.0,12.0,1.3673518515359613,0.698978,0.029744012,6.6890512197736935,6.5760627,0.0019488334655761719
11.841465153441996,10.4418616722836,1.3703262527640911,0.1391874993614465,0.684979630403109,12.0,12.0,1.3703262527640911,0.68007517,0.028965767,6.132320864680068,5.8952312,0.002063274383544922
11.855007491136504,10.50850720806329,1.3732228295113893,0.1334923724407394,0.6668448256225318,12.0,12.0,1.3732228295113893,0.6598541,0.027921947,5.613933940064226,5.456586,0.0021932125091552734
11.867959808059082,10.573208923687366,1.3760150241833182,0.12771606881322456,0.6473762874890003,12.0,12.0,1.3760150241833182,0.6401407,0.026869522,5.132918469332899,5.0221195,0.0020661354064941406
11.88034985814982,10.63601249025561,1.3787019764240833,0.12221255383603541,0.6283663128933239,12.0,12.0,1.3787019764240833,0.6206216,0.025561493,4.68694520795868,4.585426,0.002004384994506836
11.892198464540554,10.6969331148312,1.3812581257130954,0.11692845640338108,0.6095071232490867,12.0,12.0,1.3812581257130954,0.601314,0.024833456,4.274011195677331,4.155139,0.0023026466369628906
11.90352754434517,10.755987643157047,1.3837414712812754,0.11182392220922942,0.5908248022235576,12.0,12.0,1.3837414712812754,0.5821099,0.023756647,3.8921841966950796,3.858767,0.0019829273223876953
11.91435280609344,10.813183214597233,1.3861171360295268,0.10689353825554096,0.5722112720910081,12.0,12.0,1.3861171360295268,0.5630426,0.02263681,3.5396738098445644,3.4770725,0.002035856246948242
11.924692023957933,10.868530030721184,1.3883808170612904,0.10213903943299496,0.5537007898987495,12.0,12.0,1.3883808170612904,0.5459159,0.023914216,3.2147389565883957,3.0923235,0.0031385421752929688
11.934595240460625,10.922215857712702,1.3907722386699173,0.09774802860593845,0.5370935622309273,12.0,12.0,1.3907722386699173,0.5268791,0.022596413,2.9147410998409238,2.8643296,0.0019421577453613281
11.944029182660064,10.974052295685315,1.3930318799968813,0.0931678645688659,0.5185762294231849,12.0,12.0,1.3930318799968813,0.50921696,0.021610739,2.639253560955683,2.636223,0.0019805431365966797
11.953033650604443,11.02417154072937,1.3951929538678383,0.08896135611283158,0.5013858731489144,12.0,12.0,1.3951929538678383,0.4915511,0.021321602,2.3861175497450944,2.3515077,0.0019304752349853516
11.961621159590331,11.072570709528044,1.397325114084408,0.0848429476198945,0.4841736871595801,12.0,12.0,1.397325114084408,0.47395846,0.019791683,2.153995060541266,2.197228,0.0019307136535644531
11.96980180101441,11.119255218173029,1.39930428240262,0.08088228961719636,0.4670060806666078,12.0,12.0,1.39930428240262,0.45682234,0.018292082,1.9415582548435306,1.9688883,0.0019290447235107422
11.977597597352393,11.164267350133024,1.4011334906499837,0.07713446778510605,0.45026316781660225,12.0,12.0,1.4011334906499837,0.44006333,0.01736053,1.747377324245159,1.813295,0.001947164535522461
11.985028068217806,11.207641829095541,1.4028695437293504,0.07355159308197015,0.4338731328513722,12.0,12.0,1.4028695437293504,0.42408618,0.017532602,1.570139074350875,1.6866109,0.0032422542572021484
11.992116187684626,11.249453902365886,1.4046228039246056,0.07014801166472895,0.4182443631820405,12.0,12.0,1.4046228039246056,0.4083155,0.016587371,1.408453997926053,1.5258121,0.002081632614135742
11.998870126448635,11.289722995534541,1.4062815410252665,0.0668713366436832,0.4028024077396646,12.0,12.0,1.4062815410252665,0.39300266,0.014642339,1.2612367492166683,1.3810873,0.002073526382446289
12.00530647591423,11.328492626768474,1.4077457749452447,0.06379574777058557,0.3877901399110593,12.0,12.0,1.4077457749452447,0.3776612,0.014124504,1.1273757774773299,1.305422,0.0021734237670898438
12.011437014219158,11.365757842556015,1.4091582253742967,0.06077896937141438,0.372738376937713,12.0,12.0,1.4091582253742967,0.3633372,0.01344671,1.005984798933626,1.097677,0.0019757747650146484
12.017284387466425,11.401617950683491,1.4105028963815425,0.05799147927648961,0.35867938498335944,12.0,12.0,0.0,0.34866852,-0.03978546,4.874936408887227,11.006026,0.001982450485229492
12.022849411806343,11.436037826371479,1.4065243504177782,0.05701920992292428,0.3439746262848588,12.0,12.0,0.0,0.3341615,-0.09180877,4.753060068895562,10.041703,0.0019567012786865234
12.028314093388131,11.469004116283289,1.397343473060057,0.057671064913263216,0.32914730715252427,12.0,12.0,0.0,0.31942397,-0.13457507,4.612033354428291,8.739939,0.0022516250610351562
12.033826853312357,11.500467209374538,1.3838859661649916,0.0593566275091224,0.31386058315088844,12.0,12.0,0.0,0.30675292,-0.17000389,4.456973896984518,8.260557,0.002094745635986328
