x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.9838363530621206,0.861829092316343,0.7312607387946918,0.8889938407191632,0.7975968559780553,12.0,12.0,0.7312607387946918,1.1911421,0.019083405,613.5367816622156,1460.6534,0.0020461082458496094
1.0724969963874862,0.9413745819769881,0.7331690792860462,0.8850868209818282,0.7971453941071425,12.0,12.0,0.7331690792860462,1.2,0.0022601346,604.2587950752629,1438.1597,0.0021893978118896484
1.1616638760772668,1.0216819210612673,0.7333950927415862,0.8914872687330859,0.8032748994757293,12.0,12.0,0.7333950927415862,1.1917684,0.043790027,594.9824944437037,1413.4109,0.0020647048950195312
1.2502010694633903,1.1014583885571763,0.7377740954915061,0.8818700425362705,0.8016340598794687,12.0,12.0,0.7377740954915061,1.1929642,0.034974504,585.840965758292,1389.7698,0.002072572708129883
1.3384765581864566,1.1817022283517518,0.7412715459177269,0.8799430054415395,0.8055208753358815,12.0,12.0,0.7412715459177269,1.1836457,0.040517487,576.7591219409728,1365.1692,0.0029277801513671875
1.425783518459691,1.261625108160225,0.745323294580914,0.8698241709416302,0.8027596866739648,12.0,12.0,0.745323294580914,1.1895437,0.020725233,567.8168737904341,1340.8944,0.0020203590393066406
1.513199361013476,1.3423010846657413,0.7473958179289474,0.8724845208766627,0.8085697448465983,12.0,12.0,0.7473958179289474,1.1937333,-0.03091982,558.898834529413,1316.1711,0.002006053924560547
1.6007551048987845,1.423442839962516,0.7443038359219207,0.8780621380137634,0.8087064707184181,12.0,12.0,0.7443038359219207,1.1878629,-0.0013515154,550.0196393695721,1291.4485,0.0021331310272216797
1.6881295112105823,1.5039157868081339,0.7441686843805946,0.8738528155657821,0.804611373250113,12.0,12.0,0.7441686843805946,1.1869098,-0.04993447,541.2561419699539,1271.6329,0.0020341873168945312
1.7754446794444416,1.5843123663771124,0.7391752374642528,0.8771553403954505,0.7995957540067147,12.0,12.0,0.7391752374642528,1.1809427,-0.07916387,532.5702009607643,1248.4453,0.0020406246185302734
1.86271922724272,1.663869948299715,0.7312588502936996,0.8790161514274021,0.7886419713699728,12.0,12.0,0.7312588502936996,1.2,-0.03958711,524.0001147784404,1223.8121,0.002201557159423828
1.952039349562823,1.7440068118091576,0.7273001392656006,0.8963666029238447,0.7978264395240902,12.0,12.0,0.7273001392656006,1.195543,-0.0504193,515.3672737723772,1202.0806,0.0020678043365478516
2.0413430846029046,1.8234931299415218,0.7222582091861404,0.8970336270505417,0.790350465411012,12.0,12.0,0.7222582091861404,1.1870946,-0.06069644,506.8403490873346,1182.0178,0.0020825862884521484
2.130412545245481,1.9019696636521157,0.7161885650181211,0.8954414167279259,0.7793447154162452,12.0,12.0,0.7161885650181211,1.2,-0.032760955,498.4474330021249,1156.6917,0.0021347999572753906
2.220930164535912,1.9807513984794334,0.7129124694787897,0.9077522956538936,0.7848476821498592,12.0,12.0,0.7129124694787897,1.2,-0.045294166,490.03887346488864,1137.1637,0.002046346664428711
2.3117053941013013,2.0592361666944194,0.708383052917663,0.9112978740561231,0.7807280571247012,12.0,12.0,0.708383052917663,1.1994549,-0.08010935,481.70459490060534,1113.9056,0.002118825912475586
2.402793782455044,2.137273504968357,0.7003721178793348,0.9171061092802779,0.7730513890402846,12.0,12.0,0.7003721178793348,1.1890308,-0.053833682,473.44935274470674,1094.0161,0.002033710479736328
2.4937073613476137,2.2139068058856077,0.6949887496703304,0.9132480481157105,0.7614277157194876,12.0,12.0,0.6949887496703304,1.1890773,-0.0601623,465.34304933897147,1075.3738,0.0027282238006591797
2.5850357369989885,2.2900525546732218,0.6889725198321975,0.917848304024575,0.7559492155917071,12.0,12.0,0.6889725198321975,1.1844974,-0.024048768,457.31157866148544,1052.8888,0.0021638870239257812
2.676467044955792,2.365356311543942,0.6865676430338062,0.9161213964670633,0.7508365829452343,12.0,12.0,0.6865676430338062,1.1938307,-0.06301458,449.3865644182539,1033.0675,0.002126455307006836
2.768801052139849,2.4410315994600134,0.6802661848538555,0.9280903547956816,0.7509195041546108,12.0,12.0,0.6802661848538555,1.2,-0.055839583,441.47227724374085,1012.4282,0.002116680145263672
2.8620896937699847,2.516511600037738,0.6746822265260852,0.9370866222393497,0.7495790664506089,12.0,12.0,0.6746822265260852,1.1959809,-0.055997744,433.59489249230876,992.9808,0.002173185348510742
2.955484499052325,2.591218451350564,0.6690824521058238,0.9381168030224621,0.7418269289849297,12.0,12.0,0.6690824521058238,1.2,-0.038421642,425.82107719272216,972.72107,0.0021200180053710938
3.0496114372211784,2.665650438126184,0.6652402879022993,0.9441222261972233,0.7406978712277491,12.0,12.0,0.6652402879022993,1.1870754,-0.045132272,418.0988429199396,954.97754,0.002166748046875
3.1430067874379066,2.738922452245307,0.6607270607077517,0.9372509114720102,0.7284975487005543,12.0,12.0,0.6607270607077517,1.1852368,-0.039315432,410.5347152822427,935.43396,0.002208232879638672
3.2365867153851227,2.8116593760323982,0.6567955174767413,0.9386517233782536,0.7236844905485802,12.0,12.0,0.6567955174767413,1.1952028,-0.037521373,403.0575395475446,916.6835,0.002184629440307617
3.3312411492299145,2.884636332265534,0.6530433801286855,0.9492758646824273,0.7262128692639244,12.0,12.0,0.6530433801286855,1.1982491,-0.045606017,395.59308701964557,898.12146,0.002132892608642578
3.426410682461901,2.957442712756447,0.6484827784174123,0.9550058326639004,0.723715945075212,12.0,12.0,0.6484827784174123,1.1974832,-0.020733828,388.1856901972123,878.82306,0.002418994903564453
3.5218502218463574,3.029768047409637,0.6464093956449071,0.9558929223668544,0.7212729663797657,12.0,12.0,0.6464093956449071,1.1879107,-0.019460108,380.8602123601995,861.592,0.002115964889526367
3.6166753872188244,3.1013187689552058,0.64446338483179,0.9496422421299244,0.7136605538511794,12.0,12.0,0.64446338483179,1.1896038,-0.025544364,373.66664803752883,841.0045,0.002292156219482422
3.7117749639768003,3.172786542406278,0.6419089484312572,0.9528182617229535,0.7122461472603691,12.0,12.0,0.6419089484312572,1.1869787,-0.031686652,366.53592918421367,826.60205,0.0029549598693847656
3.8068465310186173,3.2438539852333017,0.6387402831860819,0.9529627832137778,0.7076583658696795,12.0,12.0,0.6387402831860819,1.1851304,-0.028951906,359.494641995491,808.0578,0.0020918846130371094
3.9019944158374926,3.3145096266423084,0.6358450926193037,0.9535204730897959,0.7037987441314643,12.0,12.0,0.6358450926193037,1.1956669,0.04239854,352.5385936670407,784.9762,0.0020661354064941406
3.9981942025940396,3.3855152222385723,0.6400849464633502,0.958978696513486,0.7141282919978905,12.0,12.0,0.6400849464633502,1.1827828,-0.028619621,345.5956100142075,773.71375,0.0021076202392578125
4.093058706204922,3.456158528686532,0.6372229843684473,0.9506629329108894,0.7037151889175216,12.0,12.0,0.6372229843684473,1.185049,-0.026422417,338.7923692761441,757.39465,0.0020956993103027344
4.1883071526239,3.5266648839312826,0.6345807426893153,0.9543440854716644,0.7025444000474588,12.0,12.0,0.6345807426893153,1.1819694,0.015094538,332.0498828273755,738.81854,0.002092599868774414
