x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.119052326122365,-0.0029570952853301665,-0.003740619245218083,1.1513033428535984,-0.004306607527731859,20.0,0.1,-0.003740619245218083,1.1489564,0.011341882,37.68088752711455,45.29032,0.0029888153076171875
16.233947164103785,-0.0033868751319880443,-0.002606431051390215,1.1489525153317772,-0.0029946722939549735,20.0,0.1,-0.002606431051390215,1.1407573,0.030294916,35.48460702177869,42.291573,0.0023877620697021484
16.348022508849382,-0.0036842053260338356,0.0004230605147313633,1.1407572202249165,0.00048260936556437944,20.0,0.1,0.0004230605147313633,1.1394922,0.018624378,33.36922502576212,38.272755,0.0023369789123535156
16.461971714064195,-0.0036359979137463696,0.002285498351557211,1.139489178052514,0.0026043051725895944,20.0,0.1,0.002285498351557211,1.1677265,0.047863543,31.32096143036358,33.77177,0.002824068069458008
16.578744060755557,-0.0033691144431867827,0.007071852654917197,1.1676973172015404,0.008257921035821878,20.0,0.1,0.007071852654917197,1.1486107,0.031371582,29.28919343909035,31.875128,0.0036094188690185547
16.693602259713042,-0.0025568406430030517,0.010209010884864287,1.1485508552717762,0.011725975561767807,20.0,0.1,0.010209010884864287,1.1332294,0.023137994,27.356959806343436,29.201773,0.003124237060546875
16.806919291773454,-0.0013999456369408116,0.012522810295922712,1.1331405190908257,0.014190845573433012,20.0,0.1,0.012522810295922712,1.1256218,0.017971804,25.51511589555929,26.670431,0.0027921199798583984
16.919472645409954,9.612342248847957e-06,0.014319990732474284,1.1255063864224168,0.016118342791898048,20.0,0.1,0.014319990732474284,1.1146685,0.020992756,23.74911715000374,24.039038,0.0023195743560791016
17.030928065640524,0.0016057620318136847,0.01641926632146354,1.1145182388536417,0.018301216435809498,20.0,0.1,0.01641926632146354,1.1087843,0.016285673,22.06267394366616,21.291283,0.0036611557006835938
17.14179155178724,0.003426222733189283,0.018047833599848705,1.1086037438751963,0.020010068533314256,20.0,0.1,0.018047833599848705,1.0987842,0.007661729,20.44670506972594,19.631607,0.0032019615173339844
17.251652078067018,0.005409182534750116,0.01881400651182051,1.0985897474462982,0.02067131370636804,20.0,0.1,0.01881400651182051,1.0868493,0.011688975,18.905909306855214,17.701172,0.0024018287658691406
17.360317776388747,0.007453860945732484,0.01998290398041721,1.0866323406673466,0.02171696044905459,20.0,0.1,0.01998290398041721,1.0731512,0.009936299,17.44121757375775,15.968823,0.0028765201568603516
17.467611473835866,0.009598186028548353,0.020976533897919612,1.0729151381636275,0.022509342344696245,20.0,0.1,0.020976533897919612,1.0577734,0.012362316,16.052910338542702,14.186246,0.004110097885131836
17.573365538050403,0.011816865168281903,0.022212765522999722,1.05751240603617,0.02349413929727579,20.0,0.1,0.022212765522999722,1.0404668,0.011200332,14.740827692975396,12.767473,0.003093719482421875
17.67738654897163,0.014127839589458723,0.023332798731280524,1.040183573078324,0.024274799338794038,20.0,0.1,0.023332798731280524,1.0198958,0.011041184,13.504768177078729,11.53081,0.002543210983276367
17.779348366874206,0.016507325993458423,0.024436917126877268,1.0195912851873021,0.024920628495319473,20.0,0.1,0.024436917126877268,0.9983934,0.009519889,12.345661755792543,10.052031,0.002351522445678711
17.879157899821784,0.018946848895442635,0.025388906028820237,0.9980716532136855,0.025345393498574627,20.0,0.1,0.025388906028820237,0.975953,0.0075637884,11.261352067980805,9.17119,0.002353191375732422
17.976721745005385,0.021424420560212598,0.026145284873200617,0.975619432924118,0.02551366177486318,20.0,0.1,0.026145284873200617,0.95422643,0.0069731083,10.249572547045883,7.784139,0.0022726058959960938
18.0721117759756,0.023918988528762987,0.0268425957008731,0.9538826828976407,0.025610838581250864,20.0,0.1,0.0268425957008731,0.9302448,0.009512915,9.306353311596107,7.2825913,0.0030012130737304688
18.165102745101432,0.026415707195005265,0.027793887228472196,0.9298855194253312,0.025851790442629752,20.0,0.1,0.027793887228472196,0.9050326,0.0079862205,8.430656460454777,6.5160346,0.0028913021087646484
18.255571047973987,0.028930820678014453,0.028592509281588754,0.9046626539746206,0.02587362655044994,20.0,0.1,0.028592509281588754,0.87739706,0.0061351536,7.620207992290184,5.7427545,0.0029392242431640625
18.343274891466184,0.031439177227924484,0.029206024640006982,0.8770228807111551,0.02562163729435195,20.0,0.1,0.029206024640006982,0.8505769,0.0039036628,6.873596679163924,5.320054,0.002463102340698242
18.428296305045865,0.033923021000877435,0.029596390918595755,0.8502043749282537,0.02517033075678173,20.0,0.1,0.029596390918595755,0.8230947,0.0045288606,6.186546679715324,4.638606,0.002256631851196289
18.510569730896858,0.03635872869920329,0.03004927697475072,0.8227231431560076,0.024729679346232922,20.0,0.1,0.03004927697475072,0.79603016,0.0030531217,5.556131844833598,4.1784062,0.0026748180389404297
18.590136810845678,0.038750381820935494,0.030354589148191773,0.7956634603957506,0.024159458079987255,20.0,0.1,0.030354589148191773,0.76794297,0.0035802082,4.978664319648692,3.4971356,0.002696990966796875
18.666895730891238,0.04108108318327204,0.03071260996512141,0.7675808068653429,0.023581825036374317,20.0,0.1,0.03071260996512141,0.7397114,0.0028381643,4.451596077687161,3.4607594,0.002418994903564453
18.740831986846068,0.04335257282472321,0.030996426398633085,0.739356082909005,0.02292473874155504,20.0,0.1,0.030996426398633085,0.71134055,0.0047154757,3.9717825408889973,3.0045197,0.0027723312377929688
18.811931872209385,0.04555712126110792,0.0314679739705753,0.7109883790911127,0.02238075168352148,20.0,0.1,0.0314679739705753,0.6833039,0.007515705,3.5361747582931864,2.7845309,0.0025436878204345703
18.88022843274594,0.047706985319591166,0.032219544489635196,0.6829492547332464,0.022011931279191873,20.0,0.1,0.032219544489635196,0.6557653,0.0056268387,3.141557305537442,2.450788,0.0022094249725341797
18.945770927726834,0.049819465691137536,0.03278222835506317,0.6554129594652796,0.02149359739606406,20.0,0.1,0.03278222835506317,0.62811935,0.0028666442,2.78479255712366,2.210533,0.002626180648803711
19.00854911450506,0.05187821209274502,0.03306889277300802,0.6277759402944767,0.020767425891431462,20.0,0.1,0.03306889277300802,0.6011176,0.0025811202,2.4632264120502376,1.9744049,0.002496957778930664
19.068628010934955,0.053865679195516714,0.03332700479659256,0.6007838143946279,0.0200297412192742,20.0,0.1,0.03332700479659256,0.57472956,0.0038760768,2.1739553939276752,1.776619,0.003011941909790039
19.12606905277234,0.055780726132205,0.03371461247443226,0.5744029523554541,0.01937311381112018,20.0,0.1,0.03371461247443226,0.54817504,0.005490866,1.9142766117590733,1.6499703,0.002791881561279297
19.180855404568437,0.057628526921336486,0.034263699076836976,0.5478532893455573,0.018778829608333738,20.0,0.1,0.034263699076836976,0.52276087,0.003694402,1.6819830248889884,1.4199355,0.002440214157104492
19.233100808286657,0.059419348576190543,0.034633139282232196,0.5224473855132982,0.018101230848845087,20.0,0.1,0.034633139282232196,0.49841323,0.005574795,1.474452898801397,1.3542581,0.003311634063720703
19.282912243573406,0.06114516502017926,0.03519061877741483,0.4981046543923638,0.01753585028170814,20.0,0.1,0.03519061877741483,0.4759735,0.0032541791,1.2893113715455868,1.2234907,0.0031294822692871094
19.33048012351075,0.0628197994839288,0.035516036691842646,0.4756733246265365,0.016901138150900594,20.0,0.1,0.035516036691842646,0.45329833,0.005014137,1.1240980808114904,1.1079316,0.002968311309814453
19.37578137027325,0.06442939705920206,0.036017450381768915,0.45300433993551914,0.016323120372798643,20.0,0.1,0.036017450381768915,0.43037698,0.0051057474,0.9772854137287882,1.0040934,0.003390073776245117
19.418791155492237,0.06597917007338051,0.03652802511933265,0.43008988338037846,0.0157173252102271,20.0,0.1,0.0,0.40961197,0.001460718,0.8500714377456009,0.921052,0.002254009246826172
19.459725028355926,0.06747506899305743,0.03667409691843209,0.4093365391834008,0.015018781881499802,20.0,0.1,0.0,0.38931838,-0.0008255846,0.7350772690745929,0.8366898,0.002354145050048828
19.49863068751403,0.06890253894239834,0.03659153846092527,0.389057768752306,0.0142425795327143,20.0,0.1,0.0,0.36946523,-0.006197317,0.6335234803410827,0.7652858,0.002706766128540039
