x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.01,0.01,0.0,0.0,0.0,20.0,0.1,0.0,1.0,-1.5869202e-20,999.0204999999999,3235.685,0.05917763710021973
0.11,0.01,-1.5869201557888413e-21,1.0,-1.5869201557888413e-21,20.0,0.1,-1.5869201557888413e-21,1.0,-1.7307207e-20,989.0505,3200.6543,0.002531290054321289
0.21000000000000002,0.01,-3.3176408143086247e-21,1.0,-3.3176408143086247e-21,20.0,0.1,-3.3176408143086247e-21,1.0066173,-1.7863561e-20,979.1305,3167.759,0.002376556396484375
0.31066173076629644,0.01,-5.103996962282129e-21,1.0066173076629639,-5.137771680492383e-21,20.0,0.1,-5.103996962282129e-21,1.0124525,5.346445e-19,969.1953537007772,3135.459,0.0023622512817382812
0.41190697908401497,0.01,4.8360454868685993e-20,1.012452483177185,4.8962662619379325e-20,20.0,0.1,4.8360454868685993e-20,1.0172658,-7.348704e-17,959.2537204901437,3104.1094,0.002439260482788086
0.5136335587501527,0.01,-7.300343870787935e-18,1.017265796661377,-7.426390123619089e-18,20.0,0.1,-7.300343870787935e-18,1.0201175,2.9373552e-11,949.3164427066705,3073.6768,0.002382516860961914
0.6156453108787538,0.01,2.9373479198233775e-12,1.0201175212860107,2.9964400791248437e-12,20.0,0.1,2.9373479198233775e-12,1.0208488,-1.2261282e-08,939.403266784142,3044.1738,0.002305269241333008
0.7177301859855654,0.01000000000029986,-1.2231908288479924e-09,1.0208487510681152,-1.2486928299474456e-09,20.0,0.1,-1.2231908288479924e-09,1.0194789,1.573286e-08,929.5350729511305,3015.5867,0.002567768096923828
0.8196780776977541,0.009999999875598133,3.500952059359128e-10,1.0194789171218872,3.5691468143710847e-10,20.0,0.1,3.500952059359128e-10,1.0150679,0.0010620184,919.7321226079262,2987.894,0.0024056434631347656
0.9211848711967471,0.009999999911135175,0.0001062021948507661,1.0150679292655012,0.0001078024424159163,20.0,0.1,0.0001062021948507661,1.0110141,0.0009919935,910.0232167976696,2959.3223,0.0025179386138916016
1.0222862810155369,0.010010737102800805,0.00020540154158311431,1.0110140825622274,0.0002076638540409512,20.0,0.1,0.00020540154158311431,1.0045867,0.0011707509,900.4042901679197,2933.1213,0.002595663070678711
1.1227449485588472,0.010031371468269773,0.0003224766356049711,1.0045866443906781,0.0003239557324863065,20.0,0.1,0.0003224766356049711,1.0173488,0.023609674,890.8971315782011,2897.7422,0.0025110244750976562
1.2244798199017728,0.010064178588441362,0.0026834439960418876,1.0173451034301424,0.0027299951624869916,20.0,0.1,0.0026834439960418876,1.0068591,0.020368662,881.3206162131218,2860.0469,0.002437591552734375
1.3251653637990617,0.01033436325522277,0.004720310169190042,1.0068478470444249,0.004752669429878962,20.0,0.1,0.004720310169190042,1.0124103,-0.010385539,871.8937215396577,2831.5374,0.0024580955505371094
1.4264052642177403,0.010812250536023216,0.0036817562309204273,1.0124034213192283,0.003727439446885055,20.0,0.1,0.0036817562309204273,1.0163628,0.01661808,862.4659396593322,2790.592,0.002502918243408203
1.5280408539912267,0.011186449692754103,0.005343564274638765,1.0163482758791034,0.005430974029106659,20.0,0.1,0.005343564274638765,1.0077314,0.006233694,853.0529063463385,2752.2466,0.0024557113647460938
1.6288125590409532,0.011724934901006635,0.005966933677822225,1.0077134979513718,0.006013030971939366,20.0,0.1,0.005966933677822225,1.0066817,0.010036882,843.7708011949242,2722.142,0.0023643970489501953
1.7294789350044995,0.012325611618875612,0.006970621879130476,1.0066572236636668,0.007017140521701604,20.0,0.1,0.006970621879130476,0.9869724,-0.0037424213,834.5490669620557,2692.5605,0.0023992061614990234
1.8281737763465713,0.013013587182140187,0.006596379751257472,0.9869509190004453,0.006510397485148598,20.0,0.1,0.006596379751257472,1.0079774,0.0037547976,825.5570873466834,2655.2036,0.0024080276489257812
1.9289693200323281,0.01367848250924575,0.0069718595136998825,1.0079528692569095,0.007027419661444918,20.0,0.1,0.0069718595136998825,0.99665695,0.008389481,816.4240031017868,2615.7217,0.0024497509002685547
2.0286325932544758,0.014373332107006817,0.007810807648032778,0.996626552062456,0.007784616605547374,20.0,0.1,0.007810807648032778,0.99649495,0.0063657127,807.4434459862244,2586.482,0.003108501434326172
2.128279048412456,0.015151667229527347,0.008447378921240442,0.9964593950271745,0.00841767031367418,20.0,0.1,0.008447378921240442,0.9944356,0.00885344,798.5140225274679,2560.5935,0.0027751922607421875
2.227719061214973,0.01599169467865015,0.009332722938537472,0.9943923011710768,0.00928065728815148,20.0,0.1,0.009332722938537472,0.99209833,0.010933591,789.6525679061615,2535.4438,0.002439737319946289
2.3269245738172573,0.016917579123323454,0.010426082043826454,0.992044409814757,0.010343511201440855,20.0,0.1,0.010426082043826454,0.9935903,0.024950948,780.8612442705075,2505.8472,0.0024967193603515625
2.4262782030760826,0.017953485749050375,0.012921176805078857,0.9935073531356883,0.0128379986387312,20.0,0.1,0.012921176805078857,1.0102183,0.024296064,772.1060735654487,2464.5552,0.0024619102478027344
2.527291596319727,0.019258770305689597,0.015350783198058479,1.0100992377882256,0.01550703248648885,20.0,0.1,0.015350783198058479,1.0026007,0.0067256917,763.2551452655294,2428.4873,0.0034360885620117188
2.6275398505685996,0.020797780412018366,0.01602335237051534,1.0024719648458478,0.016064336385609352,20.0,0.1,0.01602335237051534,0.9977633,0.0038937014,754.5216115879244,2403.8284,0.002424955368041992
2.727303369775303,0.022396463255777616,0.0164127225064783,0.997628891648342,0.016375276566279327,20.0,0.1,0.0164127225064783,0.99573416,-0.004279662,745.880177971727,2378.316,0.0024330615997314453
2.826863374177287,0.02403066072206065,0.01598475631411361,0.9956069466577048,0.015915890019321942,20.0,0.1,0.01598475631411361,1.0127721,0.017419185,737.3059822742097,2334.227,0.002467632293701172
2.9281276439880077,0.025649483277090986,0.017726674863055222,1.0126129632306373,0.017952141197737952,20.0,0.1,0.017726674863055222,1.0115881,0.020578088,728.6358843482589,2309.7925,0.0025391578674316406
3.029270560246705,0.027442598692120054,0.019784483686938754,1.0113901222391248,0.02001244257145724,20.0,0.1,0.019784483686938754,1.0175103,0.019030096,720.0273057344843,2286.1956,0.002780914306640625
3.1310016763988986,0.02945555894846382,0.02168749328787612,1.0172710126501878,0.022065517853344815,20.0,0.1,0.02168749328787612,1.0010098,0.028590206,711.4202023995501,2253.693,0.002761363983154297
3.2310791183941623,0.03162632814920082,0.024546513893559448,1.0007082671367558,0.024568834078438122,20.0,0.1,0.024546513893559448,0.9875412,0.027344491,703.0034562313965,2220.042,0.002460002899169922
3.329803488534714,0.034050154102414465,0.027280963026836386,0.9871737322873859,0.02693773323432567,20.0,0.1,0.027280963026836386,1.0009445,0.034359884,694.7495027826081,2195.4966,0.0025184154510498047
3.429860692670648,0.036780488373911874,0.030716951378539074,1.0004723211974724,0.030741128657680465,20.0,0.1,0.030716951378539074,0.99900967,0.03187192,686.4337834273788,2159.7976,0.002644777297973633
3.529714533424256,0.03984865897746856,0.03390414323742675,0.9984355475498358,0.033864078295526574,20.0,0.1,0.03390414323742675,0.9907781,0.032784026,678.1848038358077,2133.0952,0.002558469772338867
3.6287354032145225,0.043207163685857204,0.03718254584904002,0.9900932714548325,0.03683116356536689,20.0,0.1,0.03718254584904002,0.99913424,0.035332303,670.0538248105453,2094.4458,0.0025277137756347656
3.728579768186481,0.04692134319134852,0.04071577619846153,0.9983061873377544,0.04066928728684509,20.0,0.1,0.04071577619846153,0.9988242,0.033481274,661.9048342601973,2070.4966,0.0024843215942382812
3.8283794062812495,0.050987009821766904,0.04406390357847499,0.9978546637613677,0.04399785119000546,20.0,0.1,0.04406390357847499,0.99719673,0.03053348,653.8092872509864,2047.4877,0.0024967193603515625
3.9280022861043573,0.05537962610223268,0.04711725153113889,0.9960900326962896,0.04696778647946235,20.0,0.1,0.04711725153113889,0.99353087,0.028383402,645.7777537330837,2025.2224,0.002668142318725586
4.0272451097693915,0.06005913859459339,0.04995559174652385,0.9922914187585484,0.049611781621670015,20.0,0.1,0.04995559174652385,0.9881463,0.02660493,637.826235139489,2003.6965,0.0025632381439208984
4.125936466941046,0.06499342903325508,0.05261608474041509,0.9867788026248963,0.0519684033022887,20.0,0.1,0.05261608474041509,0.97973573,0.022252064,629.9677962790074,1982.8806,0.0033829212188720703
4.223774453847944,0.0701460366372456,0.05484129116024065,0.978262790764109,0.05370304384216704,20.0,0.1,0.05484129116024065,0.9881428,0.030533217,622.2254593554729,1956.9746,0.0027794837951660156
4.322440174634993,0.07556242329650636,0.057894612849607945,0.986487229231629,0.057176191285905495,20.0,0.1,0.057894612849607945,0.95526916,0.016723458,614.466198182635,1928.8486,0.002521991729736328
4.417807042236187,0.08108982811506706,0.05956695862199354,0.9535749051526841,0.056868833927225554,20.0,0.1,0.05956695862199354,1.0083114,0.014846062,607.012737418962,1884.7614,0.00254058837890625
