x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.83505135213704,0.9259147043069068,-0.03378201334602375,1.0097805550555363,-0.03412540275626281,20.0,0.1,-0.03378201334602375,0.99002594,-0.038683776,168.37130380257386,415.51544,0.0026526451110839844
11.933997459175968,0.9225708334658982,-0.037650390927262495,0.9893243138527119,-0.03726605769214467,20.0,0.1,-0.037650390927262495,0.98378795,-0.03378745,164.3425494116213,397.0511,0.002476930618286133
12.032306534271946,0.9188677084007504,-0.04102913609570999,0.9829600206018027,-0.040352646083877966,20.0,0.1,-0.04102913609570999,0.98607165,-0.036885574,160.38670871916756,386.9497,0.00244903564453125
12.130830713377836,0.9148230766285136,-0.04471769354171295,0.9850859005064704,-0.04408015528126527,20.0,0.1,-0.04471769354171295,0.98566484,-0.04348361,156.46940476930982,375.6845,0.0023860931396484375
12.229298663925148,0.9104168796175506,-0.049066054661340903,0.9844785994535117,-0.04834328212657186,20.0,0.1,-0.049066054661340903,0.9868102,-0.044064995,152.60143693311136,363.77048,0.0023441314697265625
12.32786092231178,0.9055769338159232,-0.05347255415148277,0.9853997433508991,-0.05274211948312068,20.0,0.1,-0.05347255415148277,0.9839054,-0.04275702,148.7766805592173,354.29498,0.002450704574584961
12.426110828603012,0.9003182473470226,-0.05774825609154243,0.9822652370109777,-0.05678724435262728,20.0,0.1,-0.05774825609154243,0.9784363,-0.043396957,145.01076619410296,345.02814,0.002400636672973633
12.523791355603839,0.894671088365637,-0.06208795181340713,0.9765510032084422,-0.06071008239688282,20.0,0.1,-0.06208795181340713,0.98392147,-0.036932297,141.3129945830703,336.08112,0.002618074417114258
12.62199391672406,0.8885660456616657,-0.06578118151850242,0.9817934410837522,-0.06467684859139664,20.0,0.1,-0.06578118151850242,1.0012596,-0.027887657,137.6420254330681,322.23578,0.0024156570434570312
12.721903320655132,0.8819843909871613,-0.06856994724697608,0.9989066075370105,-0.06860252641533994,20.0,0.1,-0.06856994724697608,1.0391376,-0.006301849,133.9554771540959,308.46634,0.0023145675659179688
12.825572883728338,0.8748646123356493,-0.06920013216189284,1.0366505571109603,-0.07185108228223054,20.0,0.1,-0.06920013216189284,1.037159,-0.045716338,130.1820490353605,298.77518,0.002299785614013672
12.92904054942215,0.8676931853679787,-0.07377176594785591,1.0343379944348075,-0.07644366655561181,20.0,0.1,-0.07377176594785591,1.032091,-0.057786148,126.46955094644164,285.35532,0.0025615692138671875
13.03196893284464,0.8600861719315667,-0.07955038075200459,1.028827071591451,-0.0820166659860026,20.0,0.1,-0.07955038075200459,1.0205442,-0.066699564,122.82796985400964,277.90002,0.002427339553833008
13.133700606632303,0.8519762641155396,-0.08622033719769856,1.016753185296455,-0.08788268220708141,20.0,0.1,-0.08622033719769856,1.0061959,-0.07889579,119.27883915288693,269.74466,0.0030722618103027344
13.23394642822103,0.8433115539295556,-0.09410991643420598,1.001743414728626,-0.09455329665561867,20.0,0.1,-0.09410991643420598,0.99963945,-0.07553322,115.82998250597034,261.25433,0.002582073211669922
13.333468025837949,0.8339178359327541,-0.1016632383023872,0.9944780554303383,-0.1014516154145346,20.0,0.1,-0.1016632383023872,0.98498327,-0.07324273,112.453209881063,252.83139,0.002505779266357422
13.431457780137144,0.8239214173959722,-0.10898751144162556,0.9791391013672307,-0.1071384771764397,20.0,0.1,-0.10898751144162556,0.98490584,-0.063900925,109.17452278171362,245.34282,0.0026421546936035156
13.529363993569644,0.813208411860168,-0.11537760396353146,0.9783575789259498,-0.11338412317517181,20.0,0.1,-0.11537760396353146,0.9778553,-0.062544525,105.94449141615272,232.42009,0.002397298812866211
13.6264993876558,0.8019511663244158,-0.12163205643049618,0.9706308676456951,-0.11864550099292905,20.0,0.1,-0.12163205643049618,0.9766047,-0.08987096,102.78561373864025,223.9972,0.0024209022521972656
13.723438335924122,0.790101790350087,-0.1306191523825302,0.9682854347199589,-0.12720085355111116,20.0,0.1,-0.1306191523825302,0.99256474,-0.070977695,99.67866700997837,210.87431,0.0025599002838134766
13.821849287513661,0.7771738286229886,-0.13771692191115759,0.9831671378777077,-0.1362612847251711,20.0,0.1,-0.13771692191115759,0.9878644,-0.06702969,96.57027655091844,204.0532,0.0023293495178222656
13.919700415335155,0.763612227675315,-0.14441989113441847,0.9775802730103645,-0.14217184475565453,20.0,0.1,-0.14441989113441847,0.97904825,-0.06427065,93.52606056998918,197.65193,0.0023505687713623047
14.016586008306655,0.7495219234176538,-0.15084695641747856,0.9679303326178186,-0.14712698987477005,20.0,0.1,-0.15084695641747856,0.9720569,-0.057565868,90.55780431247963,191.40352,0.0023217201232910156
14.112687848129395,0.7349142869606922,-0.1566035432075634,0.9601615783911849,-0.15160609947751127,20.0,0.1,-0.1566035432075634,0.9547989,-0.053770766,87.65890131337522,184.30548,0.0023937225341796875
14.206999320344487,0.7200228408121498,-0.16198061977378272,0.9423003674655512,-0.15398348434678324,20.0,0.1,-0.16198061977378272,0.9624111,-0.015022389,84.85821299404502,176.50552,0.003026247024536133
14.301980615369981,0.7045017275230477,-0.16348285863972448,0.9495787144148816,-0.15663780314947773,20.0,0.1,-0.16348285863972448,0.9598741,-0.0058872295,82.08211811549452,166.41031,0.0029311180114746094
14.396688168348343,0.6888792385023936,-0.16407158158584675,0.9469833924856282,-0.15678242819706784,20.0,0.1,-0.16407158158584675,0.95048934,0.00846781,79.35970560066653,160.72455,0.0030107498168945312
14.490460635787006,0.6733542828804424,-0.16322480056300007,0.9378558005568027,-0.15445545319556053,20.0,0.1,-0.16322480056300007,0.9752511,0.030128423,76.70939784877469,153.03989,0.002532482147216797
14.58668947712681,0.657506356908455,-0.16021195825054488,0.9627615182470873,-0.15557932158243468,20.0,0.1,-0.16021195825054488,0.9536958,0.021855922,74.03686038760733,143.017,0.0024204254150390625
14.680837703315936,0.6422922910353586,-0.1580263660089596,0.9418125304281955,-0.15008260066836224,20.0,0.1,-0.1580263660089596,0.9459859,0.021424755,71.46892116845417,137.6283,0.0022878646850585938
14.774257576922224,0.6274053606410825,-0.15588389046355328,0.9345155405826585,-0.14686746585749114,20.0,0.1,-0.15588389046355328,0.9380632,0.022341654,68.96635071696933,132.46661,0.0026967525482177734
14.866926466612124,0.6128416167528885,-0.15364972509308894,0.9270119619704151,-0.14356670088755696,20.0,0.1,-0.15364972509308894,0.94133896,0.0401467,66.52862605760203,127.53258,0.0022437572479248047
14.959951378880449,0.5984348126310404,-0.14963505498930058,0.9308200101171336,-0.1403322468965491,20.0,0.1,-0.14963505498930058,0.94072336,0.04222834,64.12631841422908,120.46605,0.002287626266479492
15.052972508110647,0.5844107650903292,-0.14541222087904057,0.9307952089010046,-0.1363111087016157,20.0,0.1,-0.14541222087904057,0.93091303,0.04078422,61.76933698711114,115.70046,0.002279996871948242
15.145081349718978,0.5709218061863859,-0.14133379876478752,0.9216308907772315,-0.1311318902450527,20.0,0.1,-0.14133379876478752,0.9225891,0.0438427,59.48000612097086,111.27074,0.0023145675659179688
15.236420347785808,0.5579258708401957,-0.13694952882691463,0.9139509772333071,-0.12595356903137353,20.0,0.1,-0.13694952882691463,0.9089492,0.0306527,57.253468015434585,106.50581,0.0023076534271240234
15.326464223798952,0.5455167287354338,-0.13388425882770857,0.9008149030418586,-0.12133075447870181,20.0,0.1,-0.13388425882770857,0.92356926,0.020349225,55.10105451753563,101.944496,0.0031156539916992188
15.417994637003256,0.5331884978698868,-0.13184933632477364,0.915553106718811,-0.12141948171524491,20.0,0.1,-0.13184933632477364,0.9107863,0.011045518,52.956063553044245,94.269875,0.0026731491088867188
15.508282743628557,0.521214604677843,-0.13074478449165067,0.9030127733097927,-0.11874158014358056,20.0,0.1,-0.13074478449165067,0.8986889,0.008143531,50.88236413594728,90.26815,0.002869129180908203
15.597384610101098,0.5094981630821024,-0.12993043137579402,0.891113782473224,-0.1164387733616814,20.0,0.1,-0.12993043137579402,0.8913193,0.013925402,48.87677754235568,86.39592,0.002341747283935547
15.685765236533415,0.4979497705725015,-0.12853789113327108,0.8839662233598268,-0.11425307773274519,20.0,0.1,-0.12853789113327108,0.8896775,0.009307418,46.927464035505714,81.099045,0.0022766590118408203
15.773999038218616,0.48654550745000513,-0.12760714933141312,0.8824437789047611,-0.113221353071441,20.0,0.1,-0.12760714933141312,0.8817265,0.006812239,45.021253895767416,76.83852,0.0024766921997070312
15.86145477876632,0.4753245577244991,-0.1269259254248365,0.8746336423370205,-0.1116137018525489,20.0,0.1,-0.1269259254248365,0.8753786,0.0030563122,43.17106267956807,73.06443,0.0023398399353027344
15.948288459961809,0.4642435426176297,-0.12662029420356444,0.8683706384403145,-0.11054475505710004,20.0,0.1,-0.12662029420356444,0.8864056,0.008841429,41.37259940504323,66.480255,0.0021948814392089844
16.03621939384774,0.4530498159782525,-0.1257361513129919,0.8794079637028515,-0.11115978764333109,20.0,0.1,-0.1257361513129919,0.88866645,0.016248731,39.59050216567762,63.11077,0.0024073123931884766
16.1243844917841,0.44190548482744824,-0.1241112782187312,0.8818308966495567,-0.11001059406654423,20.0,0.1,-0.1241112782187312,0.87995267,0.013229978,37.84323732019673,59.502594,0.002245664596557617
16.211702905839985,0.4310122958501356,-0.12278828039164834,0.8733274929931603,-0.10777657405652923,20.0,0.1,-0.12278828039164834,0.881023,0.013178884,36.15191003406298,56.41756,0.0024230480194091797
16.299141881354018,0.4202215291612079,-0.12147039198647432,0.8745312060291919,-0.10675522539433158,20.0,0.1,-0.12147039198647432,0.8750974,0.011829462,34.49723160521555,52.86657,0.0025925636291503906
16.38600680863315,0.40961780818862953,-0.12028744579623632,0.8687741012981507,-0.10500957042534226,20.0,0.1,-0.12028744579623632,0.9003946,0.012139032,32.89202493598367,49.595287,0.002381563186645508
16.475395661906333,0.3988132905712135,-0.11907354262988262,0.8940190304815502,-0.10696000271483846,20.0,0.1,-0.11907354262988262,0.87172747,0.027998868,31.28031280682673,44.897026,0.0024509429931640625
16.561951148633646,0.38845783416627455,-0.11627365579228097,0.8658414152565403,-0.10113070563486641,20.0,0.1,-0.11627365579228097,0.9202847,0.04193269,29.758469566183507,37.964935,0.0022132396697998047
16.653358225690575,0.37778144234682237,-0.11208038670341663,0.914510422822765,-0.10293004607941288,20.0,0.1,-0.11208038670341663,0.9183941,0.04045217,28.19293423816305,35.111458,0.0022242069244384766
16.744621394244433,0.367509583316931,-0.1080351695917099,0.9130397363619436,-0.09902596662535845,20.0,0.1,-0.1080351695917099,0.91526645,0.037859652,26.67262810994364,32.589092,0.0022745132446289062
16.835614427878138,0.3576407104158952,-0.10424920437256985,0.910297446289718,-0.09524306535667769,20.0,0.1,-0.10424920437256985,0.9086204,0.032904427,25.19928696179153,30.244364,0.002315044403076172
16.92598317694961,0.34818556286044855,-0.10095876162271195,0.9039937142566389,-0.0915774371136602,20.0,0.1,-0.10095876162271195,0.92362595,0.026046751,23.77793875502291,30.146992,0.002350330352783203
17.017875460439917,0.33887658241086194,-0.09835408651600772,0.9191621861881417,-0.09069599599327888,20.0,0.1,-0.09835408651600772,0.92447406,0.02212569,22.37532197767682,27.266193,0.002147197723388672
17.109876080625465,0.329798654701138,-0.09614151758472615,0.9202048051732741,-0.088743479416148,20.0,0.1,-0.09614151758472615,0.93861425,0.018353717,21.014059227608186,24.851494,0.0021898746490478516
17.20330405002082,0.3207885701717838,-0.09430614584456377,0.9344434888040055,-0.08838594395223212,20.0,0.1,-0.09430614584456377,0.9356019,0.013349892,19.67563957337114,22.492374,0.0021517276763916016
17.296448501537764,0.31197834208428865,-0.09297115668053918,0.9315613007165472,-0.08685873440190349,20.0,0.1,-0.09297115668053918,0.939456,0.016790347,18.385313805875516,20.451036,0.002191781997680664
17.38998837673233,0.30325668826584173,-0.09129212196315818,0.9355438729544474,-0.08564584900475007,20.0,0.1,-0.09129212196315818,0.9412452,0.011668234,17.13368488729284,18.52003,0.002198934555053711
17.483720940180906,0.2946757919465776,-0.09012529854993516,0.937425120296846,-0.0847152115312293,20.0,0.1,-0.09012529854993516,0.94143295,0.010136628,15.923897427135234,16.865719,0.002732992172241211
17.577482151472793,0.28620258093906664,-0.08911163579072053,0.937697520984761,-0.08378164422478272,20.0,0.1,-0.08911163579072053,0.93422836,0.0058836075,14.758160318953141,15.283811,0.0023195743560791016
17.670534302997467,0.27788853288100696,-0.08852327503594751,0.9305702707812605,-0.08259298388083858,20.0,0.1,-0.08852327503594751,0.9287677,0.0037236374,13.645136909105133,13.881058,0.0021572113037109375
17.76304740032095,0.2696775111065955,-0.08815091129257524,0.9251614839652696,-0.08176572682728594,20.0,0.1,-0.08815091129257524,0.9157922,0.0058643236,12.581868477465472,12.540051,0.0021209716796875
17.85427104136311,0.2616151701608026,-0.08756447893432522,0.9122835337346608,-0.08008843067583417,20.0,0.1,-0.08756447893432522,0.89888394,0.009068942,11.575680567897653,11.370483,0.0021963119506835938
17.94381504404254,0.2537541945037388,-0.08665758476457738,0.8955109492840063,-0.07779765501572332,20.0,0.1,-0.08665758476457738,0.88477945,0.00863514,10.628842313583178,10.30176,0.0021886825561523438
18.03196098301423,0.2460965021476159,-0.08579407076216483,0.8815251863215248,-0.07581574258020768,20.0,0.1,-0.08579407076216483,0.86404717,0.0068101045,9.736304400795213,9.315916,0.002356290817260742
18.11804789873384,0.23869258046392935,-0.0851130603147223,0.860919379047471,-0.07345293882347266,20.0,0.1,-0.0851130603147223,0.8414014,0.0041482956,8.902448358339662,8.401015,0.0021724700927734375
18.201883457099967,0.2315397990423843,-0.08469823075323546,0.8383851833786242,-0.07118003339190414,20.0,0.1,-0.08469823075323546,0.8206073,0.0017641712,8.126314551457192,7.587098,0.002149820327758789
18.283650020242472,0.22459770749519126,-0.08452181363576272,0.8176778657386675,-0.06927666417863257,20.0,0.1,-0.08452181363576272,0.79815507,-0.00017800942,7.403454604316807,6.8447585,0.002122640609741211
18.36318059838851,0.21785958557088256,-0.0845396145774768,0.795304581885232,-0.0673953764242713,20.0,0.1,-0.0845396145774768,0.7693309,0.0014187122,6.73267158850684,6.1741977,0.002376079559326172
18.439838935620667,0.21136343603082433,-0.08439774335751024,0.7665925807734593,-0.06485273862895526,20.0,0.1,-0.08439774335751024,0.7435313,0.0019144684,6.116260904224611,5.573341,0.0025768280029296875
18.51392741354991,0.20509564683605466,-0.08420629652140377,0.7408967651990745,-0.06253605075301645,20.0,0.1,-0.08420629652140377,0.712744,0.005000375,5.548642067955862,5.0161743,0.002816915512084961
18.58494926987953,0.19910098385381172,-0.08370625900027988,0.7102484500684627,-0.05959148641292886,20.0,0.1,-0.08370625900027988,0.68781924,0.002771825,5.030473934538171,4.5237327,0.002359151840209961
18.6534903663405,0.19335022745569883,-0.08342907649388251,0.6854268783700805,-0.05731757784532191,20.0,0.1,-0.08342907649388251,0.65792704,0.004816914,4.554506146259686,4.064801,0.0023164749145507812
18.719054230627297,0.18786756838047405,-0.08294738509615597,0.655664976301296,-0.05451076890956036,20.0,0.1,-0.08294738509615597,0.6286015,0.004109824,4.12135693411731,3.668476,0.0023605823516845703
18.78169825637251,0.18265946037655842,-0.08253640268852648,0.62646160895428,-0.05182361972274276,20.0,0.1,-0.08253640268852648,0.6032694,0.004898594,3.7277293122888078,3.3064244,0.0023145675659179688
18.841819831484354,0.1776859430832491,-0.08204654326585767,0.6012400422260199,-0.0494406557768477,20.0,0.1,-0.08204654326585767,0.57604396,0.0041657845,3.368541021239158,2.9756966,0.002201080322265625
18.899230450674445,0.17296500225767797,-0.08162996482027408,0.5741258085077338,-0.0469702439013028,20.0,0.1,-0.08162996482027408,0.5497044,0.0033142308,3.0425437306921226,2.6802344,0.0024831295013427734
18.95401784322711,0.1684827491473294,-0.08129854173788514,0.5478887506582303,-0.044640950579969384,20.0,0.1,-0.08129854173788514,0.5226466,0.0031295356,2.746921398045108,2.4150302,0.0022542476654052734
19.006109878529305,0.1642383875488453,-0.08098558817913469,0.5209336103929363,-0.04228059003073634,20.0,0.1,-0.08098558817913469,0.49725938,0.00016552198,2.479860359979772,2.1800008,0.0021114349365234375
19.05567283758248,0.1602157038313235,-0.0809690359809221,0.4956302563064454,-0.04021863341048508,20.0,0.1,-0.0809690359809221,0.4705951,0.0010343504,2.238449301668562,1.9646295,0.0021386146545410156
19.102578170286694,0.1564095028235681,-0.0808656009441958,0.46905726147839794,-0.038013493325922285,20.0,0.1,-0.0808656009441958,0.44745412,-0.00027049033,2.021369931136949,1.776878,0.002131938934326172
19.147177361846175,0.15279508042800738,-0.08089264997728347,0.4459909377653559,-0.03615628759246498,20.0,0.1,-0.08089264997728347,0.42408964,-0.00020279607,1.8252344316626228,1.6043031,0.0025005340576171875
19.189447647440392,0.14936824711561353,-0.08091292958455339,0.4227021609068982,-0.03427690536480159,20.0,0.1,-0.08091292958455339,0.40323928,0.0008302986,1.6485808501579573,1.4503895,0.002187013626098633
19.229639649032336,0.146109078929595,-0.0808298997264839,0.40192272061675605,-0.03255831038600383,20.0,0.1,-0.0808298997264839,0.3826916,0.00023644445,1.4889527937568954,1.3104303,0.0023040771484375
19.267783861027393,0.1430191538523093,-0.08080625528131093,0.38144285043959025,-0.03089023177692876,20.0,0.1,-0.08080625528131093,0.36099634,-9.1516005e-05,1.3449778044253018,1.1861784,0.0023381710052490234
19.303765699717136,0.1401052511913855,-0.08081540688184502,0.3598181202136469,-0.029142319522159246,20.0,0.1,-0.08081540688184502,0.34276673,-0.00075963343,1.215876580158733,1.0757487,0.0021500587463378906
19.337930501118077,0.13733818221151822,-0.08089137022510583,0.34164591106557873,-0.027696642444174642,20.0,0.1,-0.08089137022510583,0.32542533,0.0003172078,1.0993254030015533,0.9736422,0.002151012420654297
19.370366622215727,0.13470864203784674,-0.08085964944515324,0.3243620449239538,-0.026285112732888628,20.0,0.1,-0.08085964944515324,0.30850288,0.0008686899,0.994107200630362,0.8819159,0.0021545886993408203
19.40111611147037,0.1322168159928899,-0.08077278045424206,0.3074970560103305,-0.024891548584556923,20.0,0.1,-0.08077278045424206,0.29334864,-0.0011983473,0.8992495879327282,0.7984878,0.0023107528686523438
19.430355333630036,0.12984993310820434,-0.08089261518510936,0.29238938314953067,-0.023703867420008008,20.0,0.1,-0.08089261518510936,0.27748528,0.0008872386,0.8134651610757794,0.72310334,0.0032625198364257812
19.458013123403784,0.12760772932205625,-0.08080389132559246,0.2765798860186187,-0.022397498714716583,20.0,0.1,-0.08080389132559246,0.26301292,0.0014432096,0.7362799028021036,0.65701634,0.0021233558654785156
19.484228597595763,0.12548479457805617,-0.08065957036636716,0.2621578030294038,-0.021191512795224722,20.0,0.1,-0.08065957036636716,0.24883282,0.0018764418,0.6666740357317977,0.5967673,0.002145051956176758
19.509030978758688,0.12347989534678222,-0.08047192619018202,0.2480275693393513,-0.020002451736239307,20.0,0.1,-0.08047192619018202,0.23488975,0.002921673,0.6040047132603704,0.54297835,0.002482891082763672
19.53244394022396,0.12159173173271726,-0.08017975888982361,0.2341351212564459,-0.018813230318291164,20.0,0.1,-0.08017975888982361,0.22233374,0.0030884189,0.5476871797812842,0.49528545,0.002253293991088867
19.554605886030654,0.11981097458477027,-0.07987091700382476,0.22162494722142878,-0.017739125259881854,20.0,0.1,-0.07987091700382476,0.21136636,0.003701234,0.49692097868134355,0.45019093,0.0022253990173339844
19.575675138266472,0.11812456649204853,-0.07950079360347187,0.21069874971750463,-0.016786097541077384,20.0,0.1,-0.07950079360347187,0.19939499,0.0030777275,0.4509502204892549,0.40984255,0.003124237060546875
19.595551657485377,0.116541029851072,-0.07919302085250562,0.1987700564693171,-0.015774191150739667,20.0,0.1,-0.07919302085250562,0.18934679,0.003106755,0.4096301685784001,0.37396213,0.002306222915649414
19.614426992794275,0.11504310228348173,-0.0788823453553388,0.18875799767365634,-0.014920633912138838,20.0,0.1,0.0,0.18038662,0.0035164508,0.384676945847461,0.38593388,0.002142190933227539
19.632409561562834,0.11362164555739682,-0.07853070027962272,0.1798306750499686,-0.014151331565744624,20.0,0.1,0.0,0.17183894,0.004911889,0.35060484091811317,0.34942457,0.00214385986328125
19.649540495561567,0.11227356894599783,-0.07803951139397865,0.17131594092394262,-0.01339661924733594,20.0,0.1,0.0,0.16311532,0.006514845,0.31961159254198257,0.31804073,0.0023665428161621094
19.665802383059436,0.11100191661827488,-0.07738802689894979,0.16262712508553107,-0.012610576910426212,20.0,0.1,0.0,0.15530102,0.0070758993,0.2915005367596938,0.2906788,0.0022013187408447266
19.68128600405295,0.10980127193315288,-0.07668043697088901,0.15484466681334053,-0.011896883311998493,20.0,0.1,0.0,0.1482399,0.008293494,0.2659464691882024,0.26478106,0.0032541751861572266
19.69606643326387,0.1086656755626591,-0.07585108760580365,0.14781365933799306,-0.011233378417741158,20.0,0.1,0.0,0.14173914,0.008764888,0.24263354228672482,0.24163575,0.002167940139770508
