x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.4378566581428416,-0.038456551080946005,-0.015167775680311024,0.9641299338355295,-0.014624828116529081,20.0,0.1,-0.015167775680311024,0.9645943,-0.00813113,685.8094057319015,2203.4658,0.0022630691528320312
3.534304993015,-0.03991956998548235,-0.015980888647027312,0.9644711338911117,-0.015414418039580335,20.0,0.1,-0.015980888647027312,0.96542203,-0.0064055333,677.8467238727893,2173.6536,0.002292633056640625
3.630834868804891,-0.04146233451875674,-0.01662144197616726,0.9652886776348372,-0.016045967458399247,20.0,0.1,-0.01662144197616726,0.97137314,0.029812878,669.9239467110533,2143.7974,0.0028312206268310547
3.7279587650187933,-0.04307682240635919,-0.013640154176391658,0.9712827783780305,-0.013249268548422352,20.0,0.1,-0.013640154176391658,0.9444561,0.0055589518,661.9994923250964,2110.549,0.0023386478424072266
3.822395589218799,-0.044365035141661124,-0.013084259000606831,0.9443752571980639,-0.012357155639750868,20.0,0.1,-0.013084259000606831,0.94942147,0.007548947,654.3393143377469,2071.5386,0.002397298812866211
3.917329608929527,-0.04560724733234605,-0.01232936431188136,0.9493493040019079,-0.011705466562853033,20.0,0.1,-0.01232936431188136,0.94656813,-0.0028268462,646.6837209457265,2049.6853,0.002265453338623047
4.011979227621663,-0.04677427609838322,-0.01261204893235117,0.9464928500930344,-0.011937847105894402,20.0,0.1,-0.01261204893235117,0.9620334,-0.011858549,639.0958772653134,2025.5808,0.0023195743560791016
4.108174915589666,-0.04798756515291276,-0.013797903829254207,0.9619418154590023,-0.013273623023363164,20.0,0.1,-0.013797903829254207,0.9466597,-0.0162016,631.4300120823335,1995.8092,0.002222299575805664
4.20283187279545,-0.049293715635505796,-0.0154180638724938,0.9465471680051215,-0.014595081211108753,20.0,0.1,-0.0154180638724938,0.95154023,-0.018568564,623.9320236317388,1970.8939,0.002281665802001953
4.2979745863400804,-0.05076074831783444,-0.017274920293129978,0.9513982545515612,-0.016436964102271367,20.0,0.1,-0.017274920293129978,0.9527031,-0.017118456,616.4408272361383,1943.9861,0.0022153854370117188
4.393230683106027,-0.05240645350551354,-0.01898676587734371,0.952531400042359,-0.01808766425357347,20.0,0.1,-0.01898676587734371,0.9642931,-0.018721834,608.9861905945334,1917.6545,0.002217531204223633
4.489642614605023,-0.05423722427791518,-0.02085894925985485,0.9640833499711609,-0.02011268274495709,20.0,0.1,-0.02085894925985485,0.95199513,-0.01548974,601.4874383600737,1885.2877,0.0027341842651367188
4.584821418338769,-0.05622284210193282,-0.02240792328957468,0.9517561388232684,-0.02133044878159572,20.0,0.1,-0.02240792328957468,0.9481213,-0.015114809,594.1303407022538,1865.0449,0.002343893051147461
4.679609746964991,-0.05834720726899599,-0.023919404228217898,0.9478500941450332,-0.02267633437800526,20.0,0.1,-0.023919404228217898,0.956298,-0.006597844,586.84857835835,1841.8334,0.0022232532501220703
4.775212190919054,-0.060634396983749665,-0.024579188623465597,0.9560091409347942,-0.023502662130212213,20.0,0.1,-0.024579188623465597,0.95162296,-0.0097640855,579.5499181025855,1811.2496,0.0024254322052001953
4.87034574315243,-0.06297317350758255,-0.025555597175844012,0.9513122328343129,-0.024316646082281228,20.0,0.1,-0.025555597175844012,0.95146716,-0.003801739,572.3324954675722,1790.599,0.0023293495178222656
4.965461390869213,-0.06540443998622858,-0.025935771083459257,0.9511471653909129,-0.024674267895446633,20.0,0.1,-0.025935771083459257,0.9447236,-0.010715591,565.1617745455287,1760.4443,0.002475738525390625
5.059901979172782,-0.06785437881882567,-0.02700733016245067,0.9443790882970056,-0.025511360764950055,20.0,0.1,-0.02700733016245067,0.94040203,-0.023747621,558.0867599110351,1740.5908,0.0022134780883789062
5.15390788808338,-0.07039384489338689,-0.029382092272862793,0.9399961321564589,-0.02762700374718783,20.0,0.1,-0.029382092272862793,0.94955605,-0.026151951,551.088712644726,1715.2527,0.0023572444915771484
5.2488225083647375,-0.07318343782943475,-0.03199728741310537,0.949070003877678,-0.030378033674556493,20.0,0.1,-0.03199728741310537,0.9453812,-0.02514957,544.068074732163,1695.5232,0.0022516250610351562
5.34331223959632,-0.07620788515737154,-0.0345122444909066,0.9448182606033922,-0.032620751309438534,20.0,0.1,-0.0345122444909066,0.95313704,-0.024584902,537.1238633118968,1669.9639,0.0023336410522460938
5.438569185405096,-0.07949672203668873,-0.036970734735950826,0.9524857236889008,-0.03523014976301755,20.0,0.1,-0.036970734735950826,0.96419126,-0.027072648,530.1687161036397,1647.3923,0.0024225711822509766
5.534922424176856,-0.08306059595905484,-0.03967799949459731,0.9634323733343513,-0.038247142711179974,20.0,0.1,-0.03967799949459731,0.96213,-0.012073763,523.1799511409362,1615.9856,0.002180814743041992
5.631059698962064,-0.08687713375697839,-0.040885375766083594,0.9613259671674428,-0.03932608852310433,20.0,0.1,-0.040885375766083594,0.94390047,-0.025044734,516.2534210947836,1578.0134,0.0021758079528808594
5.725370864688318,-0.09073523119607714,-0.04338984913192689,0.9430120745617346,-0.040942848951056245,20.0,0.1,-0.04338984913192689,0.94349766,-0.024544224,509.5035421977713,1558.1193,0.0023119449615478516
5.8196318292375295,-0.09482776886089216,-0.04584427154622971,0.9425063582031259,-0.043238813296047285,20.0,0.1,-0.04584427154622971,0.9681626,-0.015208386,502.80199829473173,1536.5623,0.002324819564819336
5.916346367445102,-0.09926468520015509,-0.047365110134705894,0.9670767852866656,-0.04583998353152926,20.0,0.1,-0.047365110134705894,0.9795146,-0.030939927,495.97251514136184,1504.0557,0.0022628307342529297
6.014187973089295,-0.10390243233633385,-0.05045910286717116,0.9782678820290355,-0.049404456719193156,20.0,0.1,-0.05045910286717116,0.97936016,-0.029111505,489.111285634982,1484.9945,0.0032541751861572266
6.111999337385157,-0.108842099070539,-0.053370253322646014,0.9779656973767603,-0.05224388998413578,20.0,0.1,-0.053370253322646014,0.9760812,-0.025591912,482.3004435678363,1466.8546,0.0024652481079101562
6.209468476928535,-0.11404899642574436,-0.05592944449745118,0.974554949272489,-0.054563221934832054,20.0,0.1,-0.05592944449745118,0.9694762,-0.020543126,475.5614416542466,1449.3046,0.0025348663330078125
6.306264507687539,-0.11946839664802737,-0.057983757136389605,0.9678469337520921,-0.056182379563328284,20.0,0.1,-0.057983757136389605,0.96046865,-0.015331729,468.9163952763631,1432.3655,0.0025153160095214844
6.4021499575510985,-0.12503443457300248,-0.059516930067911734,0.9587680347315133,-0.05713040301822422,20.0,0.1,-0.059516930067911734,0.948048,-0.029535405,462.3804156841779,1413.6145,0.002325773239135742
6.496786894807692,-0.13067359458879674,-0.062470470601692786,0.94619869015417,-0.05918649043278042,20.0,0.1,-0.062470470601692786,0.9488622,-0.022023693,455.9749361786946,1388.2156,0.002374887466430664
6.591488024946436,-0.13659732666669358,-0.06467283987440167,0.9468785423325408,-0.06132284402079453,20.0,0.1,-0.06467283987440167,0.9397219,-0.018973231,449.61042920035163,1370.2399,0.0023317337036132812
6.685263758749087,-0.14267053926981105,-0.06657016300596295,0.9376404217427217,-0.06251124434012986,20.0,0.1,-0.06657016300596295,0.93986005,0.015094215,443.35272541177494,1347.1971,0.002224445343017578
6.779041586677131,-0.14892258278175893,-0.06506074150092898,0.9378715806389794,-0.061104861733475915,20.0,0.1,-0.06506074150092898,0.9645536,0.017426178,437.1392595475788,1326.0289,0.0022208690643310547
6.875292875186012,-0.15519361369624401,-0.06331812371499836,0.9626207036944405,-0.0610329227043187,20.0,0.1,-0.06331812371499836,0.9506947,0.025507648,430.807652231536,1310.2708,0.0022292137145996094
6.97017183133731,-0.1612092125451202,-0.0607673589605838,0.9489399185208723,-0.05773565644091547,20.0,0.1,-0.0607673589605838,0.93186134,0.16582733,424.61163089398536,350111.9,0.0022726058959960938
7.063185965465202,-0.16686840338254208,-0.04418462556786834,0.9309518613184158,-0.0411605485550928,20.0,0.1,-0.04418462556786834,0.73414135,0.14967123,418.58094027215117,44953.08,0.0024213790893554688
7.136528449587034,-0.17011112409054144,-0.029217502893879997,0.7338280176224631,-0.02144672533071365,20.0,0.1,-0.029217502893879997,0.8345413,0.32321253,413.85465086910307,1313.8265,0.003023862838745117
7.219946963370568,-0.17254909853366532,0.0031037505250424285,0.834537301124191,0.002590203903912582,20.0,0.1,0.0031037505250424285,0.8568131,0.31191045,408.51009657543176,1280.13,0.0023984909057617188
7.305627857991257,-0.17228316555806522,0.03429479557089509,0.8563092594740147,0.029378469564860666,20.0,0.1,0.03429479557089509,0.9188746,0.33978745,403.05305550513486,1251.2549,0.002284526824951172
7.397461289487897,-0.16913252150930422,0.06827354091219606,0.916733888842214,0.06268609802204554,20.0,0.1,0.06827354091219606,0.93626195,0.32484156,397.24103566022507,1227.288,0.0023806095123291016
7.490869360641514,-0.16274529444630026,0.10075769680552188,0.9315134524541309,0.09417606127007588,20.0,0.1,0.10075769680552188,0.93778676,0.31852317,391.36846110572725,1200.0089,0.0023407936096191406
7.584172413143594,-0.15331235070730082,0.13261001366190617,0.9295531495157291,0.12399574833148587,20.0,0.1,0.13261001366190617,0.95429134,0.29947868,385.54235453391357,1189.4513,0.0023479461669921875
7.678763695923547,-0.1406945494551121,0.16255788165144627,0.9417104791726757,0.15444527204178032,20.0,0.1,0.16255788165144627,0.9431345,0.29711407,379.6769948175725,1171.8982,0.002649545669555664
7.771833766740486,-0.1254305880527731,0.1922692890744657,0.925755471567039,0.18022060598028208,20.0,0.1,0.1922692890744657,0.97187805,0.30700845,373.94717094564504,1158.1571,0.002203226089477539
7.8672307050162145,-0.10685927570004848,0.2229701336007566,0.9478191859168098,0.2149086743166898,20.0,0.1,0.2229701336007566,0.9720084,0.28981397,368.1172038131112,1137.663,0.0021924972534179688
7.962025336448688,-0.08536552575681812,0.25195153015665717,0.9413199250784562,0.2423162028308246,20.0,0.1,0.25195153015665717,0.96727234,0.27105716,362.36798594610605,1123.064,0.0022270679473876953
8.055698675190563,-0.06125197291926966,0.2790572460275144,0.9298539394139044,0.2664346702408606,20.0,0.1,0.2790572460275144,0.95997554,0.27860835,356.7308408415371,1114.2397,0.0022153854370117188
8.147982616344963,-0.03480949589379457,0.3069180812221021,0.9151151267816551,0.2900299008008625,20.0,0.1,0.3069180812221021,0.96586835,0.2817236,351.22122415661084,1099.5437,0.0022253990173339844
8.240055872763003,-0.0056284708579055,0.3350904400926084,0.9121473083406647,0.3176302328866033,20.0,0.1,0.3350904400926084,0.9753862,0.2521015,345.7686081239793,1082.4855,0.0032410621643066406
8.33216945071721,0.026447551238610728,0.36030059116892527,0.9127575232300654,0.34387780895705955,20.0,0.1,0.36030059116892527,0.9810246,0.26450142,340.35919922373887,1078.061,0.002733945846557617
8.423972841302154,0.0610341177754311,0.3867507334332914,0.9085656623133309,0.3700239830536993,20.0,0.1,0.3867507334332914,0.94292575,0.22972561,335.0148077972192,1064.7004,0.0025315284729003906
8.511300920500842,0.09659949850449445,0.4097232948523016,0.864880809816652,0.3756196974393617,20.0,0.1,0.4097232948523016,0.93893266,0.27354684,329.9755452567381,1068.401,0.002768278121948242
8.597422742491299,0.13400240113779413,0.43707797932438563,0.8506658542935197,0.3974445108115896,20.0,0.1,0.43707797932438563,0.9681305,0.24824809,325.04981069184447,1037.3774,0.002285480499267578
8.685134632913392,0.17498278045502966,0.4619027878623457,0.8666763907591534,0.4314495969877228,20.0,0.1,0.4619027878623457,0.9671293,0.24946502,320.0795017316518,1021.8678,0.002480030059814453
8.771712640475434,0.21808311971536545,0.4868492897134275,0.8547597782679517,0.4524652309650098,20.0,0.1,0.4868492897134275,0.9682213,0.22332752,315.2209516280522,1010.3949,0.002310037612915039
8.857285131969975,0.2633807321121337,0.5091820414643735,0.8453961642092694,0.4719722708839841,20.0,0.1,0.5091820414643735,0.9338426,0.20529957,310.4669697346072,1476.2069,0.002199411392211914
8.938822993815805,0.30890212367699366,0.5297119985800237,0.80586192626432,0.4718564996231905,20.0,0.1,0.5297119985800237,0.8582117,0.2388846,305.98319214853683,1621.5436,0.002201080322265625
9.012882597763051,0.3522662588260776,0.5536004583816976,0.730026697027093,0.45120764292374343,20.0,0.1,0.5536004583816976,0.8545009,0.18209162,301.9509676897003,1666.6504,0.002268075942993164
9.08556961251377,0.3971919262439895,0.5718096207361669,0.7185695097147669,0.4624171605162462,20.0,0.1,0.5718096207361669,0.9601881,0.19773033,298.03278431076853,3342.2766,0.0022466182708740234
9.166314044016955,0.44915295470179567,0.591582653997466,0.7970128738148174,0.5354732940959562,20.0,0.1,0.591582653997466,0.98741984,0.15272202,293.7266479466031,3513.6074,0.002343416213989258
9.248275727858655,0.5042189320257243,0.6068548555951566,0.811111796345259,0.5631124235089946,20.0,0.1,0.6068548555951566,0.95080924,0.14209293,289.4074194229034,4197.98,0.0026154518127441406
9.32637954518174,0.5584423202889441,0.6210641484241933,0.7732548264383143,0.5532767706203077,20.0,0.1,0.6210641484241933,0.8710508,0.0721655,285.34085743636666,4806.0596,0.002477884292602539
9.397218593363416,0.6091288449270158,0.6282806980889292,0.7047142494334875,0.5119641387466,20.0,0.1,0.6282806980889292,0.8740173,0.11661057,281.695464344138,3110.4424,0.002204418182373047
9.467930021669298,0.6604996175788611,0.6399417552631349,0.7010759674050016,0.5219183130698767,20.0,0.1,0.6399417552631349,0.8043081,0.031517953,278.09664462440224,1237.2494,0.002276897430419922
9.532446032046831,0.7085287740009188,0.6430935505311937,0.643643121154798,0.482322587854792,20.0,0.1,0.6430935505311937,0.80643815,-0.072282255,274.849983351998,880.14,0.0023238658905029297
9.59698079876173,0.7568887652219697,0.6358653250616044,0.6488263471677013,0.4789226010595905,20.0,0.1,0.6358653250616044,0.8744028,-0.06464982,271.6357783780174,855.6305,0.002282857894897461
9.667331586325021,0.8088172701501052,0.6294003430288285,0.7068503189066181,0.5147260632086603,20.0,0.1,0.6294003430288285,0.88444346,-0.10969269,268.1661461735491,821.1652,0.002583742141723633
9.738828284189585,0.8608809289473048,0.6184310737531632,0.7206348533227563,0.5127627574866199,20.0,0.1,0.6184310737531632,0.9143098,-0.13554603,264.6764619234584,798.12756,0.0022020339965820312
9.813325246037873,0.9138887281198984,0.6048764708917588,0.7520859605698984,0.5199318394639761,20.0,0.1,0.6048764708917588,0.8989779,-0.18513562,261.076893511925,775.5835,0.002223491668701172
9.887272680422505,0.9650100461592737,0.5863629091065377,0.7488114554761843,0.49743605133008234,20.0,0.1,0.5863629091065377,0.917932,-0.21286666,257.53874055021373,753.66077,0.002241373062133789
9.96373262409879,1.015802448157271,0.5650762427132576,0.7752374074854962,0.4915344044986629,20.0,0.1,0.5650762427132576,0.91822016,-0.2474111,253.91339241157445,740.71765,0.002314329147338867
10.041280703739437,1.0649713205286584,0.5403351325076073,0.7874071477455346,0.4723539460000447,20.0,0.1,0.5403351325076073,0.9526869,-0.2839493,250.26814917788826,722.5608,0.0023250579833984375
10.122977066982491,1.1139797650953571,0.5119402039330453,0.8305483500242802,0.46669238141495606,20.0,0.1,0.5119402039330453,0.9370122,-0.24661937,246.45934245844157,699.629,0.003417491912841797
10.20466538748001,1.1598811467857313,0.4872782665770501,0.8279538213513641,0.4387303549889615,20.0,0.1,0.4872782665770501,0.9329751,-0.25309044,242.67982054135996,688.2797,0.002519845962524414
10.287104048790546,1.2035651569429087,0.4619692224543542,0.8351774228448358,0.41583799078348127,20.0,0.1,0.4619692224543542,0.92889166,-0.26125628,238.89550953659858,676.76263,0.00226593017578125
10.370256249803068,1.244966951642399,0.4358435946982354,0.8420534975941355,0.39215509807477994,20.0,0.1,0.4358435946982354,0.9285759,-0.29031423,235.10728503702538,663.77905,0.002343416213989258
10.454432973166195,1.284169129770506,0.40681217196397484,0.8527918793717231,0.36742232252773543,20.0,0.1,0.40681217196397484,0.94132143,-0.2651092,231.3002659791955,645.3149,0.0023193359375
10.540882696512345,1.3214156830058903,0.3803012508433312,0.8740667021371544,0.34941871682736364,20.0,0.1,0.3803012508433312,0.9302851,-0.26597407,227.41689107958078,634.6278,0.0023200511932373047
10.627264584558562,1.3559478856449265,0.3537038433831185,0.8726969439706119,0.322227255423286,20.0,0.1,0.3537038433831185,0.9307406,-0.27354756,223.56393564831538,620.94586,0.0025413036346435547
10.714577009116631,1.3881863885113317,0.3263490873854607,0.8816152580932778,0.29838329649079565,20.0,0.1,0.3263490873854607,0.9265648,-0.3031939,219.6962607279283,609.81445,0.0022242069244384766
10.802342996864597,1.417890848028794,0.2960296976845711,0.8862613382592622,0.27030203914688666,20.0,0.1,0.2960296976845711,0.93440914,-0.3001975,215.83432658660942,593.6832,0.0022771358489990234
10.891719442521516,1.4451498905593156,0.2660099464934319,0.9015436307640119,0.2456410503628179,20.0,0.1,0.2660099464934319,0.9306847,-0.30174798,211.9255073545307,581.0913,0.0024781227111816406
10.981514459858944,1.4696160856755975,0.2358351487200707,0.9049229089190155,0.2174592217480243,20.0,0.1,0.2358351487200707,0.92545485,-0.30730355,208.02232414968665,571.08105,0.002712249755859375
11.071498244086797,1.4912398101887785,0.20510479393415149,0.9060569940939429,0.18848716675712002,20.0,0.1,0.20510479393415149,0.9385862,-0.3113832,204.13422953699816,558.5123,0.002271413803100586
11.163389551831987,1.5103559721514348,0.17396647515706715,0.9244191163162785,0.162460167793177,20.0,0.1,0.17396647515706715,0.94843644,-0.30984062,200.1869704521383,544.38776,0.0028383731842041016
11.25680162179396,1.5267724874441992,0.14298241320066152,0.9387580413623332,0.13514813602619008,20.0,0.1,0.14298241320066152,0.92408144,-0.31558922,196.1979940289811,530.5174,0.002481222152709961
11.348266779754802,1.5399402527949066,0.11142349126748738,0.9183510516925368,0.10275145920386287,20.0,0.1,0.11142349126748738,0.9693915,-0.28677252,192.3147891147835,515.4326,0.0022597312927246094
11.44460479534438,1.5507192154371228,0.0827462393324822,0.9660747350648496,0.08012199827383047,20.0,0.1,0.0827462393324822,0.95969546,-0.28437144,188.24843337470716,500.37173,0.0026407241821289062
11.540245979738652,1.558651275486732,0.054309095768257945,0.9582805059797931,0.052094575111595404,20.0,0.1,0.054309095768257945,0.95747006,-0.28119445,184.2377540670178,491.34454,0.0023763179779052734
11.635851818542498,1.5638486529973825,0.02618965092115101,0.9571417148520357,0.02507294014781481,20.0,0.1,0.02618965092115101,0.9346869,-0.28810728,180.2545692006527,476.99023,0.0023529529571533203
11.729288455308067,1.5662962855317124,-0.0026210766751319503,0.9346836885174538,-0.0024498832248696133,20.0,0.1,-0.0026210766751319503,0.94797623,-0.2624158,176.3867356311613,462.5393,0.0023970603942871094
11.824085752833884,1.5660478139772982,-0.028862656326964532,0.9475814017969029,-0.02735731346053148,20.0,0.1,-0.028862656326964532,0.94111395,-0.2382485,172.4871749247037,450.66193,0.002314329147338867
11.918157950550672,1.5633318862522723,-0.052687506051734126,0.9398079973769052,-0.04956200897652867,20.0,0.1,-0.052687506051734126,0.9436462,-0.23395345,168.64377780392488,434.04233,0.0023746490478515625
12.012391623270476,1.5583623497658134,-0.07608285066671673,0.9409163145263596,-0.07172604668799477,20.0,0.1,-0.07608285066671673,0.9347214,-0.21878466,164.8217708080353,424.91275,0.002499818801879883
12.1055933583495,1.5512575818938212,-0.09796131667681042,0.9302400063660319,-0.09142015850831642,20.0,0.1,-0.09796131667681042,0.92943555,-0.21012758,161.06951198184956,414.4471,0.0022995471954345703
12.198091307313787,1.542167264235862,-0.1189740743953735,0.9228653054270224,-0.11031804843872242,20.0,0.1,-0.1189740743953735,0.93592286,-0.18788312,157.37406416761561,404.44196,0.002310514450073242
12.291021982924422,1.5310584591771286,-0.137762386770919,0.9270557037688453,-0.12852752249166002,20.0,0.1,-0.137762386770919,0.9275975,-0.1883509,153.69067595334232,390.9402,0.0025177001953125
12.38290290708989,1.518320036341022,-0.15659747687168424,0.9162471162464884,-0.14466646520603163,20.0,0.1,-0.15659747687168424,0.94830835,-0.12028558,150.07949962076506,377.7947,0.002192974090576172
12.476573358818332,1.503530387450973,-0.16862603467889134,0.9348578154239913,-0.15915272247368137,20.0,0.1,-0.16862603467889134,0.9404319,-0.10266828,146.42961493435087,363.03006,0.002202749252319336
12.569282666520992,1.487747304209767,-0.1788928624708206,0.9254238225475334,-0.16734065194104697,20.0,0.1,-0.1788928624708206,0.93085104,-0.08884876,142.85350667601713,354.62885,0.002200603485107422
12.660882253507548,1.471183720875955,-0.18777773869223896,0.9144880807619469,-0.17376769849631388,20.0,0.1,-0.18777773869223896,0.9189414,-0.08251343,139.3569852331892,346.41864,0.002479076385498047
12.75116103061379,1.4540292760550422,-0.19602908161468807,0.9013415822308721,-0.17898773542555618,20.0,0.1,-0.19602908161468807,0.9125361,-0.066869736,135.94765421126567,335.11996,0.0022199153900146484
12.840666927022754,1.4362552622723614,-0.2027160551864654,0.8938504178613704,-0.18372135499434714,20.0,0.1,-0.2027160551864654,0.9130364,-0.09459745,132.60407043944096,322.05887,0.0030434131622314453
