x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.568224790231177,0.6249795137137457,-0.13393429676070798,1.129848737877325,-0.15223688178177053,20.0,0.1,-0.13393429676070798,1.1297497,-0.016624743,30.131711450507417,35.37603,0.0034265518188476562
16.68018797481168,0.609893488900446,-0.13559677107259618,1.119379497402796,-0.15272139798270806,20.0,0.1,-0.13559677107259618,1.1232045,-0.013229169,28.202858131520102,32.224968,0.0029430389404296875
16.791477413881843,0.5947098279928257,-0.1369196879677473,1.1126925497015987,-0.15330874257344698,20.0,0.1,-0.1369196879677473,1.1178349,-0.01522115,26.34838749885759,29.075521,0.0034332275390625
16.902214739733317,0.5794522438679133,-0.138441802933812,1.1071397378332364,-0.15426121326166062,20.0,0.1,-0.138441802933812,1.1075448,-0.009978462,24.56536993218874,26.69368,0.0027120113372802734
17.011909544304462,0.5641681265488452,-0.1394396491348742,1.0967949876387986,-0.1539356823574647,20.0,0.1,-0.1394396491348742,1.0966933,-0.014810268,22.86034155280658,24.297178,0.0039904117584228516
17.120514425258,0.5489253814183942,-0.14092067591845975,1.0858218693885762,-0.1540357509214711,20.0,0.1,-0.14092067591845975,1.0874915,-0.010323575,21.232427933072273,22.055693,0.003278493881225586
17.228185557306137,0.5336510494628786,-0.14195303339511142,1.076553061042494,-0.1538547889456066,20.0,0.1,-0.14195303339511142,1.0708207,-0.012750107,19.677521343566365,19.950834,0.0030274391174316406
17.334190549322187,0.518501423992475,-0.14322804408147918,1.0598558992330056,-0.1528477061740284,20.0,0.1,-0.14322804408147918,1.0539082,-0.016334476,18.204208673017177,18.102047,0.0027360916137695312
17.438502210918454,0.5034580598769106,-0.14486149167641985,1.0428694990065677,-0.15213731603573666,20.0,0.1,-0.14486149167641985,1.0347294,-0.008844922,16.81012332387322,16.397545,0.003483295440673828
17.540891362203777,0.48852118552919527,-0.14574598390609014,1.02375899686878,-0.1502743090186553,20.0,0.1,-0.14574598390609014,1.015546,-0.006286485,15.495410010222521,14.870157,0.003499746322631836
17.641369260703158,0.4737723561515559,-0.14637463241815554,1.0046860681596812,-0.14811991740505137,20.0,0.1,-0.14637463241815554,0.9956317,-0.00796215,14.257111846447636,13.459074,0.0032095909118652344
17.739867736202985,0.45925081900883197,-0.14717084737494576,0.98486882014022,-0.14599958490827478,20.0,0.1,-0.14717084737494576,0.9718673,-0.00419047,13.093147502036839,12.167004,0.003322124481201172
17.836003870545024,0.44499934163276345,-0.14758989438414563,0.9613015386247004,-0.14291761683179074,20.0,0.1,-0.14758989438414563,0.94734037,-0.00041991647,12.00475948505789,11.026559,0.00267791748046875
17.929707993840275,0.43106826022845307,-0.14763188603101288,0.9370353822358574,-0.13935016182482288,20.0,0.1,-0.14763188603101288,0.9229849,-0.003645107,10.989287959248887,9.989892,0.003911018371582031
18.021002478365194,0.4174915037543211,-0.1479963967227376,0.9128952958707623,-0.13610033387141351,20.0,0.1,-0.1479963967227376,0.89619905,-0.0014456371,10.043080113982212,9.031095,0.0032396316528320312
18.109642703831405,0.4042764457570276,-0.14814096043119196,0.8863831412219393,-0.13227872018871978,20.0,0.1,-0.14814096043119196,0.8685576,0.0026985747,9.16508715655093,8.169587,0.0032296180725097656
18.195547145642205,0.39145656111256794,-0.14787110296310846,0.85907898224458,-0.12796702222785256,20.0,0.1,-0.14787110296310846,0.8422697,0.0026248698,8.352492576538891,7.393031,0.002726316452026367
18.278854946494214,0.37904716520867987,-0.14760861598188046,0.8331105528690946,-0.12387528263480747,20.0,0.1,-0.14760861598188046,0.8135082,0.002212436,7.600519039046092,6.682354,0.003914356231689453
18.35932112754408,0.3670826415500024,-0.14738737238803867,0.8046882615470196,-0.119467207389204,20.0,0.1,-0.14738737238803867,0.7825861,-0.0008378475,6.907900749851379,6.0400558,0.003190279006958008
18.4367312675716,0.3555900254716773,-0.1474711571354418,0.7740917684987865,-0.11499101827007784,20.0,0.1,-0.1474711571354418,0.75570685,-0.0019086429,6.272838477272284,5.465678,0.0036475658416748047
18.51148169454006,0.34448587986127216,-0.14766202142927784,0.7474830622201609,-0.1111841259551834,20.0,0.1,-0.14766202142927784,0.7285334,-0.0039853207,5.688650227852186,4.934535,0.003085613250732422
18.583542225624292,0.3337672595079632,-0.14806055349763472,0.7205625364779815,-0.1074733793384114,20.0,0.1,-0.14806055349763472,0.69995993,-0.0048753833,5.1524993955181175,4.449855,0.003809213638305664
18.652772396015095,0.3234414376848619,-0.14854809183161696,0.6922512792924833,-0.10359572956506835,20.0,0.1,-0.14854809183161696,0.6726256,-0.0052044457,4.662370732533964,4.0166545,0.0033502578735351562
18.71929419398134,0.313486419328902,-0.14906853639986356,0.6651660792211864,-0.09989637914597718,20.0,0.1,-0.14906853639986356,0.64665717,-0.0067579136,4.214459532019448,3.6244767,0.002887248992919922
18.78324275805448,0.30388245694709964,-0.14974432776216406,0.6394205919635175,-0.09647176072709351,20.0,0.1,-0.14974432776216406,0.619129,-0.005972126,3.805165605194131,3.2668767,0.003305673599243164
18.84446280664926,0.2946459607285457,-0.15034154036547978,0.6121452152569509,-0.09273055953819302,20.0,0.1,-0.15034154036547978,0.5937043,-0.0038363496,3.432883138112103,2.9431043,0.0027551651000976562
18.903163535420166,0.2857537056090789,-0.150725175323896,0.5869731307140287,-0.08914774116193136,20.0,0.1,-0.150725175323896,0.56779087,-0.0052855983,3.093886672948734,2.6515374,0.0038437843322753906
18.959298886226414,0.2772280347361688,-0.15125373515766105,0.5613083663785605,-0.08555340572287293,20.0,0.1,-0.15125373515766105,0.5429571,-0.005374532,2.7861714612650696,2.3873782,0.0029883384704589844
19.01297470179995,0.2690468831582997,-0.1517911883769556,0.5367141083520791,-0.08209998634771311,20.0,0.1,-0.1517911883769556,0.5178271,-0.004593207,2.5069894699810775,2.1468072,0.0037572383880615234
19.064162004250534,0.26121687316420394,-0.15225050908047696,0.5118370056537531,-0.07853520555071883,20.0,0.1,-0.15225050908047696,0.49484566,-0.004232572,2.2544590862030525,1.9294803,0.002821207046508789
19.113074145630932,0.253711895925739,-0.15267376627307375,0.4890896046367457,-0.07525678981245638,20.0,0.1,-0.15267376627307375,0.47199616,-0.0039311545,2.0256620452434646,1.734659,0.003603696823120117
19.159724734657786,0.24653371520028963,-0.15306688172277053,0.46647763568496253,-0.07196519237603785,20.0,0.1,-0.15306688172277053,0.45021552,-0.0024930786,1.8188366280908197,1.5597967,0.003475189208984375
19.204219899901457,0.23966928509344748,-0.1533161895815282,0.44493452504532205,-0.0687552288777191,20.0,0.1,-0.1533161895815282,0.42876896,-0.0008157076,1.631933692278406,1.4005275,0.003057718276977539
19.246593853465882,0.23312128597946738,-0.15339776034234082,0.4237341929818312,-0.06551455567822669,20.0,0.1,-0.15339776034234082,0.40837017,-0.002155607,1.4633552460405408,1.2558153,0.0033392906188964844
19.286951346251914,0.22688151762478667,-0.15361332105239844,0.4035614679951226,-0.06248467699444584,20.0,0.1,-0.15361332105239844,0.38899532,-0.001369772,1.3113432553168156,1.1271867,0.002651214599609375
19.325392822858714,0.22092950426509114,-0.15375029825372613,0.3844066095603412,-0.05957278909721481,20.0,0.1,-0.15375029825372613,0.36919707,-0.0023577334,1.1742969711308395,1.011228,0.0035724639892578125
19.361877013545783,0.2152754261531949,-0.153986071597319,0.36482856592119645,-0.056626799542906635,20.0,0.1,-0.153986071597319,0.35109374,-0.0027293111,1.051223424290124,0.90646535,0.0033996105194091797
19.396570957675547,0.2098904119215698,-0.15425900270929552,0.3469247309966121,-0.05394483087689133,20.0,0.1,-0.15425900270929552,0.33442065,-0.0013796602,0.9405062793822484,0.8132488,0.0034105777740478516
19.42961592016825,0.20475210740265834,-0.15439696873072525,0.3304425326677378,-0.05142863551997559,20.0,0.1,0.0,0.3189761,0.00055765593,0.8884543542335009,0.9257046,0.002711772918701172
19.46113409088366,0.1998467566873826,-0.15434120313730082,0.3151844421619633,-0.04903593078155721,20.0,0.1,0.0,0.30316693,0.0051932423,0.7985070210436589,0.8299592,0.003626585006713867
19.49109040960096,0.19518619679103813,-0.15382187890354534,0.2995873501931298,-0.046450022263087205,20.0,0.1,0.0,0.28730568,0.008918404,0.7174457990079838,0.7423828,0.003412008285522461
