x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.721514091491986,-0.06833403872506227,-0.19006308705429548,1.1783908291591305,-0.22670502463460604,20.0,0.1,-0.19006308705429548,1.2,-0.17677638,746.4360290977587,2340.8762,0.002473592758178711
2.839353174407899,-0.09100454118852289,-0.20774072498898022,1.174199310427217,-0.24749968451125018,20.0,0.1,-0.20774072498898022,1.1834778,-0.15755263,736.3107055186474,2295.8176,0.002795696258544922
2.9551564005519544,-0.11541373789092146,-0.2234959879599046,1.1540429621890926,-0.26230602037427514,20.0,0.1,-0.2234959879599046,1.1850002,-0.12399966,726.432741020293,2267.196,0.0027124881744384766
3.0707091524720718,-0.1416780828872003,-0.23589595422963613,1.15218199740564,-0.2769513933778406,20.0,0.1,-0.23589595422963613,1.2,-0.09110063,716.6482422398522,2246.931,0.002473115921020508
3.1873857972325106,-0.16972379043497965,-0.245006017544074,1.1641630846937179,-0.2910746067202148,20.0,0.1,-0.245006017544074,1.1784154,-0.14102086,706.8418681355641,2232.6675,0.002503633499145508
3.3017081033303124,-0.1983076896534645,-0.2591081039689016,1.1390785945705741,-0.3019318664803746,20.0,0.1,-0.2591081039689016,1.1772344,-0.10478003,697.3048493602274,2201.415,0.002490520477294922
3.415501804475616,-0.22847061672827634,-0.26958610729197974,1.1347141311242923,-0.31353580279379006,20.0,0.1,-0.26958610729197974,1.1383564,-0.13708317,687.8836833585133,2173.7202,0.002534627914428711
3.525225843680063,-0.258788750409803,-0.28329442457179543,1.0929813222776403,-0.31819369899358,20.0,0.1,-0.28329442457179543,1.0990173,-0.27227405,678.86728217292,586833.2,0.003717660903930664
3.6307468642410496,-0.28950851036316555,-0.3105218292854261,1.0464559394867552,-0.33581082456545425,20.0,0.1,-0.3105218292854261,1.1256527,-0.42903736,670.2604127554989,171798.58,0.0028357505798339844
3.7379286131960656,-0.3239034525072222,-0.35342556551913734,1.0560789887602229,-0.38960377938886886,20.0,0.1,-0.35342556551913734,1.0966841,-0.5854961,661.586649816387,4220.626,0.0025572776794433594
3.840818702070237,-0.36186118854180893,-0.41197517827968116,1.0049264149059722,-0.4391342755523148,20.0,0.1,-0.41197517827968116,1.0847876,-0.7017056,653.3311399421108,2682.591,0.0026412010192871094
3.9402212303622655,-0.40529825677100123,-0.4821457357786131,0.961124017208765,-0.502995801437731,20.0,0.1,-0.4821457357786131,1.0761833,-0.6288216,645.4295511450068,2339.3462,0.0026314258575439453
4.035571290414579,-0.4551988721072337,-0.545027896919055,0.920258161629026,-0.5579385739009285,20.0,0.1,-0.545027896919055,1.062205,-0.56463915,637.928074527561,2313.4854,0.0026853084564208984
4.126401798904032,-0.5102680325736756,-0.6014918120286894,0.8757798679783491,-0.6010732014796211,20.0,0.1,-0.6014918120286894,1.0651834,-0.5370035,630.8588673035463,2325.1106,0.002749204635620117
4.2142253561412595,-0.5705438948582996,-0.6551921637437773,0.8446167851205041,-0.6490286313316688,20.0,0.1,-0.6551921637437773,1.086365,-0.54378116,624.1007755540633,2299.8032,0.0025827884674072266
4.300366587757527,-0.636737376496429,-0.7095702798746062,0.8241620090371969,-0.7077752909181307,20.0,0.1,-0.7095702798746062,1.118859,-0.5073265,617.5531781018178,2243.1958,0.0027060508728027344
4.385247924860091,-0.709631919562629,-0.7603029282472563,0.8107557961940023,-0.7710516316387431,20.0,0.1,-0.7603029282472563,1.1441982,-0.4633108,611.1899655331518,2248.6765,0.002764463424682617
4.468159646726544,-0.7884833057965787,-0.8066340090415908,0.7917078682835514,-0.826067869297358,20.0,0.1,-0.8066340090415908,1.1658808,-0.37652797,605.0686683606324,2228.7485,0.0028257369995117188
4.5488307244318475,-0.8726554959990312,-0.8442868055484725,0.7744532990541698,-0.8714930440028797,20.0,0.1,-0.8442868055484725,1.149126,-0.3260536,599.2117267403959,2209.9062,0.002706766128540039
4.625163095906105,-0.9585523872038374,-0.8768921645067168,0.7349159748075819,-0.8833963976189034,20.0,0.1,-0.8768921645067168,1.1488642,-0.30766764,593.7653574598562,2191.4644,0.0028829574584960938
4.698637943565744,-1.0468718930563496,-0.9076589287898971,0.7072319824462345,-0.9053793449538593,20.0,0.1,-0.9076589287898971,1.1666971,-0.2664194,588.6174898029216,2155.427,0.0026133060455322266
4.770458927307907,-1.1388151829928514,-0.9343008698604537,0.6934623828920988,-0.938238855791838,20.0,0.1,-0.9343008698604537,1.1694448,-0.2319034,583.6839608560726,2172.1255,0.002695798873901367
4.839968480929943,-1.2328600305085207,-0.9574912102601958,0.673101270719078,-0.956313661020469,20.0,0.1,-0.9574912102601958,1.1663989,-0.17001331,579.0076788003119,2131.6794,0.0026369094848632812
4.907103293159607,-1.3282423167381767,-0.9744925411127043,0.6550356227780123,-0.965098278333691,20.0,0.1,-0.9744925411127043,1.1452715,-0.18362278,574.5885177966879,2139.1533,0.0037565231323242188
4.971420369184772,-1.4230040322554096,-0.9928548188589049,0.6256629017209933,-0.9592668205612251,20.0,0.1,-0.9928548188589049,1.1841617,-0.15828118,570.4443675050516,2101.6384,0.0025510787963867188
5.0361112303944875,-1.5221881081872197,-1.0086829365871384,0.6311292621989946,-1.0019554374553445,20.0,0.1,-1.0086829365871384,1.1155655,-0.07969138,566.3736534186751,2110.2075,0.002768993377685547
5.095568150606917,-1.6165795238120095,-1.0166520746133758,0.58702821994565,-0.9486223376388204,20.0,0.1,-1.0166520746133758,1.0948641,-0.16160561,562.721835036934,2153.7197,0.002835988998413086
5.153181631769684,-1.709681411120244,-1.0328126357577279,0.5610144479737195,-0.9402075581325139,20.0,0.1,-1.0328126357577279,1.058345,-0.20515239,559.2574061724381,2236.6396,0.002669811248779297
5.207411814067151,-1.8005661066198708,-1.053327874996467,0.5235438014696044,-0.9197803774545275,20.0,0.1,-1.053327874996467,1.0108557,-0.24743754,556.0820419105809,10009.4795,0.0031211376190185547
5.257416986538143,-1.888416972738315,-1.0780716286681131,0.4781632695238655,-0.890611634125499,20.0,0.1,-1.0780716286681131,1.0069864,-0.14582254,553.2438899157197,9752.479,0.002571582794189453
5.305050284908737,-1.9771372329600287,-1.0926538826606707,0.4633453851861585,-0.8940540379494738,20.0,0.1,-1.0926538826606707,1.0178251,-0.15076955,550.640115534024,8958.254,0.0025594234466552734
5.351883547493204,-2.0675049561805103,-1.1077308373234704,0.4546552129566604,-0.9106352869108728,20.0,0.1,-1.1077308373234704,1.0093621,-0.2016459,548.1634833531684,7695.664,0.002683401107788086
5.396971031503759,-2.1578113087042974,-1.1278954269073442,0.4325745066277163,-0.9119710238110929,20.0,0.1,-1.1278954269073442,1.0012065,-0.16360854,545.8654174011334,2256.6482,0.002898693084716797
5.439878964598487,-2.2482715440498198,-1.1442562805197671,0.4142224983633723,-0.9115010762322192,20.0,0.1,-1.1442562805197671,0.97645634,0.010704839,543.7787595253394,2037.3586,0.003110170364379883
5.4802772420218675,-2.3371683893318376,-1.1431857966526882,0.4049341689700244,-0.8885354865100781,20.0,0.1,-1.1431857966526882,0.9895364,0.10822004,541.9053468162663,1980.3662,0.0030248165130615234
5.521313085976999,-2.4272121701907543,-1.1323637925728693,0.42007876149575357,-0.8959442673448201,20.0,0.1,-1.1323637925728693,0.9624018,0.27333316,540.0479402686528,1909.2795,0.0032134056091308594
5.562169042098671,-2.514349781108686,-1.1050304763659373,0.432221584325594,-0.8598847252702874,20.0,0.1,-1.1050304763659373,0.94526637,0.39736396,538.2144688672927,1890.7562,0.0028362274169921875
5.604621635518782,-2.598807239861058,-1.0652940802916422,0.457742338232013,-0.8270431998935012,20.0,0.1,-1.0652940802916422,0.8994278,0.55808055,536.276196936251,1857.008,0.003090381622314453
5.6481761494669,-2.677500997411619,-1.0094860248907938,0.4787617165856992,-0.7614181078751869,20.0,0.1,-1.0094860248907938,0.9085942,0.6352076,534.2233990683833,1821.8142,0.0028564929962158203
5.696540245879007,-2.754418799114354,-0.9459652655466928,0.5314914956032711,-0.7369261795834704,20.0,0.1,-0.9459652655466928,0.94418925,0.6618998,531.8416690462411,1801.2152,0.0027887821197509766
5.751771564964486,-2.8309983969135986,-0.8797752850397959,0.6017547764127237,-0.7275881594460407,20.0,0.1,-0.8797752850397959,0.951385,0.6686908,529.0069128491616,1775.9893,0.0028238296508789062
5.812405646578523,-2.904311715844366,-0.8129062049731149,0.6539731178654788,-0.6909794640157679,20.0,0.1,-0.8129062049731149,0.9527256,0.71115047,525.7843060579918,1755.7314,0.002828836441040039
5.87789510775339,-2.9735070260873764,-0.7417911582335367,0.7024061044233114,-0.6436705002786366,20.0,0.1,-0.7417911582335367,0.9593627,0.6069025,522.2007300675604,1709.3363,0.0038068294525146484
5.94862504451203,-3.0383224846823564,-0.681100910220994,0.7453096861423449,-0.6040614492071886,20.0,0.1,-0.681100910220994,0.93931484,0.5225071,518.2255153939434,1683.5443,0.003045797348022461
6.021598536257793,-3.097466319785065,-0.6288502030714883,0.7596280185358906,-0.5525193628080035,20.0,0.1,-0.6288502030714883,0.99828917,0.58372545,514.0487458692753,1653.0012,0.002901315689086914
6.1023306176042045,-3.1561872161385947,-0.5704776578291787,0.8402032095744842,-0.5391102200193376,20.0,0.1,-0.5704776578291787,1.0190693,0.65892404,509.36992362231484,1622.6731,0.0028536319732666016
6.188099885262554,-3.2112204369490795,-0.5045852535113229,0.8920678584105308,-0.49266337669180904,20.0,0.1,-0.5045852535113229,1.037919,0.57612336,504.3319139038838,1590.0432,0.002964496612548828
6.278956729493182,-3.261398054326729,-0.4469729178294076,0.9359535155972681,-0.44862786311792746,20.0,0.1,-0.4469729178294076,1.0895602,0.5145704,498.91506327687995,1568.8265,0.002911806106567383
6.377208867681226,-3.308492964562673,-0.3955158763274087,1.0054438499961782,-0.41979040885930596,20.0,0.1,-0.3955158763274087,1.0885879,0.45906684,492.9956563106407,1536.7631,0.0028548240661621094
6.4776635317175835,-3.3504345453757707,-0.34960919252480405,1.0227355504655469,-0.37287473310729824,20.0,0.1,-0.34960919252480405,1.0732589,0.4183818,486.89770528340773,1509.8289,0.002939462661743164
6.578496916709977,-3.38719695331224,-0.3077710115059747,1.0228277040446085,-0.3251278278923311,20.0,0.1,-0.3077710115059747,1.1069305,0.26397118,480.7432190148844,1509.0082,0.0027909278869628906
6.683988629893442,-3.4207297677172015,-0.2813738935336007,1.0634002845386592,-0.30736778307606666,20.0,0.1,-0.2813738935336007,1.1394207,0.25901932,474.2792422652429,1470.14,0.003137826919555664
6.793449915277124,-3.4523687216560144,-0.255471962009324,1.1024398648323783,-0.28793399390727126,20.0,0.1,-0.255471962009324,1.1114122,0.18251729,467.58072168723453,1430.7487,0.0030634403228759766
6.900983948001906,-3.4804543383967603,-0.23722023299778833,1.0802870465747514,-0.2611836579479344,20.0,0.1,-0.23722023299778833,1.0810533,0.15258217,461.0096869996198,1411.3,0.002897024154663086
7.006061781795778,-3.505859264880464,-0.22196201613987818,1.054532211154514,-0.23798731076061658,20.0,0.1,-0.22196201613987818,1.1096191,0.14660153,454.6116286415814,1383.6107,0.003075838088989258
7.114301511738618,-3.5302868565406085,-0.20730186334694758,1.0858619810410717,-0.22838212576934022,20.0,0.1,-0.20730186334694758,1.1172376,0.14490528,448.05052047788297,1359.8855,0.002996683120727539
7.223633241370807,-3.5532818718035046,-0.1928113349422349,1.0965344960644652,-0.2140838201998394,20.0,0.1,-0.1928113349422349,1.133395,0.16557434,441.4550399646329,1326.4364,0.0028870105743408203
7.334872489250672,-3.57499985990853,-0.17625390074099437,1.1158357791354179,-0.19873258822361947,20.0,0.1,-0.17625390074099437,1.1334598,0.19918554,434.77769708466803,1307.8217,0.002860546112060547
7.446462451680609,-3.594874255826056,-0.15633534720982448,1.1196366961411126,-0.17647889809929443,20.0,0.1,-0.15633534720982448,1.1407014,0.20763263,428.1085018585773,1283.4386,0.0027763843536376953
7.559141450463701,-3.6126348969453654,-0.13557208410347835,1.1302345332795536,-0.15417397236646704,20.0,0.1,-0.13557208410347835,1.1383806,0.11480133,421.39654831896723,1262.641,0.003019571304321289
7.671934956642117,-3.6280209273599633,-0.12409195086802378,1.129627033361648,-0.14090160500322393,20.0,0.1,-0.12409195086802378,1.146423,0.11917147,414.69831937024117,1238.1017,0.0039215087890625
7.785695709350435,-3.642210630836938,-0.11217480382765666,1.139217715244966,-0.1283302436091918,20.0,0.1,-0.11217480382765666,1.1749674,0.118157595,407.98342427532344,1210.8665,0.0028390884399414062
7.902453983303314,-3.6553631806430475,-0.10035904428805247,1.1690552735924402,-0.11772076100454042,20.0,0.1,-0.10035904428805247,1.1560361,0.031737536,401.13343061155825,1187.2854,0.0027365684509277344
8.017475909427237,-3.666945583102007,-0.09718529066885843,1.1505810646305152,-0.11217293484425767,20.0,0.1,-0.09718529066885843,1.1550076,0.048450384,394.42690651802087,1163.8765,0.0028078556060791016
8.13243164745904,-3.6781528964401207,-0.0923402522399558,1.150086884274697,-0.1065021900658787,20.0,0.1,-0.0923402522399558,1.1347626,0.043327257,387.78404477777656,1153.2919,0.002802610397338867
8.245424465309421,-3.688616438566653,-0.08800752653623953,1.130370927886046,-0.09973878558697,20.0,0.1,-0.08800752653623953,1.1260965,0.086594544,381.3091512983095,1127.8486,0.0036063194274902344
8.357598296270442,-3.698514146830978,-0.07934807210112943,1.1225533292795156,-0.08925985132865939,20.0,0.1,-0.07934807210112943,1.1513675,0.108891845,374.9355678866999,1097.4304,0.002767801284790039
8.472372783703479,-3.7076404425867184,-0.06845888762618436,1.1486705879993537,-0.07875978821069568,20.0,0.1,-0.06845888762618436,1.1576428,0.15673569,368.46078744480565,1083.2507,0.002723217010498047
8.58786590220254,-3.7155593478392865,-0.05278531878138913,1.1560304515073216,-0.06107817360947492,20.0,0.1,-0.05278531878138913,1.1378949,0.15815474,361.98824450748805,1051.5122,0.0029480457305908203
8.701496900644486,-3.7215629732984654,-0.036969844688428774,1.1371173374627563,-0.04205821439839752,20.0,0.1,-0.036969844688428774,1.1792542,0.056936756,355.6512896125799,1027.1171,0.0029048919677734375
8.819341738819164,-3.7259216646194107,-0.03127616911078824,1.1786774487653728,-0.036876540194094413,20.0,0.1,-0.03127616911078824,1.1656529,0.17024434,349.1119893427886,999.854,0.0032753944396972656
8.935850018570303,-3.7295667859082653,-0.01425173549796475,1.1655344941131571,-0.016612014038687523,20.0,0.1,-0.01425173549796475,1.1825951,0.15657116,342.70249144825635,971.17664,0.003052234649658203
9.054097522190672,-3.7312521321593652,0.0014053809747563498,1.182593965912353,0.0016619961547555016,20.0,0.1,0.0014053809747563498,1.1814917,0.22632164,336.2281848847202,949.1131,0.0031881332397460938
9.172246578772464,-3.731086087613742,0.024037544737802615,1.1811504139695757,0.028397425506383696,20.0,0.1,0.024037544737802615,1.1866143,0.25444394,329.79366190403044,918.43915,0.002813577651977539
9.290873726423516,-3.7282340329146844,0.0494819390878545,1.1851618812031763,0.05869201756649897,20.0,0.1,0.0494819390878545,1.2,0.23066472,323.35190338543094,895.4037,0.0028531551361083984
9.41072685342069,-3.722298622784908,0.07254841060494052,1.196843469288065,0.08698174787522335,20.0,0.1,0.07254841060494052,1.2,0.33280304,316.8566813365228,876.5542,0.0027680397033691406
9.530411200349496,-3.7136004479973854,0.10582871467922794,1.1932864866485242,0.1267575450335857,20.0,0.1,0.10582871467922794,1.2,0.24793586,310.3895950268328,847.4082,0.0027358531951904297
9.649739849014349,-3.7009246934940268,0.13062230081413853,1.1897772836281642,0.156301406914037,20.0,0.1,0.13062230081413853,1.2,0.22157629,303.9372842967354,827.714,0.0026900768280029297
9.768717577377165,-3.685294552802623,0.15277992964838613,1.1860222435635164,0.18262352590365546,20.0,0.1,0.15277992964838613,1.2,0.21137755,297.5189871573705,809.3126,0.0026521682739257812
9.887319801733517,-3.6670322002122577,0.1739176842675077,1.181897329468445,0.20765070921207618,20.0,0.1,0.1739176842675077,1.1976643,0.16490518,291.1420809746176,784.87695,0.0031986236572265625
10.005279479672492,-3.646307548271913,0.19040820182417503,1.176018947446436,0.2266696208107865,20.0,0.1,0.19040820182417503,1.1913385,0.13068771,284.82314631423725,766.4966,0.0030591487884521484
10.12226023468153,-3.623760306632963,0.20347697318647973,1.1667610905862138,0.24074067436780994,20.0,0.1,0.20347697318647973,1.1851767,0.14007314,278.5903342315225,745.7069,0.0028591156005859375
10.238332874724845,-3.5998107544366,0.21748428673599832,1.15725795306036,0.25573015422840356,20.0,0.1,0.21748428673599832,1.1815699,0.1307981,272.4468617083061,725.3041,0.0027818679809570312
10.353706486803171,-3.574315564247884,0.2305640968785154,1.150302803387518,0.27002031255944403,20.0,0.1,0.2305640968785154,1.1696521,0.09232246,266.3789335210437,708.27014,0.0031065940856933594
10.46757652158163,-3.5475858872519774,0.2397963430092203,1.1361841054125073,0.27779799114333315,20.0,0.1,0.2397963430092203,1.1855006,0.11201884,260.4299504419539,686.09814,0.0025382041931152344
10.582734435494626,-3.5194296782389385,0.25099822686170215,1.1483529286735206,0.29444401078105015,20.0,0.1,0.25099822686170215,1.1761965,0.114234,254.4629047703389,666.9162,0.0025026798248291016
10.696668466406061,-3.4902163656863543,0.26242162690614335,1.1359288903667346,0.3051289219862481,20.0,0.1,0.26242162690614335,1.1927938,0.09589926,248.6040779410137,647.58594,0.002530336380004883
10.81186427261774,-3.4592729039390626,0.27201155305956476,1.1489376819948423,0.32046741216354946,20.0,0.1,0.27201155305956476,1.1961718,0.05157123,242.72565437378285,628.26154,0.0025289058685302734
10.927083412480256,-3.427135408440315,0.2771686761931049,1.1505187139961899,0.3273126479431665,20.0,0.1,0.2771686761931049,1.19137,0.11149738,236.89624898391088,611.298,0.0027267932891845703
11.04167343520331,-3.3945355356098466,0.28831841417704696,1.1421942756324817,0.3387546875478548,20.0,0.1,0.28831841417704696,1.2,0.09582922,231.15848362795518,589.37823,0.0029134750366210938
11.156720244614812,-3.360414679983959,0.2979013360396492,1.1471455445126053,0.3522175664923577,20.0,0.1,0.2979013360396492,1.19685,0.07397529,225.44516647363503,569.6568,0.002473115921020508
11.271133663289541,-3.3252853835381395,0.3052988647774326,1.1415042053172972,0.3597470408559747,20.0,0.1,0.3052988647774326,1.179486,0.066629186,219.81421870709272,548.8008,0.0024907588958740234
11.3836279888578,-3.2898326006681713,0.3119617834046947,1.1225561125411945,0.362015309102586,20.0,0.1,0.3119617834046947,1.1815135,0.07716226,214.33207923736856,530.844,0.002568483352661133
11.496076565137876,-3.253568840090516,0.3196780092373954,1.1216541210521547,0.3713035100718492,20.0,0.1,0.3196780092373954,1.1804223,0.06858566,208.90784437805817,512.7075,0.0025908946990966797
11.608138381655449,-3.2164727825474193,0.32653657489572635,1.1180475708666553,0.3786376234938193,20.0,0.1,0.32653657489572635,1.1928703,0.06303995,203.55583284705563,495.99835,0.0025894641876220703
11.721122157792593,-3.1782097339932642,0.3328405699983703,1.1274032266386298,0.3897453271707123,20.0,0.1,0.3328405699983703,1.2,0.024465859,198.21619346560237,477.87045,0.0026564598083496094
11.834536329635226,-3.1390022504007313,0.3352871558920013,1.133179080259335,0.39484843485004245,20.0,0.1,0.3352871558920013,1.2,0.003243059,192.91483132536993,462.6042,0.0024580955505371094
11.94785423766116,-3.099517406915727,0.335611461783992,1.13305096899705,0.39521591073205325,20.0,0.1,0.335611461783992,1.197609,0.04298801,187.68490753777021,446.1714,0.0027523040771484375
12.0609335647288,-3.0600745659007598,0.33991026275907626,1.1290872583261469,0.3992858059407612,20.0,0.1,0.33991026275907626,1.1879468,0.007918601,182.53711781425662,435.83072,0.002898693084716797
12.172931357824755,-3.0204681238386994,0.3407021228515076,1.1196639522467977,0.3969511621812634,20.0,0.1,0.3407021228515076,1.1954187,-0.026018895,177.5008121030411,418.38168,0.003759145736694336
12.285601996577052,-2.9805233342376036,0.338100233330624,1.1277418918423958,0.39651498167962074,20.0,0.1,0.338100233330624,1.1959126,-0.08160345,172.50390141999583,400.47742,0.0025849342346191406
12.39842277811985,-2.9408554541578464,0.3299398880742954,1.1314072513048379,0.38745913008960775,20.0,0.1,0.3299398880742954,1.1925424,-0.035865184,167.57694538322167,385.7882,0.0026361942291259766
12.511244664728707,-2.9022187298570943,0.3263533696823286,1.1295973201446545,0.3823183890286434,20.0,0.1,0.3263533696823286,1.193498,-0.047919244,162.73693443364752,369.56293,0.0025746822357177734
12.62429491113138,-2.863956255864658,0.3215614453249143,1.132322986242073,0.37720308535392244,20.0,0.1,0.3215614453249143,1.2,-0.024081713,157.9651556116043,353.07538,0.002922534942626953
12.738144085570449,-2.826030451668157,0.31915327406604754,1.1394017606046691,0.37651526180475164,20.0,0.1,0.31915327406604754,1.2,-0.005905122,153.24051381506203,341.7127,0.002714872360229492
12.852084261630916,-2.788378925487682,0.3185627618629949,1.1396238987911316,0.37584236555372647,20.0,0.1,0.3185627618629949,1.2,0.019211456,148.58858055006456,325.19626,0.002590656280517578
12.966046651510029,-2.7507946889323094,0.3204839074809568,1.1388997482600867,0.37803105408687177,20.0,0.1,0.3204839074809568,1.2,-0.042269427,144.00882516794485,311.524,0.0029153823852539062
13.079936626336037,-2.712991583523622,0.3162569647480266,1.1404874847473452,0.3732136272640572,20.0,0.1,0.3162569647480266,1.2,-0.02226375,139.5004968612505,299.15237,0.0031523704528808594
13.193985374810772,-2.6756702207972163,0.31403058970463443,1.1413155710143752,0.370673551526206,20.0,0.1,0.31403058970463443,1.2,0.0112674115,135.06545063227534,284.2719,0.002629995346069336
13.30811693191221,-2.6386028656445957,0.3151573308568912,1.1408971934821712,0.37195928318221255,20.0,0.1,0.3151573308568912,1.2,-0.0002606537,130.70311163169214,273.816,0.002536773681640625
13.422206651260426,-2.6014069373263746,0.31513126548670684,1.140906888351015,0.37192954514817034,20.0,0.1,0.31513126548670684,1.2,0.008941024,126.41241194939411,262.21127,0.0025038719177246094
13.536297340095528,-2.5642139828115575,0.3160253678477601,1.1405738892795496,0.3729494838911054,20.0,0.1,0.3160253678477601,1.1860938,-0.006791146,122.19372055466192,248.22449,0.0024497509002685547
13.64903297117847,-2.527351228172243,0.31534625324711657,1.1276063911926584,0.3678618573162934,20.0,0.1,0.31534625324711657,1.1912905,0.025971124,118.09439169339092,239.51535,0.0024514198303222656
13.76228765397726,-2.4904038693336097,0.3179433656419859,1.1315834451226983,0.3724136904368572,20.0,0.1,0.3179433656419859,1.192663,0.05298082,114.04811879495762,225.55278,0.002467632293701172
13.875576365441562,-2.4531195954224776,0.32324144779995534,1.130895872571326,0.37883960726587546,20.0,0.1,0.32324144779995534,1.1894107,0.03823371,110.06746131017057,216.36076,0.0025043487548828125
13.98835756915575,-2.415338940316796,0.32706481865898224,1.1263593028424992,0.3821158228125585,20.0,0.1,0.32706481865898224,1.2,0.049416132,106.16693675250245,205.40999,0.0027303695678710938
14.101996300711576,-2.3767871591025367,0.33200643188611123,1.1344683683917522,0.3911286688028327,20.0,0.1,0.33200643188611123,1.1973581,0.043008156,102.30230567078786,196.17114,0.002939462661743164
14.215193373356847,-2.3377604029851433,0.33630724749818897,1.1302817937835827,0.3951323341513321,20.0,0.1,0.33630724749818897,1.2,0.08426094,98.51665872504208,186.13034,0.0028820037841796875
14.328470944273796,-2.298159985417082,0.34473334155336477,1.1293987674554635,0.4055348795245604,20.0,0.1,0.34473334155336477,1.196367,0.05916333,94.79353286400556,176.3162,0.0027420520782470703
