x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.868071631476397,11.299535668846799,0.36382373750023606,0.8275985389037072,0.3151285409596104,12.0,12.0,0.36382373750023606,0.86532,-0.01956592,12.589422119334031,12.633507,0.0027418136596679688
9.948939507212351,11.330328105630135,0.36186714555881977,0.8092796913992533,0.3063415250972155,12.0,12.0,0.36186714555881977,0.84499615,-0.019376418,11.638273977958086,11.616008,0.0022270679473876953
10.027966711686302,11.360242750220884,0.35992950379662275,0.7908501995032214,0.2976146211824337,12.0,12.0,0.35992950379662275,0.82484865,-0.019631257,10.745511572155687,10.649687,0.0024328231811523438
10.1051660832548,11.389294600671592,0.357966378068552,0.7725625520909446,0.28900242494632383,12.0,12.0,0.357966378068552,0.80406356,-0.018227432,9.908391642042073,9.862076,0.0030498504638671875
10.180475583178016,11.417466595341018,0.3561436348762369,0.7536072510244597,0.280346780679329,12.0,12.0,0.3561436348762369,0.7834032,-0.017723149,9.125035677387418,8.871668,0.0023412704467773438
10.253899921230104,11.444780924878629,0.3543713200073695,0.7347263230255496,0.271841556611597,12.0,12.0,0.3543713200073695,0.76246405,-0.016810194,8.392834266147169,8.13785,0.0023262500762939453
10.325408742305248,11.471238489584461,0.35269030064158197,0.7155319569711568,0.26337319667165504,12.0,12.0,0.35269030064158197,0.7408306,-0.016597632,7.709611538111533,7.3989396,0.00244903564453125
10.39493175412958,11.496828538621438,0.35103053740970847,0.6956538946586285,0.25474622103257016,12.0,12.0,0.35103053740970847,0.7205982,-0.016105562,7.073563983618463,6.8773184,0.0022559165954589844
10.462597285038273,11.521607438625455,0.3494199811648583,0.6770535094508086,0.2466988877088442,12.0,12.0,0.3494199811648583,0.7001486,-0.016000977,6.4811663768754695,6.2930346,0.002180337905883789
10.528381246362475,11.545577228104763,0.34781988348625653,0.6582223109860401,0.23864498075349955,12.0,12.0,0.34781988348625653,0.6788078,-0.015742132,5.930404529186533,5.7325554,0.0024063587188720703
10.592197191544106,11.568714327463827,0.34624567024223557,0.6385228882218501,0.23036610825906778,12.0,12.0,0.34624567024223557,0.6586353,-0.016424939,5.419790197078208,5.192991,0.002130746841430664
10.654151949397615,11.591066347599849,0.34460317633859866,0.619913873234834,0.22250229719222386,12.0,12.0,0.34460317633859866,0.63884276,-0.017525572,4.946334268438916,4.841584,0.0024137496948242188
10.714280442311482,11.612647938813849,0.3428506191056227,0.6016622352727419,0.21476179499325815,12.0,12.0,0.3428506191056227,0.61956084,-0.015482071,4.507791000819795,4.3296194,0.0021848678588867188
10.772630693888347,11.633475911773253,0.3413024120200431,0.5838242764813376,0.20737609760807713,12.0,12.0,0.3413024120200431,0.5992653,-0.013449624,4.101938302088621,3.96045,0.0022318363189697266
10.829100631249643,11.653534199367487,0.3399574496019637,0.5649686392124614,0.19982319531674386,12.0,12.0,0.3399574496019637,0.5800583,-0.01390244,3.7276097068697815,3.5612762,0.002159595489501953
10.883786718962648,11.672876067265529,0.3385672056283807,0.5471292477159284,0.19265822226883203,12.0,12.0,0.3385672056283807,0.56118333,-0.013078658,3.382355390329592,3.2868843,0.002686023712158203
10.936719299599833,11.69151498472102,0.33725933983735795,0.5295691256183205,0.18569672822728117,12.0,12.0,0.33725933983735795,0.5423015,-0.0114876125,3.064322131237857,3.0393548,0.0021371841430664062
10.98789439717969,11.70945985296876,0.3361105785872793,0.5119567817793746,0.17886068451107695,12.0,12.0,0.3361105785872793,0.5242409,-0.011800106,2.771928320742991,2.7274194,0.0021677017211914062
11.037385077466043,11.726750251822683,0.33493056801892873,0.495110486789719,0.17231987303912674,12.0,12.0,0.33493056801892873,0.5066065,-0.011981695,2.503232284910059,2.4966269,0.002173900604248047
11.085230675754282,11.743402590325891,0.33373239852301834,0.47865516263686025,0.1659499942741019,12.0,12.0,0.33373239852301834,0.48871446,-0.0112253865,2.256612868081075,2.2540326,0.0022039413452148438
11.131405702883026,11.759411496289442,0.3326098598707473,0.4619296864828261,0.1595706263536044,12.0,12.0,0.3326098598707473,0.4716775,-0.013541387,2.030847202754541,2.0003543,0.0021736621856689453
11.175988350742774,11.774812284010295,0.3312557211313403,0.44603461781235426,0.15340402528584984,12.0,12.0,0.3312557211313403,0.45447734,-0.0117332125,1.8242617638606848,1.8336031,0.0026428699493408203
11.21896530459712,11.789593284077323,0.33008239988051413,0.42994267129042224,0.14730564130971682,12.0,12.0,0.33008239988051413,0.4378796,-0.0126283625,1.6357154538210894,1.716389,0.0023903846740722656
11.260389398826458,11.803785880378156,0.32881956362910625,0.4144198411903934,0.1414027315000422,12.0,12.0,0.32881956362910625,0.4220869,-0.0115880845,1.463809555268159,1.499737,0.002149343490600586
11.3003367238254,11.817416166164532,0.32766075517796034,0.3996309306439619,0.13583985347302974,12.0,12.0,0.32766075517796034,0.40701595,-0.010190607,1.3071638910135828,1.4074466,0.0020978450775146484
11.338872903175078,11.83051512461561,0.3266416944731032,0.38549507971584973,0.13059680950250419,12.0,12.0,0.3266416944731032,0.39152896,-0.009229939,1.1645354028505293,1.227562,0.0020797252655029297
11.37595559966269,11.84307788378909,0.325718700530008,0.37094276040887425,0.12528526722869635,12.0,12.0,0.325718700530008,0.37647712,-0.01074523,1.0351399103711558,1.1113775,0.0020508766174316406
11.411623832617243,11.855124766958777,0.32464417751692287,0.3568115701399944,0.12008549885252152,12.0,12.0,0.32464417751692287,0.36136007,-0.009896818,0.917938368731926,1.0784705,0.003054380416870117
11.445872249698992,11.866651125951444,0.32365449575521105,0.342598077345127,0.11492458319586439,12.0,12.0,0.0,0.34680915,-0.020668518,1.0216031799043053,1.2911977,0.002045154571533203
11.478752514130187,11.877680816235777,0.3215876439753925,0.32902990919774455,0.10961708140930733,12.0,12.0,0.0,0.33257458,-0.03176425,0.9234895361211531,1.2048361,0.002019166946411133
11.510305021603221,11.888192607667664,0.3184112189505255,0.31585738157091564,0.1041151439585033,12.0,12.0,0.0,0.3201222,-0.04146419,0.8335265708250653,1.0716597,0.0020334720611572266
