x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.229116046528897,9.672528462269128,1.136830211796798,0.38252612346577025,0.8254235308265921,12.0,12.0,1.136830211796798,0.8918981,0.059211746,15.02846457166637,15.755341,0.0017931461334228516
11.26661791559453,9.753450844500941,1.1427513863826173,0.37022058900794436,0.8114301747059666,12.0,12.0,1.1427513863826173,0.87227434,0.054807063,13.962080974501117,14.368197,0.001917123794555664
11.302825406251268,9.83280853378556,1.1482320927018301,0.35772012843531903,0.7955493903821348,12.0,12.0,1.1482320927018301,0.85297173,0.052817017,12.956928163503514,13.378412,0.0021004676818847656
11.337805818265155,9.910602997224583,1.1535137943858282,0.3456903886353886,0.7797813359191019,12.0,12.0,1.1535137943858282,0.8339208,0.049958263,12.010202423825946,12.3854065,0.001986265182495117
11.3716027644493,9.986839504549797,1.1585096206450836,0.33415661667273555,0.7640439893003361,12.0,12.0,1.1585096206450836,0.8144048,0.04949637,11.119245665222671,11.164858,0.0018799304962158203
11.404236409673867,10.06145583485341,1.1634592577749865,0.32263923230087327,0.7477694033874198,12.0,12.0,1.1634592577749865,0.7950055,0.04715907,10.282219339455434,10.409157,0.0030236244201660156
11.43573179978233,10.134451573477337,1.1681751646036285,0.3115080005761605,0.7314345569568899,12.0,12.0,1.1681751646036285,0.77619755,0.045006912,9.496673833695182,9.515211,0.0018568038940429688
11.466145645672889,10.20586462820842,1.1726758558237929,0.30092130832930486,0.7154921432002629,12.0,12.0,1.1726758558237929,0.75621796,0.044249307,8.759805509869317,8.674909,0.0018205642700195312
11.495463194546758,10.275572140759138,1.1771007865602154,0.2900881194709085,0.6983655781464715,12.0,12.0,1.1771007865602154,0.7366677,0.043543637,8.07052207445746,7.947628,0.0019385814666748047
11.52372205084475,10.343603236111473,1.1814551502401014,0.2796235720304322,0.6815349935079223,12.0,12.0,1.1814551502401014,0.716279,0.043155026,7.426227310679786,7.2731514,0.0019042491912841797
11.550910495000032,10.40987045377238,1.1857706528091807,0.2690221552241936,0.6638393203244445,12.0,12.0,1.1857706528091807,0.69646883,0.041394297,6.825483393217937,6.6610374,0.0019233226776123047
11.577068675472525,10.474418404223943,1.1899100825125355,0.2589076542385318,0.6465567708172284,12.0,12.0,1.1899100825125355,0.67670834,0.038335886,6.265675276592961,6.1116257,0.0018999576568603516
11.602224857846497,10.537239644830526,1.1937436710977931,0.24915167320511042,0.629172172014451,12.0,12.0,1.1937436710977931,0.6573521,0.03628462,5.74473230092691,5.582331,0.0018055438995361328
11.626427363304444,10.598357207202392,1.1973721332782883,0.23980583859182658,0.6120497772643728,12.0,12.0,1.1973721332782883,0.6377993,0.03601794,5.260397583722869,5.1166735,0.0018239021301269531
11.649694650921663,10.657741658754068,1.200973927223124,0.2305324659950409,0.594678701516888,12.0,12.0,1.200973927223124,0.618941,0.033287592,4.810928230592941,4.7294455,0.0018551349639892578
11.67206626407072,10.715451195677188,1.2043026864463466,0.22179388404763928,0.5778368677025276,12.0,12.0,1.2043026864463466,0.59988,0.033210628,4.394015414619251,4.2599225,0.001974821090698242
11.69356261167117,10.771455364673217,1.2076237492198127,0.2131023603511858,0.5607525073704701,12.0,12.0,1.2076237492198127,0.58097124,0.030187447,4.008064484890028,3.9664166,0.002110004425048828
11.714201130518669,10.82576307470081,1.210642493882217,0.20474483949244368,0.5436976490359077,12.0,12.0,1.210642493882217,0.5621613,0.02993942,3.6512833763322607,3.6258457,0.001886129379272461
11.734012718842173,10.878372527626993,1.2136364359343428,0.1965399011296886,0.5266853179776027,12.0,12.0,1.2136364359343428,0.5447236,0.030270506,3.3219935512989816,3.2438073,0.0030074119567871094
11.753057059252955,10.929407327315365,1.2166634865039962,0.18889768475323956,0.5109221396516949,12.0,12.0,1.2166634865039962,0.52742463,0.028835153,3.01787371697707,3.0184982,0.0018115043640136719
11.771346940134572,10.978876991733001,1.2195470018247145,0.18147158507012318,0.495221978346952,12.0,12.0,1.2195470018247145,0.5105513,0.028687196,2.737436049495171,2.7501645,0.001800537109375
11.788913535062996,11.026814876277914,1.2224157214099545,0.1742900248622286,0.47988080857186977,12.0,12.0,1.2224157214099545,0.49293777,0.027342977,2.479116951783932,2.522508,0.0018000602722167969
11.805741254666877,11.07314741708921,1.2251500191101807,0.16700969896747975,0.46378379549151777,12.0,12.0,1.2251500191101807,0.47513935,0.026070768,2.2419804264670056,2.197424,0.0018913745880126953
11.821839205368214,11.117851220054298,1.2277570959115405,0.1598134987807493,0.44745619588945623,12.0,12.0,1.2277570959115405,0.45922324,0.02610843,2.024819346758799,2.1074462,0.0019423961639404297
11.83728521564929,11.161097961129165,1.230367938981392,0.15333047311275963,0.43286920742296225,12.0,12.0,1.230367938981392,0.443374,0.02408216,1.8255818296698534,1.9556549,0.0019054412841796875
11.852089071462968,11.202890914628748,1.2327761549437424,0.14703166525738806,0.41828483157852836,12.0,12.0,1.2327761549437424,0.4275412,0.023466049,1.6431513419052026,1.7552503,0.002038717269897461
11.866267190373673,11.243225709655945,1.2351227598199626,0.14083430134603847,0.40367954386813326,12.0,12.0,1.2351227598199626,0.41207457,0.022735562,1.4764794772407475,1.5949986,0.0018160343170166016
11.879841141629175,11.282133322353546,1.2373963160375139,0.13485457604695777,0.389383732544808,12.0,12.0,1.2373963160375139,0.39696154,0.02213736,1.324426795300343,1.4556143,0.001850128173828125
11.892832013819058,11.31964361270178,1.239610052102246,0.129078025434651,0.3753895677508386,12.0,12.0,1.239610052102246,0.3819489,0.02139747,1.18592447749891,1.3246292,0.001852273941040039
11.905251657374698,11.355762887150487,1.2417497990587731,0.12342329075278831,0.3614576663660231,12.0,12.0,1.2417497990587731,0.3674176,0.01885758,1.0600467650072949,1.1829807,0.0020170211791992188
11.917124421276334,11.390533484393725,1.243635557026603,0.1180717389943874,0.34792924565547173,12.0,12.0,1.243635557026603,0.35298142,0.018420251,0.945794487985092,1.0899485,0.0019922256469726562
11.928467680139425,11.423959362026457,1.2454775821352384,0.11281668347879405,0.33446715480625316,12.0,12.0,0.0,0.34015417,-0.033452336,3.9447780386568847,8.345254,0.0018649101257324219
11.93933937577135,11.45619063309208,1.2421323485607287,0.10979455730671349,0.32194722428949485,12.0,12.0,0.0,0.32570365,-0.07664961,3.83430638985349,8.011831,0.002640962600708008
11.949852399333324,11.487017650730232,1.2344673871928833,0.10749000320407397,0.30745530943365174,12.0,12.0,0.0,0.31026992,-0.118017554,3.7119836413730343,6.984712,0.0018346309661865234
