x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.506826355998975,11.28523552695089,0.3428020513318479,1.0444909918600696,0.3727711952694956,12.0,12.0,0.3428020513318479,1.092985,-0.04166146,16.81700767768631,16.627058,0.002073049545288086
9.609765491869528,11.321973751614886,0.3386359053365886,1.0309129889106103,0.3630904760789298,12.0,12.0,0.3386359053365886,1.073857,-0.0398274,15.432351493392286,15.096411,0.002066373825073242
9.711052613226245,11.357647362782533,0.33465316544100643,1.0142839637743004,0.35269929044073484,12.0,12.0,0.33465316544100643,1.0539378,-0.035633665,14.129742624896588,13.585573,0.002421140670776367
9.810599596855987,11.392263063854129,0.33108979898318647,0.9966969979456443,0.3426075967224526,12.0,12.0,0.33108979898318647,1.0298036,-0.03511839,12.907045772107846,12.226126,0.003361225128173828
9.90798695664188,11.425739285169294,0.3275779599957168,0.9750432210423566,0.3313400686005652,12.0,12.0,0.3275779599957168,1.0032946,-0.035266537,11.765734855445944,10.962886,0.0021882057189941406
10.002981337501616,11.458020361527208,0.3240513062737882,0.9510763406628565,0.31945864021242587,12.0,12.0,0.3240513062737882,0.9753106,-0.03375186,10.704563667214831,10.02575,0.002228260040283203
10.09543622272084,11.489075189252755,0.3206761202476919,0.925591742237858,0.30742598995109666,12.0,12.0,0.3206761202476919,0.94484186,-0.029802695,9.721018359902422,8.928627,0.0021119117736816406
10.185103842833916,11.518857387625845,0.31769585075601936,0.8975598074500285,0.29514832833332283,12.0,12.0,0.31769585075601936,0.91461664,-0.027635556,8.813365686846112,8.013372,0.0021712779998779297
10.271988555766077,11.547428049510208,0.3149322951845825,0.869633376640246,0.28330442357073443,12.0,12.0,0.3149322951845825,0.88338304,-0.025602996,7.977112304433858,7.3468156,0.0023534297943115234
10.355982147713686,11.574791024287332,0.312371995549649,0.840633739909185,0.2714783656533291,12.0,12.0,0.312371995549649,0.84990233,-0.027010987,7.208993429156803,6.5742693,0.002154827117919922
10.436859473508083,11.6009099428873,0.3096708968915045,0.8094758044695799,0.25900365948538046,12.0,12.0,0.3096708968915045,0.8173941,-0.026518794,6.506702948119116,5.880282,0.0021796226501464844
10.514710857590527,11.625819635384618,0.30701901751384136,0.7791716776148139,0.2470315267111448,12.0,12.0,0.30701901751384136,0.78403753,-0.025866326,5.865236954557917,5.3378286,0.0021352767944335938
10.589448350129356,11.649514691833469,0.30443238491937513,0.7479853285407827,0.23501658962357594,12.0,12.0,0.30443238491937513,0.7504838,-0.024774991,5.281239770483463,4.850647,0.0021157264709472656
10.66104580026156,11.67201057231904,0.3019548858217895,0.7165296386626491,0.22318429009100263,12.0,12.0,0.3019548858217895,0.7189668,-0.02193602,4.750938534169226,4.360286,0.002088785171508789
10.729689653879756,11.693391725187304,0.2997612838335335,0.6869059016676508,0.21230524253391433,12.0,12.0,0.2997612838335335,0.6884201,-0.022738326,4.269242524109378,3.8891246,0.002117633819580078
10.795461794248975,11.713720230415111,0.29748745119944214,0.6581819391671389,0.20178897965131526,12.0,12.0,0.29748745119944214,0.6576229,-0.020347184,3.832170988968686,3.5851853,0.0022313594818115234
10.85833553772054,11.732996402833395,0.2954527328424156,0.6291283487529354,0.19148202244117624,12.0,12.0,0.2954527328424156,0.627478,-0.019917207,3.436721663329386,3.1452928,0.0021381378173828125
10.918364502034231,11.75126686785793,0.29346101215854287,0.60065234886776,0.18150867934719608,12.0,12.0,0.29346101215854287,0.59745824,-0.018650332,3.0795088037121507,2.8653378,0.0026116371154785156
10.975556100022981,11.768549363198641,0.2915959789119661,0.5722373093231691,0.1717580111360544,12.0,12.0,0.2915959789119661,0.5703675,-0.017680945,2.757636753689697,2.5659258,0.0024318695068359375
11.030185118164528,11.784946356812018,0.2898278844244778,0.5465792417100958,0.16300378768078252,12.0,12.0,0.2898278844244778,0.5427863,-0.017849684,2.466972436194935,2.337194,0.002120494842529297
11.082199953602514,11.800458499507846,0.28804291604831816,0.5204244124491384,0.15419273197075534,12.0,12.0,0.28804291604831816,0.51620597,-0.01680357,2.205434338964722,2.0942051,0.0021381378173828125
11.13169386800566,11.815122688379834,0.2863625590391457,0.495184855886216,0.14581000762253968,12.0,12.0,0.2863625590391457,0.4906254,-0.015189716,1.9703378980271782,1.9053863,0.002441883087158203
11.178758468059591,11.828981128538175,0.28484358747303484,0.4708559632691807,0.13786934408968182,12.0,12.0,0.28484358747303484,0.4654315,-0.013630248,1.7592127704497644,1.6734518,0.002172231674194336
11.223426191663407,11.842060095856501,0.2834805627055466,0.4468550906202578,0.13018071974310316,12.0,12.0,0.2834805627055466,0.44246557,-0.013460361,1.5700297327881432,1.5140193,0.0026977062225341797
11.26590676917503,11.854435812887921,0.28213452656567095,0.42497197185543,0.12318525444870673,12.0,12.0,0.28213452656567095,0.4196907,-0.013562001,1.4002045102816056,1.3941333,0.002084493637084961
11.306216523046151,11.86612027119631,0.2807783264368772,0.4032556325969466,0.11629779486269642,12.0,12.0,0.2807783264368772,0.39780536,-0.013101814,1.2481482366968024,1.2570417,0.002084016799926758
11.344439255620394,11.877143600203233,0.2794681450054049,0.3823714232499232,0.10973240845585071,12.0,12.0,0.2794681450054049,0.37764028,-0.011866414,1.1121339613564163,1.0947165,0.0020825862884521484
11.380738125294291,11.887560598313833,0.2782815036065876,0.3631120535566659,0.10373917045043925,12.0,12.0,0.2782815036065876,0.3573236,-0.009988892,0.99031972128893,1.0228119,0.0023424625396728516
11.415095822099945,11.897376408420643,0.27728261441737406,0.3436748456991841,0.09781485683604879,12.0,12.0,0.0,0.33961564,-0.042549472,1.0353825437002344,1.160835,0.002157449722290039
11.447760151570252,11.906673151405377,0.2730276671871542,0.32703590815290007,0.09157674249237571,12.0,12.0,0.0,0.32139957,-0.065681756,0.9332850912551056,0.96039945,0.002237558364868164
11.47870960936291,11.915339632534513,0.2664594916328787,0.3100571276107063,0.0846301417930996,12.0,12.0,0.0,0.30549482,-0.08010226,0.8392789443374056,0.87891704,0.0022666454315185547
