x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.619016526491889,0.18300069611025238,0.054036933113820844,0.9413330130645513,0.05091631709611773,20.0,0.1,0.054036933113820844,0.9173886,-0.0385216,591.453854319711,1000001860.0,0.015991926193237305
4.710621482593527,0.18795557066337407,0.05018477321136742,0.9162336335515038,0.04601961724108779,20.0,0.1,0.05018477321136742,0.91396314,-0.026228484,584.4320790773531,1000001860.0,0.01606154441833496
4.801902729320028,0.19254034891404798,0.04756192483473568,0.9129295791401113,0.04345345885284536,20.0,0.1,0.04756192483473568,0.91585445,-0.025040666,577.476810913068,1000001700.0,0.016025066375732422
4.893384604852048,0.19689468686633121,0.04505785827059298,0.9149249226119074,0.04125247834333915,20.0,0.1,0.04505785827059298,0.94633555,0.026507216,570.5480431931601,1000001700.0,0.013087272644042969
4.987922113492313,0.20115722954216345,0.04770857982803135,0.9452587771431088,0.04513120019518256,20.0,0.1,0.04770857982803135,0.9350742,0.026451511,563.4317881391544,1000001700.0,0.012462854385375977
5.081323138170039,0.20561664366779125,0.050353730958886435,0.9338890211206596,0.047064580627116014,20.0,0.1,0.050353730958886435,0.93244016,0.017374303,556.4451854578008,1000001700.0,0.012319803237915039
5.1744489692966225,0.2103098439179289,0.05209116127807646,0.9311753646451011,0.048549927276378024,20.0,0.1,0.05209116127807646,0.9304387,0.017323134,549.5228290641379,1000001660.0,0.012157201766967773
5.267366630810629,0.21515441549969047,0.05382347472477703,0.9290912978298002,0.0500552674667306,20.0,0.1,0.05382347472477703,0.90532625,0.010530953,542.6593663259031,1000001660.0,0.012468338012695312
5.357768152199519,0.22002484356536073,0.05487657005432992,0.9039634223670872,0.04965626767356921,20.0,0.1,0.05487657005432992,0.8959988,0.012343089,536.023398619539,1000001660.0,0.012351512908935547
5.447233151413227,0.22493931005642578,0.05611087896395474,0.8945886509469069,0.050248901650146026,20.0,0.1,0.05611087896395474,0.8965113,0.010691203,529.496581951309,1000001660.0,0.01226043701171875
5.536743189878239,0.2299670746214785,0.057179999281652266,0.8950461202498781,0.05123458674169918,20.0,0.1,0.057179999281652266,0.8916138,0.0146813635,523.0067224900479,1000001660.0,0.012326478958129883
5.625758848837702,0.23506254444939625,0.05864813562948256,0.890080821844446,0.05226151413965649,20.0,0.1,0.05864813562948256,0.88926953,0.017886147,516.5926264067018,1000001660.0,0.012371063232421875
5.714532909003376,0.2402749551504482,0.06043675031978636,0.887645951758965,0.053711848669007446,20.0,0.1,0.06043675031978636,0.89183676,0.02469545,510.2356176774751,1000001660.0,0.012211084365844727
5.80355375863386,0.24566164608759947,0.06290629536379128,0.8900727551461235,0.05606515285943417,20.0,0.1,0.06290629536379128,0.87603456,0.0674959,503.90075799784927,1000001540.0,0.012331724166870117
5.890983939282441,0.25116882110700095,0.06965588510502128,0.8739101823966609,0.06097162944524135,20.0,0.1,0.06965588510502128,0.86621267,0.08271808,497.7179655351523,1000001540.0,0.012163877487182617
5.9773951501430025,0.25719762410601826,0.07792769328225403,0.8635838609521321,0.06743365555824846,20.0,0.1,0.07792769328225403,0.85848546,0.0963794,491.64539467064384,1000001540.0,0.011934518814086914
6.0629831607356985,0.2638808342575608,0.08756563321221619,0.8551962411241485,0.075077790868182,20.0,0.1,0.08756563321221619,0.8483139,0.10727867,485.6682382644342,1000001540.0,0.012291431427001953
6.147489528727318,0.27129965945581547,0.09829349995125085,0.844219185992982,0.08324953962084557,20.0,0.1,0.09829349995125085,0.84113103,0.121005714,479.80347482512246,1000001540.0,0.01231241226196289
6.231196624837866,0.2795541238530021,0.11039407134521753,0.8360108653038583,0.0926673905339833,20.0,0.1,0.11039407134521753,0.82991695,0.13268352,474.030465168172,1000001540.0,0.012421607971191406
6.3136831298987435,0.28869731743515914,0.12366242290008814,0.8235793278048193,0.10236816603060073,20.0,0.1,0.12366242290008814,0.8503189,0.12801893,468.37719036606376,1000001400.0,0.01166081428527832
6.398065678276662,0.29918578701034876,0.13646431595552713,0.842413652109228,0.11567836970729056,20.0,0.1,0.13646431595552713,0.8415477,0.12381804,462.6307306755556,1000001400.0,0.012034893035888672
6.481438079780702,0.3106342998168796,0.14884611994493754,0.8322426109345792,0.1247990959422415,20.0,0.1,0.14884611994493754,0.8260348,0.12881933,456.9897079976566,1000001400.0,0.011997461318969727
6.563128199436271,0.32288415694565614,0.16172805309761318,0.8152554427213514,0.1330113830274445,20.0,0.1,0.16172805309761318,0.8764764,0.12900785,451.4980028305053,1437.3606,0.011456489562988281
6.649632082182087,0.33699752617733836,0.17462883770931514,0.8631461592829234,0.15228131806731876,20.0,0.1,0.17462883770931514,0.9149364,0.05748638,445.7212284212899,1396.382,0.011788368225097656
6.739734206256134,0.35289387243005155,0.18037747584749014,0.9000925344387699,0.16414045245366374,20.0,0.1,0.18037747584749014,0.90996724,0.06990153,439.7465105786157,1367.4202,0.011626005172729492
6.829254603712471,0.3692187701267943,0.18736762918997557,0.8940409777260564,0.1695025507229714,20.0,0.1,0.18736762918997557,0.9384263,0.050151814,433.85253260004436,1335.9318,0.011327028274536133
6.921454799568174,0.38669914156843527,0.19238281056750567,0.9211136948060578,0.1794255037543914,20.0,0.1,0.19238281056750567,0.97132844,0.044245802,427.82635239378607,1305.5302,0.011238574981689453
7.016795681503033,0.40527077487061064,0.19680739075411113,0.9525777728382616,0.18993293515662185,20.0,0.1,0.19680739075411113,0.9627419,0.060185336,421.64196155457097,1280.5393,0.010223865509033203
7.1112113817488405,0.4240961680131807,0.20282592431176455,0.9430068967664458,0.19393292819625313,20.0,0.1,0.20282592431176455,0.9550512,0.063125804,415.5647759302036,1265.8531,0.010707855224609375
7.204758763691979,0.44333454025365365,0.20913850471843035,0.9342407511478583,0.1982851037837413,20.0,0.1,0.20913850471843035,0.9466866,0.065753095,409.59019225462106,1251.5837,0.009549140930175781
7.297364609240878,0.46298938797152894,0.21571381420362742,0.924746078879962,0.20263330540678412,20.0,0.1,0.21571381420362742,0.93526894,0.055664256,403.7217679158652,1234.179,0.009454011917114258
7.388723910231876,0.48300832891354545,0.22128023982513698,0.9124645223606872,0.20527172926017623,20.0,0.1,0.22128023982513698,0.97068155,0.053809475,397.97744998093583,1214.5183,0.008831977844238281
7.483425277792491,0.5043127336395263,0.22666118734050544,0.9458535921353407,0.2181367692585954,20.0,0.1,0.22666118734050544,0.95769686,0.05896746,392.0702789079676,1193.5507,0.008859395980834961
7.576745379766069,0.5258346115714403,0.23255793333519253,0.9319157122100693,0.22071785506282293,20.0,0.1,0.23255793333519253,0.948842,0.061398603,386.2964761889397,1180.3987,0.008664131164550781
7.669075301631418,0.5477023213280541,0.2386977936374024,0.921939177099955,0.22434186834907238,20.0,0.1,0.2386977936374024,0.9345952,0.05788404,380.63035321339714,1167.9368,0.008010149002075195
7.759884937448233,0.5697996612277711,0.24448619775939737,0.9068020688529717,0.22622609643140565,20.0,0.1,0.24448619775939737,0.93549424,0.063079774,375.10282116549087,1146.3899,0.0076198577880859375
7.850652372506993,0.5924440322782344,0.2507941751973704,0.9062278998593114,0.2321647567102109,20.0,0.1,0.2507941751973704,0.94961345,0.06801099,369.62287224649106,1124.3887,0.007710933685302734
7.942642912232326,0.6160109090851484,0.25759527452755726,0.9182813279008902,0.24191963741623304,20.0,0.1,0.25759527452755726,0.9411394,0.06097351,364.1153180005906,1100.6456,0.007323741912841797
8.033651599629822,0.6399869913466247,0.2636926255421714,0.9086080597271343,0.24530545049245198,20.0,0.1,0.2636926255421714,0.9368535,0.058643695,358.7126999746638,1087.3579,0.00656580924987793
8.12409863291102,0.6644058262966612,0.26955699503887454,0.9030227776137278,0.24948826842056485,20.0,0.1,0.26955699503887454,0.9383709,0.05843853,353.3889680439588,1072.4736,0.006554126739501953
8.214547166889071,0.6893950609901578,0.2754008478717879,0.9030095696710486,0.2551737290887165,20.0,0.1,0.2754008478717879,0.9589119,0.04039112,348.11071254850503,1045.4886,0.006631612777709961
8.306824818891462,0.7154710111947372,0.27943995997775356,0.9217157587516024,0.2644845626564288,20.0,0.1,0.27943995997775356,0.9331176,0.026487678,342.7728759542844,1027.5676,0.0058214664459228516
8.396517023816292,0.7412080167390109,0.2820887278066949,0.8962371901347485,0.2597448880839406,20.0,0.1,0.2820887278066949,0.97350746,0.062158942,337.62991224828875,1020.70184,0.005513906478881836
8.490020090072635,0.7683068068222562,0.28830462202895446,0.9333281777922107,0.2767946799894438,20.0,0.1,0.28830462202895446,0.98361754,0.037297625,332.3156787874413,1000.2879,0.006103992462158203
8.584322188840378,0.7962737319315952,0.2920343845384197,0.9419713309727028,0.2831845420088956,20.0,0.1,0.2920343845384197,0.9575623,0.05045858,327.0062424949502,984.0532,0.005370140075683594
8.676024117639686,0.8238420536570011,0.29708024256397053,0.9156165615776342,0.28030683721884153,20.0,0.1,0.29708024256397053,0.94805795,0.050722457,321.8909427573011,966.72833,0.004805326461791992
8.766676969690323,0.8515945161063457,0.3021524883108215,0.9051091920347004,0.28211917018516813,20.0,0.1,0.3021524883108215,0.9562805,0.04604002,316.8811015498173,948.98865,0.005398988723754883
8.857972897099678,0.8800511172641708,0.30675649039912983,0.9116394603039047,0.2887662471893078,20.0,0.1,0.30675649039912983,0.9565387,0.052488897,311.88311926827606,933.3291,0.004134416580200195
8.94916145281705,0.9089355372215302,0.3120053800987081,0.910356891212365,0.29362658536222935,20.0,0.1,0.3120053800987081,0.9598444,0.0517778,306.93852324821114,919.51526,0.003957986831665039
9.040511755144667,0.9383996711267996,0.31718315996695323,0.911965196890545,0.2993672859112668,20.0,0.1,0.31718315996695323,0.95648485,0.040453177,302.0332414941694,901.111,0.003862142562866211
9.131389077441266,0.9682316180251873,0.32122847766149804,0.9075589933880992,0.30199329442092887,20.0,0.1,0.32122847766149804,0.91636646,0.057783555,297.2013238212541,888.76416,0.0035326480865478516
9.218338349713738,0.9971642795627468,0.32700683318544194,0.8678063841055643,0.294345995287121,20.0,0.1,0.32700683318544194,0.9517073,-0.0023095703,292.62282921444205,846.5041,0.0034172534942626953
9.30846579454137,1.0277340621045257,0.3267758761532606,0.9013450273006905,0.30548966159474766,20.0,0.1,0.3267758761532606,0.9555602,-0.015862294,287.92398539120217,831.06726,0.0030868053436279297
9.398965198928348,1.0584067030836404,0.32518964679911744,0.905479443562476,0.30529049639473665,20.0,0.1,0.32518964679911744,0.95403355,-0.02861646,283.2512056551198,817.6795,0.0028162002563476562
9.48936847907689,1.0888869778910684,0.32232800079509627,0.9049013362931667,0.30221448173454446,20.0,0.1,0.32232800079509627,0.94936883,-0.03655476,278.62818105916244,804.909,0.0032529830932617188
9.579416163849414,1.1189606591792425,0.3186725246720017,0.9015701652089388,0.2974431392998587,20.0,0.1,0.3186725246720017,0.9424988,-0.044398572,274.06712077799466,792.6999,0.002277374267578125
9.668920766357935,1.1484897307693063,0.3142326674424113,0.8963482476899236,0.2913139419614987,20.0,0.1,0.3142326674424113,0.93973875,-0.05142053,269.57632211829747,779.7811,0.002284526824951172
9.758293100779367,1.177535815379509,0.30909061459824455,0.8952050873396094,0.28586145370301563,20.0,0.1,0.30909061459824455,0.9386979,-0.053483926,265.1341091074227,762.9645,0.002288818359375
9.84771445457149,1.2060902980881292,0.3037422220222653,0.895727946879319,0.2807581608014871,20.0,0.1,0.3037422220222653,0.9401752,-0.051756132,260.7308438586034,745.5449,0.0023572444915771484
9.93742821686313,1.234210299241757,0.2985666087828578,0.8985809831479509,0.2765530286671571,20.0,0.1,0.2985666087828578,0.9253008,-0.07365342,256.354459734221,724.8341,0.002316713333129883
10.025864680980277,1.2614280708782444,0.29120126655325307,0.8863453175589531,0.265656744467854,20.0,0.1,0.29120126655325307,0.9192373,-0.080095634,252.0807263148516,712.8411,0.0031185150146484375
10.113918393972309,1.2878196614562747,0.2831917031668128,0.8826227140499867,0.256854797765575,20.0,0.1,0.2831917031668128,0.91394675,-0.08621715,247.86381267295286,700.5043,0.002501964569091797
10.201672681715516,1.3133573113179198,0.2745699881576003,0.879712018124617,0.2478011762370618,20.0,0.1,0.2745699881576003,0.91852224,-0.09710478,243.69863550292166,688.2497,0.002288341522216797
10.290084293692866,1.3382614856268111,0.2648595101200046,0.8864927133224837,0.24044494644357764,20.0,0.1,0.2648595101200046,0.9226756,-0.10129233,239.5393863259417,672.94714,0.0024003982543945312
10.379134419010507,1.3624147045884711,0.25473027741536514,0.892902064167505,0.23249985878521717,20.0,0.1,0.25473027741536514,0.9151644,-0.11208893,235.38686353457373,654.2177,0.003702878952026367
10.467697743238785,1.3854754199826305,0.2435213840566577,0.8881624045694125,0.2206659067342529,20.0,0.1,0.2435213840566577,0.9163277,-0.10911513,231.29308342408615,642.62256,0.002315521240234375
10.55662688174268,1.4075700604246244,0.23260987093672172,0.8916492573016623,0.21122992942285262,20.0,0.1,0.23260987093672172,0.9161724,-0.10744028,227.21758828385958,629.29614,0.002372264862060547
10.645776692835014,1.4286894727393744,0.22186584314331428,0.8937156886368166,0.20160383755363973,20.0,0.1,0.22186584314331428,0.9159756,-0.1052072,223.16727348819273,617.5902,0.002370595932006836
10.735129062665592,1.4488455255886126,0.21134512340649977,0.8955947713949276,0.192149034684688,20.0,0.1,0.21134512340649977,0.90913314,-0.10737774,219.14304434341042,604.59503,0.0023870468139648438
10.824019521037114,1.4679168916955898,0.20060734963044538,0.8909011397498071,0.18115799364378102,20.0,0.1,0.20060734963044538,0.9168435,-0.11155235,215.17453593223522,591.56744,0.002542257308959961
10.91386520626082,1.4861863307460867,0.18945211460813893,0.9004389077558204,0.1726607339646712,20.0,0.1,0.18945211460813893,0.93714696,-0.09834581,211.1983950838626,576.8124,0.0032079219818115234
11.005903117922017,1.5038347611316687,0.17961753373965633,0.9220702290856871,0.1674243722902486,20.0,0.1,0.17961753373965633,0.9203861,-0.11998279,207.16132690191625,556.1526,0.002714872360229492
11.096461017015095,1.5202777596510075,0.16761925509199513,0.9074866381751726,0.15355302139469765,20.0,0.1,0.16761925509199513,0.9146249,-0.11528716,203.2254883402279,545.42114,0.0024585723876953125
11.186641640567009,1.5355369454451915,0.1560905388556422,0.9035054553253632,0.1421852795779724,20.0,0.1,0.1560905388556422,0.9094388,-0.109361865,199.34012973381374,535.095,0.0023682117462158203
11.27647987705168,1.5496748509731275,0.14515435239300142,0.8998747589291186,0.13154591966874501,20.0,0.1,0.14515435239300142,0.91235757,-0.11874037,195.5034012725706,524.51355,0.002378702163696289
11.36675616142142,1.562871661678016,0.13328031515702615,0.9042661603273984,0.12123961615515459,20.0,0.1,0.13328031515702615,0.9211548,-0.10612619,191.682231687239,509.27847,0.002419710159301758
11.458054698306443,1.575112526207835,0.1226676962338389,0.9142330075408576,0.11271276813696401,20.0,0.1,0.1226676962338389,0.91725916,-0.09498459,187.85196625524975,499.79745,0.0024535655975341797
11.549091362305662,1.5863361358529375,0.11316923713311564,0.9113916272732504,0.1035840832051728,20.0,0.1,0.11316923713311564,0.9147247,-0.0855565,184.06762977849755,490.43198,0.0025262832641601562
11.639978701361011,1.5966659231905422,0.10461358716711412,0.9097238960431294,0.09551818501382248,20.0,0.1,0.10461358716711412,0.90645844,-0.079194926,180.32491249834328,477.88727,0.002288818359375
11.730128983129621,1.6061314229212584,0.09669409459456811,0.90222415915589,0.08751265877947464,20.0,0.1,0.09669409459456811,0.8985588,-0.076444305,176.64799624695883,467.8105,0.0023193359375
11.819565124952735,1.6148064229004673,0.08904966404661546,0.8949984342065622,0.07991064792731224,20.0,0.1,0.08904966404661546,0.90285593,-0.06948497,173.03538310937518,458.58307,0.002308368682861328
11.909492979443911,1.6228357030024751,0.08210116690024744,0.8998147454992169,0.07404227857404748,20.0,0.1,0.08210116690024744,0.8969221,-0.073350616,169.43833107001603,445.30215,0.0023622512817382812
11.998883070626825,1.6301912682076805,0.07476610532030473,0.8944163950034485,0.06699691386026109,20.0,0.1,0.07476610532030473,0.9117257,-0.077636644,165.8983935870027,434.25677,0.0024542808532714844
12.089800933312135,1.637001537170453,0.06700244089588532,0.9096799479710784,0.06104215035828481,20.0,0.1,0.06700244089588532,0.9240382,-0.049075734,162.33405749973474,416.86993,0.0027980804443359375
12.18199741259402,1.643188187061309,0.06209486750885854,0.9222573035784786,0.057341162186079375,20.0,0.1,0.06209486750885854,0.92102414,-0.043782383,158.75648559343043,408.35876,0.0025665760040283203
12.273922321028289,1.6489035997373782,0.05771662918850789,0.919490507415829,0.05312890025984477,20.0,0.1,0.05771662918850789,0.9171013,-0.04173714,155.22844665696076,399.67462,0.0024116039276123047
12.365479742966123,1.6541938611364377,0.053542915266007275,0.9157870445252688,0.04908081944051669,20.0,0.1,0.053542915266007275,0.90512586,-0.04055176,151.75354528263702,389.38882,0.0025856494903564453
12.455862616877765,1.659037853570587,0.04948773933574566,0.9040177395194113,0.044774351555410416,20.0,0.1,0.04948773933574566,0.9006088,-0.04342359,148.36151971072098,381.36115,0.002405405044555664
12.545813236001322,1.6634929438494637,0.045145380403846594,0.8996911660707417,0.04064451629312908,20.0,0.1,0.045145380403846594,0.89798504,-0.08234636,145.02352624510036,372.16522,0.0024209022521972656
12.635520246249762,1.6675455545420577,0.03691074466332803,0.8973734017986988,0.033137770868757375,20.0,0.1,0.03691074466332803,0.90564847,-0.076100215,141.73190277240434,357.00153,0.0025451183319091797
12.726023407333294,1.6708876114927906,0.02930072313174615,0.905259733471651,0.02653235821023908,20.0,0.1,0.02930072313174615,0.8887906,-0.06784074,138.44605839651166,345.19458,0.002404928207397461
12.81486431803247,1.673491459625254,0.022516649123281336,0.8885653087801495,0.020010895233111763,20.0,0.1,0.022516649123281336,0.88076085,-0.060919173,135.25512535449155,337.71555,0.002391815185546875
12.902918076563047,1.6754744703498747,0.01642473181709657,0.8806420489664938,0.014465610309179049,20.0,0.1,0.01642473181709657,0.8730769,-0.052631024,132.12672908674944,330.48978,0.002401113510131836
12.99021399182467,1.6769084112947112,0.011161629389971593,0.8730225314842373,0.009744758622627107,20.0,0.1,0.011161629389971593,0.8651953,-0.043372687,129.05935004505662,323.52338,0.0023834705352783203
13.076728129929311,1.677874090143619,0.00682436069473634,0.8651751275377977,0.005904358793783952,20.0,0.1,0.00682436069473634,0.8586224,-0.037370436,126.05345007814661,316.71805,0.0024423599243164062
13.162588367768398,1.6784600404722703,0.003087317105382779,0.8586182801625488,0.0026508353255149442,20.0,0.1,0.003087317105382779,0.84718305,-0.025972886,123.10433481985933,309.7587,0.0026450157165527344
