x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.779674841103144,11.198137531766204,0.4211593919455777,0.8270661852317047,0.37049577182809407,12.0,12.0,0.4211593919455777,0.88772774,-0.038007043,13.932068072980858,14.256601,0.002423524856567383
9.86069025683925,11.23442951119795,0.4173586876153718,0.8115276533994528,0.35983802406750787,12.0,12.0,0.4173586876153718,0.8692426,-0.03629426,12.906860876267807,12.984934,0.0023894309997558594
9.940153180504778,11.269664023932854,0.41372926170227636,0.7959028106698327,0.3494587650665237,12.0,12.0,0.41372926170227636,0.84818894,-0.034183837,11.94089889430633,11.926024,0.002625703811645508
10.017815728574655,11.303763486551384,0.4103108779549371,0.7777865913518123,0.3383378351162874,12.0,12.0,0.4103108779549371,0.8265199,-0.035252042,11.034499421362773,11.076943,0.002246856689453125
10.093607344446296,11.336732904537117,0.40678567374346364,0.7590736862888268,0.32702032759312627,12.0,12.0,0.40678567374346364,0.8056013,-0.03538944,10.185640492682184,10.122669,0.002180814743041992
10.167593553700486,11.368607273026914,0.4032467299163114,0.7409854731262123,0.31612336398746926,12.0,12.0,0.4032467299163114,0.7840813,-0.03311529,9.390925400286307,9.244288,0.002295970916748047
10.23971270733897,11.39937514943337,0.3999352009057771,0.7222064673052534,0.30528883469903734,12.0,12.0,0.3999352009057771,0.764305,-0.032400776,8.64840390955521,8.485418,0.0022819042205810547
10.310111787726076,11.429134026137223,0.39669512333569634,0.7049513175925365,0.2953062241590262,12.0,12.0,0.39669512333569634,0.7432216,-0.029638838,7.954025325241641,7.722387,0.002244710922241211
10.378662305626149,11.457850043967149,0.3937312395334016,0.686353276211095,0.28512716228375967,12.0,12.0,0.3937312395334016,0.7225924,-0.027652893,7.306656235059847,7.1061006,0.002194643020629883
10.445392562525363,11.485571349375892,0.3909659502118598,0.6680665909420678,0.27536671187173994,12.0,12.0,0.3909659502118598,0.702313,-0.02540608,6.703602803085993,6.564122,0.0021657943725585938
10.510324306469071,11.512335209548368,0.3884253422751795,0.6499953078914564,0.26598807869792035,12.0,12.0,0.3884253422751795,0.6832356,-0.025435597,6.142376549357719,5.950673,0.0021398067474365234
10.5735582094634,11.538211495364328,0.3858817826047312,0.6329951624843253,0.25715363078124676,12.0,12.0,0.3858817826047312,0.66302204,-0.022194674,5.619962012007281,5.430083,0.0022094249725341797
10.634985007710887,11.563166068689364,0.38366231518087496,0.6148203276934876,0.24818177195772087,12.0,12.0,0.38366231518087496,0.6437259,-0.021189045,5.135224531795885,4.915428,0.002971172332763672
10.69467770673547,11.587261953535004,0.3815434106647741,0.5974362186281096,0.23969347718438236,12.0,12.0,0.3815434106647741,0.6239561,-0.021354796,4.685547460732779,4.5440664,0.002283811569213867
10.75258651229333,11.610495166606068,0.37940793102828374,0.5795828753361507,0.23109497115131036,12.0,12.0,0.37940793102828374,0.6038688,-0.020381957,4.269386061374381,4.1404495,0.002187490463256836
10.808678922341509,11.632860689180166,0.37736973529902806,0.5613787881853132,0.22251148886772487,12.0,12.0,0.37736973529902806,0.584918,-0.019893918,3.8850929590566294,3.7702985,0.002314329147338867
10.863055068280882,11.654413546976896,0.37538034348038546,0.5441891538840823,0.2144463975858181,12.0,12.0,0.37538034348038546,0.5657581,-0.017443294,3.530184435687198,3.4058983,0.002266407012939453
10.915691406199743,11.675155733711499,0.3736360141098272,0.526724390281668,0.20650340115011814,12.0,12.0,0.3736360141098272,0.5473921,-0.017519934,3.2031223098240136,3.1632218,0.0021524429321289062
10.96665395535926,11.695135707919817,0.3718840206995379,0.5099747571049369,0.19890657539630072,12.0,12.0,0.3718840206995379,0.529081,-0.015368879,2.9018657114005366,2.8956397,0.002191781997680664
11.015945489246041,11.714360993220426,0.3703471328153979,0.49321022769307526,0.19149507063917576,12.0,12.0,0.3703471328153979,0.5111015,-0.014254737,2.6248823058230863,2.5377278,0.0022242069244384766
11.063590459609788,11.732859751869618,0.3689216591439914,0.4767129144153438,0.18430823226858203,12.0,12.0,0.3689216591439914,0.49259716,-0.012756788,2.3705668487624245,2.3598192,0.002183198928833008
11.109535821986672,11.750623291024013,0.3676459803268086,0.45967985556618696,0.1770491319095705,12.0,12.0,0.3676459803268086,0.47513518,-0.012957357,2.137787988261616,2.180614,0.0023651123046875
11.153874296959216,11.767700586034938,0.36635024463979116,0.44360565406322067,0.1701982974687362,12.0,12.0,0.36635024463979116,0.45885146,-0.0131997345,1.9247293076869294,2.000936,0.0029938220977783203
11.196714547530988,11.78413711619109,0.3650302711896371,0.42861909027970363,0.16379967860292932,12.0,12.0,0.3650302711896371,0.44242403,-0.014085084,1.7296607568866122,1.7823607,0.0025222301483154297
11.23804194927087,11.799930661733052,0.3636217627696466,0.4134960607977902,0.1573531990150948,12.0,12.0,0.3636217627696466,0.4266596,-0.013597663,1.551519527963772,1.6398884,0.002318143844604492
11.277918189714162,11.81510530205814,0.36226199651358243,0.3989683753592855,0.1512040394694154,12.0,12.0,0.36226199651358243,0.41062406,-0.014450211,1.3889704751817111,1.4704822,0.0022165775299072266
11.316315546203812,11.829657421385777,0.36081697540578955,0.38418344513439684,0.14496619163301247,12.0,12.0,0.36081697540578955,0.39601287,-0.013781651,1.2411025661288357,1.3440465,0.0021991729736328125
11.3533668555571,11.843638209157836,0.3594388103134703,0.3707054199436611,0.13929711689922894,12.0,12.0,0.3594388103134703,0.38098332,-0.012746776,1.106458582818702,1.2292353,0.002198934555053711
11.38903048987673,11.857039258000412,0.35816413266805525,0.3568068735920097,0.13355578330434145,12.0,12.0,0.35816413266805525,0.36583486,-0.011014949,0.9843037901333548,1.1273692,0.0022249221801757812
11.423292460290417,11.869863798766918,0.3570626378081512,0.34276075791698907,0.12786793609887642,12.0,12.0,0.0,0.35218775,-0.025271434,1.1288049977101726,1.3078645,0.002382516860961914
11.45628990082814,11.882173593633008,0.3545354943744611,0.3302844375361374,0.122263663817191,12.0,12.0,0.0,0.33709466,-0.037173446,1.0251501684897733,1.2713358,0.002198934555053711
11.487902902934007,11.893875996236524,0.3508181497476768,0.3165628544484506,0.11584805595038601,12.0,12.0,0.0,0.32357076,-0.047194686,0.9299111008802858,1.191417,0.002214670181274414
