x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.231791539112228,9.478726857332544,0.9159621961931697,0.6257552103387438,0.8149335393830028,12.0,12.0,0.9159621961931697,1.0119334,0.02674036,23.708448552728328,27.090601,0.002975940704345703
10.293421088272929,9.55898825316003,0.918636232107412,0.6141470722157483,0.8042590830581661,12.0,12.0,0.918636232107412,0.99862576,0.026375795,22.1773748254057,24.84684,0.002599477767944336
10.354028145617395,9.638356499907268,0.9212738115857354,0.6039750671209921,0.7952782641722193,12.0,12.0,0.9212738115857354,0.982434,0.025324449,20.71645841737491,22.640285,0.0025534629821777344
10.413446363371357,9.716594857164012,0.9238062564800492,0.5921989310472239,0.7838857957608607,12.0,12.0,0.9238062564800492,0.9658936,0.025162073,19.32772872057354,20.779066,0.0031669139862060547
10.471669224922781,9.793663679422783,0.9263224637652746,0.5802875631094364,0.7721507891982969,12.0,12.0,0.9263224637652746,0.9485837,0.02238054,18.009287293865857,19.227436,0.002611398696899414
10.528658040416808,9.869494976966706,0.928560517780017,0.5681895837062212,0.7595865156968424,12.0,12.0,0.928560517780017,0.92974395,0.019782342,16.75974703800051,17.761593,0.002401590347290039
10.584348520138033,9.94394501734408,0.9305387519816867,0.5554309123127535,0.7456006344046919,12.0,12.0,0.9305387519816867,0.91164476,0.019483885,15.578578010349041,16.16461,0.0022156238555908203
10.638810362171885,10.017053630982824,0.9324871404613367,0.543192947689293,0.7321458762914426,12.0,12.0,0.9324871404613367,0.8922926,0.02044004,14.462283831322594,14.741483,0.0025899410247802734
10.691976582255853,10.088714039973896,0.9345311444769613,0.5301963495929245,0.7176893118591033,12.0,12.0,0.9345311444769613,0.8729669,0.02055397,13.409848205899968,13.5936985,0.0032165050506591797
10.743847890649121,10.158928562677756,0.9365865415479055,0.5172688020137374,0.7032099044803883,12.0,12.0,0.9365865415479055,0.854411,0.020087196,12.418655397876135,12.292178,0.002514362335205078
10.794475258627749,10.227754802462075,0.9385952611039392,0.5048901331825628,0.6892779704473966,12.0,12.0,0.9385952611039392,0.83356285,0.020905744,11.485357355642185,11.499545,0.0028634071350097656
10.843732308910427,10.295000718786595,0.9406858355323784,0.49116360153031413,0.6734874483011873,12.0,12.0,0.9406858355323784,0.81299543,0.020362286,10.609943805989602,10.518515,0.002282857894897461
10.89163676684547,10.360687693628385,0.9427220641220919,0.47770605019987655,0.6578438302470213,12.0,12.0,0.9427220641220919,0.7926465,0.017722087,9.78953473607546,9.71967,0.002642393112182617
10.938211695315024,10.424825523419472,0.9444942728201858,0.4646118976974845,0.6422026952165373,12.0,12.0,0.9444942728201858,0.77283835,0.014639914,9.021422589091342,8.819823,0.0026650428771972656
10.983511823676686,10.48744093355358,0.9459582642237655,0.4520841142702578,0.6268166200804185,12.0,12.0,0.9459582642237655,0.75235367,0.013698716,8.302707855235901,8.11721,0.002205371856689453
11.027521950749556,10.548461169014972,0.9473281357954255,0.4392649591960464,0.6108046641078373,12.0,12.0,0.9473281357954255,0.73139155,0.0145964455,7.631696335328327,7.2712607,0.0023903846740722656
11.070224564234442,10.607839808125865,0.9487877803440204,0.42615896318503044,0.5944090647081258,12.0,12.0,0.9487877803440204,0.7121194,0.01144751,7.0064809019801535,6.7267647,0.002193450927734375
11.111717532775119,10.665714448231743,0.9499325313190928,0.41426689317127746,0.5792210129065405,12.0,12.0,0.9499325313190928,0.69190586,0.011172222,6.423409188091612,6.2015533,0.0021104812622070312
11.151968323469104,10.721992427815355,0.9510497535164467,0.4018789057883013,0.5632291352840828,12.0,12.0,0.9510497535164467,0.67225116,0.011778862,5.881152697402733,5.6149416,0.002113819122314453
11.191014612812618,10.776715399004553,0.9522276397380046,0.38981804837933526,0.5476892530302657,12.0,12.0,0.9522276397380046,0.6519457,0.012145169,5.377206429288272,5.1741176,0.002106904983520508
11.228818965955735,10.829830020095926,0.953442156645935,0.37739816671925874,0.5316049593277912,12.0,12.0,0.953442156645935,0.63209546,0.010392315,4.910044922845705,4.7076874,0.002124309539794922
11.265409691626108,10.881371900653715,0.9544813881213776,0.36537141976407084,0.5157987895210453,12.0,12.0,0.9544813881213776,0.6128403,0.010242131,4.477379364509832,4.326381,0.0021653175354003906
11.30083382360561,10.931380531341523,0.9555056011821143,0.353728939155823,0.5004488631026787,12.0,12.0,0.9555056011821143,0.59294933,0.010413846,4.076952277524696,3.9512858,0.0023283958435058594
11.335058619123483,10.979801110239356,0.9565469857822172,0.3417435252371134,0.48456193810767056,12.0,12.0,0.9565469857822172,0.5737778,0.009653643,3.707382036677051,3.5478535,0.002310514450073242
11.368128029294487,11.026690594022321,0.95751235005958,0.33024129336249597,0.4692138595644511,12.0,12.0,0.95751235005958,0.5549552,0.007536854,3.3664834678197244,3.2036564,0.0024328231811523438
11.400068811862754,11.072072737829258,0.9582660354725084,0.31906569639863047,0.4540620421708265,12.0,12.0,0.9582660354725084,0.5377026,0.006704139,3.0524160859486433,2.9910645,0.0024127960205078125
11.430983463301159,11.116067344343094,0.9589364493782632,0.3088514989725936,0.44015322237706783,12.0,12.0,0.9589364493782632,0.5196453,0.0065063816,2.7627918969335368,2.6518855,0.0021615028381347656
11.460831415632688,11.158604526269627,0.9595870875339023,0.2982026970212092,0.42556593138185844,12.0,12.0,0.9595870875339023,0.50094414,0.008294759,2.4966227639565233,2.46081,0.002155303955078125
11.489578505319821,11.199629581104569,0.9604165634657256,0.2871305050601356,0.41048885737972335,12.0,12.0,0.9604165634657256,0.48352402,0.007809823,2.2528072741859893,2.2591045,0.0022034645080566406
11.517293072064149,11.2392510098109,0.9611975457570515,0.2768361466127735,0.39643061206755065,12.0,12.0,0.9611975457570515,0.46689737,0.008112386,2.029362510877506,2.0182,0.0022056102752685547
11.54402474656106,11.277530888403575,0.9620087843439541,0.2670061158953653,0.3830155175999387,12.0,12.0,0.9620087843439541,0.44995442,0.008027282,1.824687622399081,1.8709357,0.002215147018432617
11.569756436269545,11.31444253898269,0.9628115125051698,0.2570205139987348,0.36932294236434715,12.0,12.0,0.9628115125051698,0.43477207,0.0081912065,1.6377463912199595,1.6762321,0.0021691322326660156
11.594591249961892,11.350128665055776,0.9636306331544182,0.2480557412129312,0.3570645680757118,12.0,12.0,0.9636306331544182,0.41866553,0.0069840173,1.4667225164741229,1.547361,0.00214385986328125
11.61847787794457,11.384512342134627,0.9643290348867884,0.23862608539463956,0.3440035115428207,12.0,12.0,0.9643290348867884,0.40253738,0.0056538647,1.3109604665057,1.3953636,0.002127408981323242
11.641421232888604,11.417587496740076,0.9648944213571957,0.2292465103305149,0.3308812118079663,12.0,12.0,0.9648944213571957,0.38810998,0.0055664433,1.16945764044155,1.2250836,0.0021352767944335938
11.663524238565751,11.449489702328762,0.9654510656888595,0.22085244071815505,0.31914504158377616,12.0,12.0,0.9654510656888595,0.3734265,0.0046853586,1.0406938146870817,1.1337326,0.0029184818267822266
11.684773924765402,11.480196775176937,0.9659196015498599,0.21235296502933626,0.3071702571733243,12.0,12.0,0.9659196015498599,0.35849717,0.0023366276,0.9239071776106603,1.0408947,0.0024290084838867188
11.705160249295163,11.509685756165549,0.9661532643069511,0.20379433496692592,0.29493743708341114,12.0,12.0,0.0,0.3454331,-0.03745238,2.685250601018554,5.0231953,0.002238035202026367
11.724797030684405,11.538104710875206,0.9624080261965281,0.19743079172127262,0.283452111461802,12.0,12.0,0.0,0.3321998,-0.07140582,2.575168248864487,4.391606,0.002285480499267578
11.743783767771394,11.565364038916979,0.9552674441416746,0.19180898856539333,0.27123057894612923,12.0,12.0,0.0,0.3183368,-0.098740116,2.4614597204838966,4.154501,0.002467632293701172
