x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.894307700310469,0.8861327457133028,-0.28414673870574925,0.9096677839914511,-0.26566787005094433,20.0,0.1,-0.28414673870574925,0.97971684,-0.18984334,127.7721693793746,365.01447,0.0025017261505126953
12.988350837496473,0.8586675101747983,-0.3031310728765676,0.9350481299881869,-0.29245525487280966,20.0,0.1,-0.3031310728765676,1.0251162,-0.15635654,124.34700092257809,353.89474,0.002481698989868164
13.086188595725172,0.8280667682436635,-0.3187667272068212,0.9734735596556572,-0.32126696507216035,20.0,0.1,-0.3187667272068212,0.9851747,-0.15358691,120.8271733822536,345.70245,0.0025022029876708984
13.179743017391681,0.7971918206708583,-0.3341254181243131,0.9306920750182972,-0.323081230646386,20.0,0.1,-0.3341254181243131,0.969277,-0.05657146,117.5049543590697,343.80505,0.002446413040161133
13.27131037400105,0.765405051389719,-0.339782564250345,0.9138606994483204,-0.32304267795416114,20.0,0.1,-0.339782564250345,0.95453817,-0.06880253,114.2950699136021,337.2661,0.002782106399536133
13.36130682441383,0.7335920033340758,-0.3466628170586774,0.8977544021432505,-0.3243148852295662,20.0,0.1,-0.3466628170586774,0.8769889,-0.0034514295,111.18421476565817,327.58328,0.0026772022247314453
13.443788663511924,0.7037953372116265,-0.34700796001270656,0.824715500761623,-0.2982513237274032,20.0,0.1,-0.34700796001270656,0.9526052,-0.04231325,108.37118974483316,315.79822,0.0025589466094970703
13.533371128637999,0.67139860308702,-0.35123928517714387,0.8944458247270365,-0.327754955155319,20.0,0.1,-0.35123928517714387,0.9388187,0.021897553,105.35946330885598,305.61716,0.0027441978454589844
13.621521232263925,0.6390974480453836,-0.34904952992365007,0.8822062385232035,-0.32108050600945665,20.0,0.1,-0.34904952992365007,0.96395004,0.12221353,102.43904362237241,295.9366,0.0025136470794677734
13.712103444069525,0.6061298933716781,-0.33682817716762664,0.9097834522937331,-0.31858083057260206,20.0,0.1,-0.33682817716762664,0.9168057,0.19594517,99.48452641761688,285.4496,0.0026078224182128906
13.798632269002804,0.5758299084178793,-0.3172336598174298,0.8710588989452099,-0.2859878630673042,20.0,0.1,-0.3172336598174298,0.90522975,0.24255678,96.70843959199571,285.07724,0.002510547637939453
13.88463832680167,0.5475922212643172,-0.2929779817597592,0.8666561581629344,-0.26143450213527636,20.0,0.1,-0.2929779817597592,0.90297997,0.27162787,93.99496797639847,262.8118,0.002441883087158203
13.971088551622238,0.5215137456513873,-0.2658151944415295,0.8712661154068856,-0.23720915312412752,20.0,0.1,-0.2658151944415295,0.946296,0.28609872,91.31361772538378,247.73125,0.00243377685546875
14.062394632266644,0.4966549365209208,-0.23720532257721066,0.9197982537341158,-0.2223673713260104,20.0,0.1,-0.23720532257721066,0.92462295,0.33549234,88.53123160400595,228.66121,0.002394437789916992
14.152267843024207,0.47492748754213104,-0.20365608830616116,0.9055143959544422,-0.18700610636873968,20.0,0.1,-0.20365608830616116,0.90650874,0.3303161,85.84135500160853,210.65793,0.0027115345001220703
14.241045297112665,0.45659323896851994,-0.17062447865173458,0.893345261377622,-0.153923183740677,20.0,0.1,-0.17062447865173458,0.9580654,0.180925,83.23179501996553,190.28508,0.0028095245361328125
14.335460622134004,0.4403255001115583,-0.15253197897836804,0.9469418055827995,-0.14556960355763474,20.0,0.1,-0.15253197897836804,0.96562576,0.15396787,80.50706952355166,178.64679,0.0024619102478027344
14.430902061983433,0.425653666552261,-0.13713519175216793,0.9565601752293413,-0.13200661050724938,20.0,0.1,-0.13713519175216793,0.96329665,0.1397783,77.80225538439828,167.04576,0.0024919509887695312
14.526327355036626,0.41248484579344896,-0.1231573616401875,0.956000366661797,-0.1183373921846696,20.0,0.1,-0.1231573616401875,0.9580681,0.14526261,75.14684750767724,159.36008,0.0024895668029785156
14.62140849407413,0.4007153377137238,-0.10863110025093196,0.9524206850857903,-0.10387141440984818,20.0,0.1,-0.10863110025093196,0.98452234,0.1411232,72.5491907548855,153.61441,0.0024433135986328125
14.719280395948804,0.3900413855013267,-0.09451877970859646,0.9801278530544753,-0.0929173552499829,20.0,0.1,-0.09451877970859646,0.99018264,0.10635924,69.92530885478537,148.44498,0.002839803695678711
14.817856684287374,0.3806962291788784,-0.08388285536930203,0.9867010527562214,-0.08296197574653268,20.0,0.1,-0.08388285536930203,0.95120656,0.022868827,67.33349929415073,142.08171,0.003202199935913086
14.912642886630291,0.3727265907580893,-0.08159597267076611,0.9480418009737759,-0.07752852843603991,20.0,0.1,-0.08159597267076611,1.0191177,0.013026123,64.88895548064978,133.04388,0.0028047561645507812
15.014215586784115,0.3644202249795841,-0.08029336037725449,1.0158343395073548,-0.08174048920902167,20.0,0.1,-0.08029336037725449,0.94359374,-0.036800023,62.3199106761118,126.337135,0.0025644302368164062
15.108270955649115,0.3568519320357872,-0.08397336269408703,0.9402688072449822,-0.0791436489147344,20.0,0.1,-0.08397336269408703,0.9450205,-0.063672565,59.987464895841356,116.90704,0.002540111541748047
15.202440009266882,0.34892560026690234,-0.09034061918646336,0.9411667607903973,-0.08525765561487952,20.0,0.1,-0.09034061918646336,0.94305223,-0.060198657,57.69636454787849,109.608475,0.002505779266357422
15.296360661534257,0.34041759195240123,-0.09636048490792751,0.938677337291619,-0.09073240455320697,20.0,0.1,-0.09636048490792751,0.96981436,-0.03515209,55.45505911220661,102.46426,0.002447366714477539
15.392892192885192,0.3310868692357489,-0.09987569379300117,0.9649813557442687,-0.0966999286613658,20.0,0.1,-0.09987569379300117,0.950991,-0.032998838,53.19710871877849,94.575485,0.002393960952758789
15.487517370442722,0.3216045638368794,-0.10317557754606246,0.9459337191146618,-0.09794505290756264,20.0,0.1,-0.10317557754606246,0.9497227,-0.022531137,51.02902016192375,89.888054,0.0023894309997558594
15.58198459004053,0.31182312076685387,-0.10542869123310089,0.9444494113086983,-0.09994263447550693,20.0,0.1,-0.10542869123310089,0.9450365,-0.02080782,48.90932299282687,83.8266,0.0024318695068359375
15.675963509546571,0.3018781722199746,-0.10750947317719697,0.9395802280359726,-0.10140476515519875,20.0,0.1,-0.10750947317719697,0.9461103,-0.016195338,46.8451159179792,79.619354,0.0024743080139160156
15.770028296089745,0.291726173163201,-0.1091290069991374,0.9404822168376956,-0.10304326779653747,20.0,0.1,-0.1091290069991374,0.93838394,-0.016839381,44.823548853393085,75.15228,0.002389669418334961
15.863308476802542,0.28150599624840766,-0.11081294512987375,0.9326283832049185,-0.10377240403294481,20.0,0.1,-0.11081294512987375,0.93208736,-0.012713976,42.862902961919566,70.84972,0.0023810863494873047
15.955945519604173,0.2711983873367071,-0.11208434275031327,0.9262386286406544,-0.10425379064876661,20.0,0.1,-0.11208434275031327,0.93688816,-0.0085796,40.95921382059063,66.57521,0.0025522708892822266
16.049046449678553,0.26071931145598676,-0.11294230271741985,0.930919051823073,-0.10558948885025997,20.0,0.1,-0.11294230271741985,0.95991963,-0.02175912,39.089661634681335,62.994812,0.0036385059356689453
16.144426828353193,0.24990079247640776,-0.11511821479216455,0.9535661275357366,-0.11026032522827926,20.0,0.1,-0.11511821479216455,0.9576837,-0.03360655,37.219786823769184,60.038452,0.0028641223907470703
16.23956132612995,0.23890044298580454,-0.11847886995092272,0.950969922409293,-0.11320001010591804,20.0,0.1,-0.11847886995092272,0.96035814,-0.009353854,35.40048088249796,56.62732,0.002438783645629883
16.334923889504257,0.22754882935080326,-0.1194142553271377,0.9535190352392742,-0.11440809403189364,20.0,0.1,-0.1194142553271377,0.95331144,-0.056770824,33.62262899898842,53.558216,0.0024175643920898438
16.429576141322027,0.21619196774018978,-0.12509133771673084,0.9458625304291342,-0.11894024344999657,20.0,0.1,-0.12509133771673084,0.96802354,-0.07509894,31.90356775996061,51.18103,0.0023937225341796875
16.52562210826521,0.20411438741207433,-0.1326012316407287,0.9595255803679898,-0.12798527994564818,20.0,0.1,-0.1326012316407287,0.9431065,-0.03246801,30.205353850604183,48.079166,0.0023834705352783203
16.619104833559835,0.19164529538190028,-0.13584803261474013,0.934417479718413,-0.12772545577684927,20.0,0.1,-0.13584803261474013,0.9492756,-0.07005736,28.597127466560277,46.92826,0.0023949146270751953
16.71315781183659,0.17878920077931526,-0.14285376884654402,0.9396060453910469,-0.13514684080839048,20.0,0.1,-0.14285376884654402,0.95267874,-0.091750644,27.023848270125665,44.730293,0.002465963363647461
16.807455262581474,0.16522606692447514,-0.15202883326128364,0.9416904082700257,-0.14427736020259038,20.0,0.1,-0.15202883326128364,0.9458722,-0.08871477,25.491490850562904,42.554466,0.0023813247680664062
16.900951498941588,0.15090141197158496,-0.1609003103585565,0.933654779807427,-0.15153530098717358,20.0,0.1,-0.1609003103585565,0.92242664,-0.08953636,24.016731414132735,40.657646,0.0025911331176757812
16.992002705823108,0.13612349583122899,-0.16985394649818777,0.9091524291141174,-0.1559255227318176,20.0,0.1,-0.16985394649818777,0.9925684,-0.097482696,22.623381571816434,38.533024,0.0026695728302001953
17.089831184305382,0.11934527893720319,-0.1796022161157453,0.9766027426802131,-0.17731062974191203,20.0,0.1,-0.1796022161157453,0.9566893,-0.039492324,21.173641939146435,37.724533,0.002429485321044922
17.183961263123514,0.10225515331755378,-0.18355144851520896,0.940618520698197,-0.17461732938018856,20.0,0.1,-0.18355144851520896,0.9285161,-0.021925414,19.8251981332635,37.415535,0.0032172203063964844
17.275253120639608,0.0853076448400637,-0.18574398991331698,0.9125448000118722,-0.1714762875869871,20.0,0.1,-0.18574398991331698,0.8808382,-0.0027994225,18.561153554710852,34.987755,0.0027065277099609375
17.361821823303973,0.06904052047103079,-0.18602393216133356,0.8656414541696859,-0.1629135796853988,20.0,0.1,-0.18602393216133356,0.883762,-0.011761618,17.40235645341969,35.159607,0.0024187564849853516
17.448673303088906,0.05269508622157068,-0.18720009394601225,0.8683219484097369,-0.16447574311593563,20.0,0.1,-0.18720009394601225,0.8671692,0.005550212,16.27876417309714,33.71771,0.002383708953857422
17.533875206864067,0.036556318263468474,-0.18664507272333145,0.8521084801026366,-0.1609147660996003,20.0,0.1,-0.18664507272333145,0.82138807,0.014877416,15.214491490180082,32.487392,0.002385854721069336
17.614587452551184,0.021314371446378252,-0.18515733110398291,0.8073483243416996,-0.1512185102621717,20.0,0.1,-0.18515733110398291,0.83463246,0.028845692,14.240961124167816,31.887506,0.002390146255493164
17.69662408579208,0.005948689631496173,-0.1822727618986392,0.8208061524952258,-0.1512897787022213,20.0,0.1,-0.1822727618986392,0.87028474,0.049896594,13.285965627837998,28.60138,0.0024170875549316406
17.7822108683891,-0.009826539829900406,-0.17728310248494386,0.8566442988052949,-0.1534798596276073,20.0,0.1,-0.17728310248494386,0.8404023,0.123816244,12.326626252856093,27.905146,0.002598285675048828
17.864933891496303,-0.02464753145054349,-0.16490147805452585,0.8290018554045286,-0.13795636338082798,20.0,0.1,-0.16490147805452585,0.8540875,0.10867101,11.435110736944585,26.168392,0.002822399139404297
17.94918402915245,-0.03866781684508518,-0.15403437710047005,0.8439751985015757,-0.13103920816543313,20.0,0.1,-0.15403437710047005,0.81635636,0.18820696,10.56268727427992,25.991693,0.002408742904663086
18.029853110993244,-0.05119284438928126,-0.13521368152141808,0.8089051083276574,-0.1100465070932819,20.0,0.1,-0.13521368152141808,0.748553,0.20957455,9.7608451011438,24.500538,0.002408266067504883
18.104025170743324,-0.06128349163007491,-0.11425622648239372,0.743672304143097,-0.08534087520780917,20.0,0.1,-0.11425622648239372,0.8210653,0.18930267,9.05183229461818,21.484825,0.0024912357330322266
18.185596354931008,-0.07064427622771519,-0.09532595968485115,0.817337604697614,-0.07815035350921817,20.0,0.1,-0.09532595968485115,0.7503747,0.22825672,8.302950140622318,19.003191,0.002532482147216797
18.260293146324695,-0.0777864664559265,-0.07250028795242545,0.7484034443634208,-0.05435473338872131,20.0,0.1,-0.07250028795242545,0.78927857,0.23126216,7.64546991094928,17.249588,0.0034246444702148438
18.33901365993252,-0.08350374710395435,-0.04937407171964881,0.788316711028081,-0.03895406503342681,20.0,0.1,-0.04937407171964881,0.7476125,0.25028467,6.981373117729896,15.446251,0.0028123855590820312
18.413683799632434,-0.08719351472810145,-0.024345604541304085,0.747390929171995,-0.01819927976382784,20.0,0.1,-0.024345604541304085,0.7303737,0.23214713,6.378601248762131,12.473893,0.002435922622680664
18.486699523827674,-0.08897147795981991,-0.001130891802313301,0.7303732135482419,-0.000825973431947912,20.0,0.1,-0.001130891802313301,0.68192595,0.14752004,5.814471376664266,7.6786337,0.0026273727416992188
18.554892075464824,-0.0890485963903212,0.01362111174821618,0.6818626929541409,0.009288302378859406,20.0,0.1,0.01362111174821618,0.71602213,0.15287448,5.310190713378783,6.011103,0.0025796890258789062
18.62648764660318,-0.08807332479885296,0.028908560214040306,0.715722963076671,0.020696286024800892,20.0,0.1,0.028908560214040306,0.69514656,0.12348735,4.804769401086409,5.0142846,0.0025022029876708984
18.695973257825166,-0.08606403606753102,0.04125729554652932,0.6945550177080785,0.02867173148581,20.0,0.1,0.04125729554652932,0.6581632,0.09982992,4.337763924562126,4.4701905,0.0024085044860839844
18.76173356966035,-0.08334940302149343,0.051240287510154275,0.6572993531208349,0.03370971537227966,20.0,0.1,0.051240287510154275,0.63029206,0.08155059,3.9173018902360908,3.7535179,0.0024073123931884766
18.824680049858554,-0.08012118147967467,0.05939534657954934,0.6291806103677525,0.037414407703819236,20.0,0.1,0.05939534657954934,0.59851056,0.07161284,3.534551563045315,3.2061024,0.0024192333221435547
18.884425565734986,-0.07656839702853062,0.0665566308176494,0.5971854160687677,0.03980544315185759,20.0,0.1,0.0665566308176494,0.5682964,0.063140266,3.1892067930373265,2.7798166,0.0024080276489257812
18.94112937794208,-0.07278879975008137,0.07287065738200907,0.5667881758830032,0.04137548935885429,20.0,0.1,0.07287065738200907,0.5392483,0.05358997,2.8776574089410034,2.447685,0.002387523651123047
18.99491109605623,-0.06886273883311475,0.0782296543693519,0.5375990619356885,0.04214219226937719,20.0,0.1,0.0782296543693519,0.51677704,0.04392315,2.5967958234927666,2.1738706,0.002394437789916992
19.046430749899514,-0.06482413216200597,0.08262196944415336,0.5150141809845258,0.042648575385089545,20.0,0.1,0.08262196944415336,0.48885033,0.03710863,2.3411532732004043,1.9371135,0.002458810806274414
19.095149023185552,-0.060789748202133134,0.08633283243834738,0.4870296683704985,0.04215142604711652,20.0,0.1,0.08633283243834738,0.4655005,0.030444896,2.111521583422414,1.7347753,0.002742767333984375
19.141525704191352,-0.056775940899043864,0.08937732202321057,0.46364246099513273,0.041549818054651896,20.0,0.1,0.08937732202321057,0.44102713,0.02522097,1.9038920305223364,1.5943968,0.002743244171142578
19.18545238191097,-0.05283940440694159,0.09189941899239783,0.4391660969525338,0.04047311195298102,20.0,0.1,0.09189941899239783,0.4174036,0.019217808,1.7171192641849518,1.4341167,0.0023598670959472656
19.227016607606075,-0.0490088865881248,0.0938211997723556,0.4155678753077821,0.0391038802621251,20.0,0.1,0.0938211997723556,0.39347795,0.017046789,1.5492674329976344,1.2916858,0.002681732177734375
19.266191351394138,-0.045322642820477384,0.09552587864309316,0.39168403009723096,0.03753018737324338,20.0,0.1,0.09552587864309316,0.37449265,0.014177057,1.3989845082127244,1.1694388,0.0023839473724365234
19.303469879920577,-0.04175070714505877,0.09694358433916932,0.37273427111727714,0.036247820503508214,20.0,0.1,0.09694358433916932,0.3553198,0.012440753,1.2631186778849488,1.0508255,0.0023632049560546875
19.338835024628587,-0.038311502551357283,0.0981876596561051,0.3536083871184071,0.03483198824495051,20.0,0.1,0.0981876596561051,0.33784246,0.011373724,1.140672990989739,0.9488184,0.002440929412841797
19.372456548007836,-0.034999633970787696,0.09932503204181557,0.3361773480552577,0.03350106622439208,20.0,0.1,0.09932503204181557,0.32093358,0.009450076,1.0300892132762198,0.8543498,0.0023353099822998047
19.404391728251344,-0.0318171988828358,0.10027003965660697,0.3193215855887827,0.03212612650950062,20.0,0.1,0.10027003965660697,0.3062504,0.008075004,0.9303124682418447,0.77108663,0.0023555755615234375
19.434862943224626,-0.02875156802257052,0.1010775401009596,0.3046872954078462,0.030902353777392106,20.0,0.1,0.1010775401009596,0.2905074,0.0072059245,0.8398921480225066,0.6951364,0.002350330352783203
19.463765409226053,-0.025820188070480386,0.10179813254944747,0.2890034616749938,0.029522060879664493,20.0,0.1,0.10179813254944747,0.27816412,0.005888516,0.7584456401714847,0.6274522,0.0023529529571533203
19.491437816713486,-0.022993417436675413,0.10238698415778344,0.27670738141442996,0.028430650844327766,20.0,0.1,0.10238698415778344,0.2647524,0.005787245,0.6844071875047463,0.5661591,0.002895355224609375
19.51777440548504,-0.0202874312213195,0.1029657086575753,0.26335018340769945,0.027212273905209545,20.0,0.1,0.1029657086575753,0.24974628,0.006407261,0.6175264752878291,0.51160026,0.0024566650390625
19.54261676048495,-0.01772044243110682,0.10360643474705285,0.24840705164068946,0.025829054071832724,20.0,0.1,0.10360643474705285,0.23750454,0.009442653,0.557643825888642,0.4634563,0.002351045608520508
19.56623985648765,-0.015264142499330648,0.10455070000462001,0.2362076607274253,0.02478605302229095,20.0,0.1,0.10455070000462001,0.22476764,0.008300292,0.503584211614905,0.41997313,0.00234222412109375
19.58859388731492,-0.012918459926460736,0.10538072923518484,0.22352076142006624,0.023642362617197526,20.0,0.1,0.10538072923518484,0.2142089,0.006898432,0.45501392036702815,0.38246718,0.002328157424926758
19.609895946894696,-0.010665286602074681,0.10607057243905728,0.21300500174941187,0.022678678681259765,20.0,0.1,0.10607057243905728,0.20632498,0.008240276,0.4110699447697633,0.34605256,0.0023441314697265625
19.630412485873023,-0.008480887215583193,0.10689460004068678,0.2051473200755886,0.022013048373592407,20.0,0.1,0.0,0.19843312,0.0028439984,0.39376049475981245,0.41216946,0.0024449825286865234
19.650142536031876,-0.006363781574621614,0.10717899987794226,0.19729447256443355,0.02122716778320946,20.0,0.1,0.0,0.18679674,-0.0008075538,0.35725842384232515,0.37295806,0.0023086071014404297
19.668715022804097,-0.0043655436729659975,0.10709824449586448,0.1857264808012795,0.01996738066876135,20.0,0.1,0.0,0.17630363,-0.0047522993,0.3245448250028013,0.33530262,0.002262115478515625
19.686244371494354,-0.0024809703118399127,0.1066230145675945,0.17530242316440545,0.01876242677509655,20.0,0.1,0.0,0.16874307,-0.007721566,0.29509929370853616,0.30345798,0.002267122268676758
19.703022852218172,-0.0006851878560389896,0.10585085795464692,0.1677986234709858,0.01782826306896304,20.0,0.1,0.0,0.15859665,-0.0084419185,0.2682411416550582,0.27744195,0.002474546432495117
