x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.282094413007883,0.780364042425984,-0.18318588127731356,1.1280516037673602,-0.20898602628572555,20.0,0.1,-0.18318588127731356,1.1424156,0.0031577535,35.71429296003357,44.51514,0.002924680709838867
16.39442452556936,0.7595534484974351,-0.18287010592757735,1.123366784334954,-0.20775121811003908,20.0,0.1,-0.18287010592757735,1.160304,0.0035808184,33.58796313310149,39.734886,0.0030639171600341797
16.508520207451504,0.7384530232199118,-0.18251202408573602,1.1410323024630875,-0.21059568333706172,20.0,0.1,-0.18251202408573602,1.1481365,-0.011746237,31.495133511582836,36.742393,0.0026865005493164062
16.62142690141248,0.7176142947135294,-0.18368664779118274,1.1288213841113184,-0.20971336979094188,20.0,0.1,-0.18368664779118274,1.136718,-0.0018532,29.490508998834414,33.66535,0.0027914047241210938
16.73318640293402,0.6968515221437225,-0.18387196779367526,1.1175565184539105,-0.20783483484255774,20.0,0.1,-0.18387196779367526,1.1257845,0.000977155,27.570757043651106,30.731735,0.0029823780059814453
16.843867133436127,0.6762679445220886,-0.18377425228827646,1.106827413083862,-0.20572762299862882,20.0,0.1,-0.18377425228827646,1.1216488,0.0009606227,25.733148538221005,28.058542,0.002681255340576172
16.95414326611499,0.6557707591602869,-0.183678190020146,1.1027810117616188,-0.2048659189181863,20.0,0.1,-0.183678190020146,1.109707,-0.0004677501,23.96531095022566,25.463348,0.002626657485961914
17.063247276075213,0.6355022806321202,-0.18372496502997834,1.0910306178258802,-0.20273581847130787,20.0,0.1,-0.18372496502997834,1.1030512,0.0058477423,22.27819813510465,23.183424,0.0026421546936035156
17.17169595837025,0.6153502958866944,-0.18314019079844016,1.084604481131567,-0.20088563308594395,20.0,0.1,-0.18314019079844016,1.0954918,0.003945572,20.662224198424198,20.967102,0.0030374526977539062
17.279413106491514,0.5953994033069622,-0.18274563361483173,1.0772501150459126,-0.19908390453314648,20.0,0.1,-0.18274563361483173,1.0814,0.0017696291,19.117534034817616,18.936357,0.0028238296508789062
17.38575240991971,0.5757471021039886,-0.18256867070740568,1.0634277949148199,-0.19633482783048992,20.0,0.1,-0.18256867070740568,1.072071,0.0059926463,17.65156441850236,16.943186,0.002671480178833008
17.491177785744295,0.5562829945167477,-0.1819694060744952,1.0543702104509476,-0.19400926396922819,20.0,0.1,-0.1819694060744952,1.0492004,0.004400078,16.255957684570173,15.473218,0.002736806869506836
17.594365513812527,0.537295949003946,-0.18152939825376974,1.0319607252755332,-0.18941640268902607,20.0,0.1,-0.18152939825376974,1.0245374,0.006690949,14.945762570374328,14.038221,0.00269317626953125
17.69513581357309,0.5187995593536092,-0.18086030333361136,1.007826530431677,-0.18428960619389217,20.0,0.1,-0.18086030333361136,1.0038195,0.0011348736,13.719479971970415,12.732237,0.0027980804443359375
17.793880461223047,0.5007432652596535,-0.1807468159735437,0.9874669617521749,-0.18045087708320168,20.0,0.1,-0.1807468159735437,0.9798238,-0.0006862409,12.56889646006101,11.526137,0.002664327621459961
17.890266683183796,0.48312953339292747,-0.18081544006417985,0.9638501300746444,-0.17620346242078902,20.0,0.1,-0.18081544006417985,0.9547102,0.0034161645,11.494407268605457,10.432684,0.002583026885986328
17.984181273791755,0.4659608102474821,-0.18047382360964562,0.9392045024617275,-0.17136639374786433,20.0,0.1,-0.18047382360964562,0.9264126,-0.0025212667,10.493631128922061,9.442457,0.0025429725646972656
18.075317922558508,0.449332100742269,-0.1807259502791568,0.9113245332897119,-0.1665168695616791,20.0,0.1,-0.1807259502791568,0.90061486,-0.0020417112,9.566085039583761,8.541993,0.002591848373413086
18.163912618964638,0.4331441117587373,-0.18093012140307121,0.8859138943967526,-0.16206077124739104,20.0,0.1,-0.18093012140307121,0.8732657,-3.8675422e-05,8.705504674992037,7.7127175,0.002523660659790039
18.249813733748002,0.4174301682244369,-0.1809339889452532,0.8590105400838273,-0.15714275760367777,20.0,0.1,-0.1809339889452532,0.8439139,0.0017217343,7.909784695690256,6.9705763,0.0041620731353759766
18.33282752434661,0.4022440728681142,-0.18076181551550702,0.830164040102978,-0.15171802362263762,20.0,0.1,-0.18076181551550702,0.81512296,-9.637305e-05,7.177038857900409,6.292599,0.002740621566772461
18.41301174231848,0.38758987142268664,-0.18077145282040885,0.8018407674113996,-0.14654974204503948,20.0,0.1,-0.18077145282040885,0.78464514,0.00055114884,6.503099160409849,5.6755643,0.0025920867919921875
18.490197699612363,0.3734828534327744,-0.18071633793624653,0.7718673468331072,-0.14102763873393087,20.0,0.1,-0.18071633793624653,0.75407684,0.00013356192,5.885739643443832,5.1277375,0.0027632713317871094
18.564377384012023,0.35992950676532653,-0.18070298174461652,0.7417986541413918,-0.1355235590815909,20.0,0.1,-0.18070298174461652,0.72439694,0.0015319514,5.3214391100585745,4.6279173,0.0026717185974121094
18.635637585987077,0.3469105613431206,-0.1805497866083898,0.7126219557797163,-0.13008028553130324,20.0,0.1,-0.1805497866083898,0.695938,0.0015138676,4.806124055184867,4.1760793,0.002531766891479492
18.70410014597238,0.33441357148915496,-0.18039839984448927,0.684644510796381,-0.12486625385398013,20.0,0.1,-0.18039839984448927,0.6675218,0.0005579092,4.335765385417773,3.764338,0.0025110244750976562
18.76976908842836,0.32243679418396193,-0.18034260892491158,0.6566961054919975,-0.11973113555867994,20.0,0.1,-0.18034260892491158,0.64067584,-0.00032403448,3.907365557983056,3.3933463,0.0025627613067626953
18.83279764370962,0.31094520708098344,-0.18037501237304251,0.6302818288112171,-0.11493629439466943,20.0,0.1,-0.18037501237304251,0.6121373,2.9344097e-05,3.5171480523006453,3.0510275,0.0025031566619873047
18.893018273598432,0.29996355454216916,-0.1803720779633296,0.6022066211322317,-0.1098147582676575,20.0,0.1,-0.1803720779633296,0.5861755,-0.0014310051,3.163484914330335,2.7443042,0.0024776458740234375
18.95068487190472,0.2894478223484299,-0.180515178470887,0.5766509290923778,-0.10523984205528526,20.0,0.1,-0.180515178470887,0.5605742,0.0003181174,2.8423817886054414,2.4651425,0.002901792526245117
19.00583143082398,0.27938347517103057,-0.18048336672982268,0.5514687905576423,-0.10062592864254222,20.0,0.1,-0.18048336672982268,0.53672487,0.0017172578,2.551373937754819,2.2159667,0.002785921096801758
19.058632117364866,0.2697489895807079,-0.18031164095191352,0.5280234025186972,-0.09625418209337613,20.0,0.1,-0.18031164095191352,0.5118116,0.0021663958,2.2874705248015683,1.991189,0.002435445785522461
19.108983522208455,0.26057035608197665,-0.1800950013745024,0.5035339211729255,-0.09167725176360154,20.0,0.1,-0.1800950013745024,0.48738277,0.0007667622,2.049233007370861,1.7852914,0.0024700164794921875
19.156933539431698,0.25184020779166016,-0.18001832515619762,0.4795068647704235,-0.08726471638668418,20.0,0.1,-0.18001832515619762,0.46399066,0.001274322,1.834541264093447,1.5981728,0.002487659454345703
19.202582815490448,0.24353256629328135,-0.17989089295188032,0.4565033434916756,-0.08301824243067135,20.0,0.1,-0.17989089295188032,0.44171914,-0.00092423445,1.64118940934469,1.4323626,0.0024633407592773438
19.246041937497083,0.23562922893987898,-0.17998331639719262,0.43458391367351035,-0.0790735396142723,20.0,0.1,-0.17998331639719262,0.42247698,0.0019019876,1.4671201193899481,1.282416,0.002763986587524414
19.287607194606963,0.22806633509764473,-0.1797931176381099,0.4156669481107098,-0.07554988045162656,20.0,0.1,-0.1797931176381099,0.4020022,0.0015677962,1.3097612384027597,1.1475648,0.002429962158203125
19.327159414176005,0.220877489620227,-0.17963633801591647,0.3955334614742293,-0.07182644407051832,20.0,0.1,-0.17963633801591647,0.3822533,-3.2155538e-05,1.1683145535721604,1.0281034,0.0023040771484375
19.364769649161882,0.2140477022499664,-0.17963955356972297,0.3761021302413386,-0.06829908307959567,20.0,0.1,-0.17963955356972297,0.3627832,0.0009922475,1.0413111925360374,0.9198263,0.002561330795288086
19.40046418359002,0.20756567575670873,-0.1795403288211674,0.35695177429871416,-0.0647848468015048,20.0,0.1,-0.1795403288211674,0.34459785,7.065342e-05,0.9275339243984441,0.8227848,0.0023958683013916016
19.434370057627024,0.2014119401170025,-0.1795332634792431,0.33905917514403366,-0.06153496082959328,20.0,0.1,0.0,0.32756647,0.004607528,0.8900184186588901,0.9935263,0.0023567676544189453
19.46660021225824,0.1955625738465838,-0.17907251068099872,0.3223284632187559,-0.05834515516119805,20.0,0.1,0.0,0.31165287,0.007597463,0.7982527758710412,0.88730323,0.0027670860290527344
19.497267144952538,0.19001150668825925,-0.17831276436045304,0.30671141246043065,-0.055277664692109894,20.0,0.1,0.0,0.2962106,0.011090462,0.7156968710688907,0.7932061,0.002564668655395508
