x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.7071862597912117,0.009897561948948612,-0.001008558036267071,0.968047066917548,-0.0009763319798626345,20.0,0.1,-0.001008558036267071,0.9717519,-0.02658012,836.5878824582855,2731.808,0.002836942672729492
1.8043614032013788,0.009799555143906388,-0.0036665699868195347,0.971745396348853,-0.0035629884717218977,20.0,0.1,-0.0036665699868195347,0.96472484,-0.0605767,827.7235001638998,2703.6226,0.0027015209197998047
1.900833238600196,0.009445832822541831,-0.009724239954232484,0.9646792264962464,-0.009381067973074588,20.0,0.1,-0.009724239954232484,0.97278607,-0.05924291,818.9700937853817,2670.8135,0.0027191638946533203
1.9981072461545497,0.008499887215114247,-0.01564853111791542,0.9726669651102069,-0.01522205179890175,20.0,0.1,-0.01564853111791542,0.9855261,-0.080950156,810.1912874789824,2636.2114,0.002666473388671875
2.0966477882805687,0.0069577465952113515,-0.023743546703337937,0.9852482998238072,-0.023397686048553974,20.0,0.1,-0.023743546703337937,0.9535439,-0.06588478,801.346693194494,2613.1162,0.003016233444213867
2.1919753013823624,0.00469390790221989,-0.030332024344682008,0.9531052897643442,-0.028918482036258193,20.0,0.1,-0.030332024344682008,0.9698733,-0.051871803,792.8370672944168,2580.9106,0.002780914306640625
2.288918020006946,0.0017525368940029336,-0.03551920461046627,0.9692615706321506,-0.034441885387120945,20.0,0.1,-0.03551920461046627,0.9269152,-0.004163848,784.2301936651036,2555.4841,0.002701282501220703
2.381551078534001,-0.001539100040252575,-0.035935589387520464,0.9263167990939593,-0.033302076432177107,20.0,0.1,-0.035935589387520464,0.93794876,-0.033387035,776.0501314678585,2525.5642,0.002755403518676758
2.4752853996035054,-0.004908948808652409,-0.03927429290066591,0.9372254773948948,-0.036827805123137804,20.0,0.1,-0.03927429290066591,0.9557903,-0.007591062,767.8165692822254,2494.6836,0.0036280155181884766
2.570790723312,-0.008661782608620345,-0.040033399123206054,0.9550244739217852,-0.038253313972473064,20.0,0.1,-0.040033399123206054,0.988353,-0.015817791,759.4728584839668,2451.0042,0.002815723419189453
2.669546834951612,-0.012617438875456563,-0.04161517824555865,0.9874973112260904,-0.04111861608717327,20.0,0.1,-0.04161517824555865,0.97298187,0.00375236,750.8932239836865,2411.254,0.0030264854431152344
2.7667607825054192,-0.01666535165693088,-0.041239942256800145,0.9721545963236561,-0.04011434325621681,20.0,0.1,-0.041239942256800145,0.96618617,-0.001954318,742.4953618291763,2388.8542,0.0028374195098876953
2.863297249503288,-0.020648768480283217,-0.04143537405922195,0.9653568666800701,-0.04002283042906575,20.0,0.1,-0.04143537405922195,0.95946413,-0.010409809,734.2028432105436,2367.3052,0.002804994583129883
2.9591613098359946,-0.024623206497316745,-0.04247635493098876,0.9585987107838507,-0.04074228498674389,20.0,0.1,-0.04247635493098876,0.94761515,0.020645026,726.0142855194703,2344.473,0.002820253372192383
3.05383735105996,-0.028647119955127844,-0.04041185231923244,0.9468414683523857,-0.03828446086979367,20.0,0.1,-0.04041185231923244,0.9418899,0.059283476,717.9724465145081,2314.2527,0.002713441848754883
3.147949438878227,-0.032452435484582556,-0.0344835046869435,0.9413299312523254,-0.03247322755267489,20.0,0.1,-0.0344835046869435,0.9564015,-0.04485006,710.022879405676,2285.4316,0.0027680397033691406
3.2435327337743574,-0.035749789560285954,-0.038968510572306124,0.9556754495262084,-0.037260111151067546,20.0,0.1,-0.038968510572306124,0.9768174,-0.03260987,701.9940581236426,2245.5474,0.0027217864990234375
3.3411403190137867,-0.0395553382714216,-0.04222949745177409,0.9759465643620793,-0.04123824967655941,20.0,0.1,-0.04222949745177409,0.9674923,-0.027791198,693.8427039080706,2223.8188,0.002847433090209961
3.4378032921498254,-0.04363979531673953,-0.04500861728607795,0.9665124866672653,-0.043530789122424016,20.0,0.1,-0.04500861728607795,0.95424974,-0.035355177,685.8174804508044,2182.641,0.0030045509338378906
3.5331316276367826,-0.047933291496787364,-0.048544134963742706,0.9531255999093131,-0.046305036591180945,20.0,0.1,-0.048544134963742706,0.98943686,-0.033564687,677.9490956286726,2150.2888,0.0031087398529052734
3.631958754981272,-0.05273454093161873,-0.051900603641263456,0.9881045544455342,-0.051329319242889096,20.0,0.1,-0.051900603641263456,0.98522913,-0.03386666,669.8402550965695,2128.7297,0.0027887821197509766
3.7303490039817,-0.05784564428460779,-0.05528726952194354,0.9837237519095289,-0.05444288304415694,20.0,0.1,-0.05528726952194354,0.98574084,-0.10657156,661.8161469491471,2104.2864,0.0031189918518066406
3.8287724715740006,-0.0632927602300412,-0.06594442578076502,0.983598287565971,-0.06495701039029486,20.0,0.1,-0.06594442578076502,0.96895146,-0.07769641,653.8381607541659,2078.4097,0.0027065277099609375
3.925457011904967,-0.06967782491574831,-0.07371406706093928,0.9663201288905646,-0.07136068599738715,20.0,0.1,-0.07371406706093928,0.9644365,-0.05517016,646.0493071009582,2058.239,0.0028061866760253906
4.021638751685004,-0.07678064180419061,-0.07923108303963323,0.961410898640874,-0.07633342296204176,20.0,0.1,-0.07923108303963323,0.9312312,-0.07778196,638.3481989424278,2031.8037,0.0027513504028320312
4.114469731432713,-0.0841511703171085,-0.08700927907644888,0.9277084277165006,-0.08092355832327279,20.0,0.1,-0.08700927907644888,1.0069547,0.0022704103,630.9599589177415,2005.427,0.002794027328491211
4.214784275548729,-0.09290155957618464,-0.08678223804614624,1.0031652822790262,-0.08727613516290457,20.0,0.1,-0.08678223804614624,0.9954384,0.0049097007,623.0256161978765,1970.6957,0.0028808116912841797
4.313953510296463,-0.10152935769553552,-0.08629126797474107,0.9917345878577121,-0.08579107955169388,20.0,0.1,-0.08629126797474107,0.98426557,0.0012008009,615.2316713978846,1953.1442,0.0030164718627929688
4.412013843143033,-0.11001217348022875,-0.08617118788694149,0.980613507568543,-0.08471040630185835,20.0,0.1,-0.08617118788694149,0.9893834,-0.032449767,607.5735438484359,1928.8435,0.002799510955810547
4.510585078319878,-0.11852726053242597,-0.08941616458629376,0.9854308499538336,-0.08834903020866192,20.0,0.1,-0.08941616458629376,0.99461883,-0.016289748,599.9243219489066,1886.1106,0.002820253372192383
4.609649615137053,-0.12740891443668292,-0.09104513941143758,0.9904993739619159,-0.09043015685433968,20.0,0.1,-0.09104513941143758,0.98320556,-0.0103790015,592.2864994580408,1851.9772,0.002802610397338867
4.7075629520034035,-0.13634816128904514,-0.09208303956125981,0.9790400608445201,-0.09040866286277792,20.0,0.1,-0.09208303956125981,0.9762134,-0.018931318,584.7862283007089,1833.2806,0.0029189586639404297
4.804770704293188,-0.14532473258157697,-0.09397617136870628,0.9719058427358468,-0.09160582184620349,20.0,0.1,-0.09397617136870628,0.99218875,-0.007519041,577.387943933807,1826.5735,0.0026865005493164062
4.903551775032678,-0.15463522416424605,-0.09472807548751241,0.9877404221975922,-0.09384762837730896,20.0,0.1,-0.09472807548751241,0.95842135,0.035220902,569.9189702662604,1810.1986,0.0025587081909179688
4.998964216143686,-0.16370059307568102,-0.09120598524619944,0.9544377829160732,-0.08729262150055263,20.0,0.1,-0.09120598524619944,0.93213874,0.027928015,562.7515314783152,1797.5088,0.0024995803833007812
5.091790657644219,-0.17219047431067583,-0.08841318372448094,0.9284979001210761,-0.08230602635511565,20.0,0.1,-0.08841318372448094,1.0144724,0.058119077,555.8219836245243,1789.7418,0.0025124549865722656
5.192841651400631,-0.18114806673413889,-0.0826012760009349,1.0110134750477504,-0.08370145393128958,20.0,0.1,-0.0826012760009349,1.0023992,0.20458104,548.3274564898109,1755.0065,0.0027713775634765625
5.292739799382956,-0.18941859965732158,-0.06214317228456146,1.0004643094329346,-0.062252181199414815,20.0,0.1,-0.06214317228456146,1.0179801,0.111367226,540.968164336204,1747.1602,0.0027768611907958984
5.394341312056407,-0.19574058007925912,-0.05100644971986419,1.0166561678067456,-0.05190103909721574,20.0,0.1,-0.05100644971986419,1.05,0.095260315,533.5318204985194,1734.803,0.0025610923767089844
5.499204749863965,-0.2010939350854652,-0.04148041825552589,1.0490967536971743,-0.04354194812189578,20.0,0.1,-0.04148041825552589,0.9875346,0.06066623,525.9093011102826,1728.943,0.0025205612182617188
5.597873261467184,-0.20518909522999096,-0.035413795297938644,0.9869153955523086,-0.034965037998156846,20.0,0.1,-0.035413795297938644,0.9921921,0.06551913,518.785987441523,1716.3835,0.002626657485961914
5.6970302596896465,-0.20870208958214748,-0.028861882125932038,0.9917788661506594,-0.028632555556283756,20.0,0.1,-0.028861882125932038,1.0483601,0.07471611,511.6756009308649,1688.2719,0.0025115013122558594
5.801822609023097,-0.21172743410860337,-0.02139027077515727,1.0481202832004732,-0.022422996600401125,20.0,0.1,-0.02139027077515727,0.96783006,0.049641307,504.213538047059,1684.0306,0.0029964447021484375
5.898583474831961,-0.21379749095213552,-0.016426140030819235,0.9676994958255826,-0.015896997217639434,20.0,0.1,-0.016426140030819235,1.0360533,0.06801945,497.3710422040253,1674.3147,0.0024995803833007812
6.0021748278412055,-0.2154992500805254,-0.00962419505973464,1.0360053179881532,-0.009971025120975937,20.0,0.1,-0.00962419505973464,1.05,0.01577737,490.0966233178095,1668.1227,0.002470254898071289
6.107169960291236,-0.21650977491573808,-0.008046458063620386,1.0499659611203573,-0.008448689413342106,20.0,0.1,-0.008046458063620386,0.97665006,-0.034051403,482.77726237462855,1659.1566,0.0026617050170898438
6.204831804546409,-0.2172956238100829,-0.011451598403948602,0.9765860214151781,-0.011183959813261254,20.0,0.1,-0.011451598403948602,0.9478148,-0.05555592,476.01835513435833,1672.1403,0.0024611949920654297
6.299607072054599,-0.21838099955769671,-0.017007190508741197,0.9476777503750347,-0.016118890171757237,20.0,0.1,-0.017007190508741197,0.9403758,-0.043015238,469.5053321024393,1669.6348,0.0032770633697509766
6.393631052944678,-0.2199802375063336,-0.021308714298504648,0.9401623188466782,-0.02003668296579953,20.0,0.1,-0.021308714298504648,0.8988614,0.030742852,463.08915818946497,1662.3948,0.0026650428771972656
6.483496787630992,-0.22189545065549193,-0.018234429096776302,0.898711979179749,-0.016389316355035714,20.0,0.1,-0.018234429096776302,0.8275522,0.0036560814,456.998689427836,1666.2346,0.0023856163024902344
6.566238250124774,-0.2234043612251792,-0.017868820957812722,0.8274200863375704,-0.014786595173962283,20.0,0.1,-0.017868820957812722,0.77194655,-0.062733985,451.4263628331755,1667.4283,0.002393484115600586
6.643420581469738,-0.2247836652897351,-0.024142219506177363,0.771721597068323,-0.01863469272487397,20.0,0.1,-0.024142219506177363,0.6683534,-0.10659268,446.2592454818631,1676.2373,0.0024394989013671875
6.710236442912863,-0.22639706194970982,-0.03480148725954002,0.6679486836901544,-0.023254996743104488,20.0,0.1,-0.03480148725954002,0.577476,-0.15298922,441.81087611332697,1681.6022,0.0025696754455566406
6.767949078587867,-0.2284063587526372,-0.05010040961948341,0.5767514290617681,-0.028919683521842245,20.0,0.1,-0.05010040961948341,0.50599456,-0.20942424,437.9875558082821,1691.5836,0.002463102340698242
6.818485044094827,-0.2309403518305729,-0.07104283385721152,0.5047181967141622,-0.03591705680562918,20.0,0.1,-0.07104283385721152,0.5125652,-0.27855602,434.6546451230537,1691.1995,0.0024116039276123047
6.869612270058149,-0.23457869792388572,-0.09889843576398795,0.5100605634088683,-0.050609301071597675,20.0,0.1,-0.09889843576398795,0.39305693,-0.3948015,431.29756210927985,1685.4323,0.0025815963745117188
6.9087258970563985,-0.2384596357315981,-0.1383785855099291,0.38929967894553563,-0.05421724352501187,20.0,0.1,-0.1383785855099291,0.3524506,-0.71295494,428.74003140855336,1672.6959,0.0027337074279785156
6.9436340487378025,-0.2433212471406933,-0.20967407935110038,0.3447315193922009,-0.07335946747379052,20.0,0.1,-0.20967407935110038,0.26152506,-0.7302859,426.4664033300427,1666.4844,0.0026564598083496094
6.969213784042652,-0.2487646593456254,-0.2827026676460833,0.2511438355743656,-0.07295295280448336,20.0,0.1,-0.2827026676460833,0.13596067,-0.8072566,424.8075654839813,1648.2301,0.0028209686279296875
6.982270155434351,-0.2525573100541648,-0.3634283255859942,0.12708020900756814,-0.048331395697711915,20.0,0.1,-0.3634283255859942,0.10289367,-0.89769983,423.96396740741955,1631.4081,0.0026807785034179688
6.991887458450468,-0.25621498170301327,-0.4531983088776202,0.09250669501658776,-0.045051296280649904,20.0,0.1,-0.4531983088776202,-0.18672243,-0.97452563,423.3447025170198,1620.4459,0.0025670528411865234
6.975100153478942,-0.24803946694821394,-0.5506508719250293,-0.15912189121336115,0.09770101692397455,20.0,0.1,-0.5506508719250293,-0.33733854,-1.1577696,424.4228687061447,1611.9182,0.0025937557220458984
6.946352698408281,-0.23038849778889275,-0.6664278280064196,-0.26515987295412247,0.20853664019844223,20.0,0.1,-0.6664278280064196,-0.45710972,-1.0850857,426.26716108456,1594.6018,0.0025742053985595703
6.910422277816981,-0.20213079383259655,-0.7749364029690357,-0.3265891391531502,0.3198262494889158,20.0,0.1,-0.7749364029690357,-0.5237237,-1.133425,428.5708199041298,1599.8655,0.0031311511993408203
6.873004023061497,-0.16548738275071317,-0.8882789027020068,-0.3303379568773614,0.4064029659245996,20.0,0.1,-0.8882789027020068,-0.59410864,-1.049572,430.9712673223986,1580.8984,0.0025277137756347656
6.835530709056125,-0.11938530565740316,-0.9932361017986865,-0.3243723431544845,0.49774256446755,20.0,0.1,-0.9932361017986865,-0.64071405,-0.98833215,433.37845406135676,1584.4037,0.0027391910552978516
6.800548905547136,-0.06570646109582548,-1.0920693170353504,-0.29514471270723175,0.5686862857338143,20.0,0.1,-1.0920693170353504,-0.733086,-0.97826576,435.6324195652546,1579.9154,0.002874612808227539
6.7667793239190726,-0.0006390649338008231,-1.1898958932682606,-0.2725294962693192,0.6805459149294947,20.0,0.1,-1.1898958932682606,-0.77839386,-1.0017715,437.8206442081162,1567.2095,0.0026366710662841797
6.7378420245115285,0.07162159371224361,-1.2900730382725332,-0.21565456241304987,0.747923871932589,20.0,0.1,-1.2900730382725332,-0.84690124,-0.94226986,439.7140987518897,1552.9385,0.002671480178833008
6.714378566719918,0.1529965481953126,-1.3843000244423482,-0.15702996888970402,0.8322158949073982,20.0,0.1,-1.3843000244423482,-0.88038296,-0.9609595,441.2763637563792,1538.2264,0.002577543258666992
6.698054761552435,0.23950825180070823,-1.4803959738537404,-0.07947857377985897,0.8767880609903939,20.0,0.1,-1.4803959738537404,-0.9095411,-0.8912932,442.4030241974459,1504.4929,0.0025115013122558594
6.689843672655517,0.3300909632178727,-1.569525296620998,-0.001156053833685323,0.9095403357715216,20.0,0.1,-1.569525296620998,-0.91990554,-0.87348235,443.03300827425727,1497.5063,0.0025587081909179688
6.689726749916728,0.4220814432444313,-1.656873531274471,0.07908515232877349,0.9164997257640003,20.0,0.1,-1.656873531274471,-0.9344562,-0.8145577,443.1677761199118,1479.4957,0.0025103092193603516
6.697760358776648,0.5151810972275567,-1.7383292984291645,0.15582092301204473,0.9213730429423574,20.0,0.1,-1.7383292984291645,-0.94020396,-0.7678969,442.80488704007263,1469.8916,0.0026214122772216797
6.713438294780628,0.6078851277506335,-1.8151189874931903,0.22743454652743797,0.9122812188698749,20.0,0.1,-1.8151189874931903,-0.94179714,-0.72605336,441.97667312398045,1459.3134,0.0027239322662353516
6.736220288143066,0.6992678353924701,-1.8877243232056231,0.2935101607783512,0.8948930848273556,20.0,0.1,-1.8877243232056231,-0.9405579,-0.687921,440.717435458009,1448.1416,0.002798795700073242
6.765532683421686,0.7886393916104903,-1.9565164219662279,0.3538627326781879,0.8714529959794755,20.0,0.1,-1.9565164219662279,-0.93575466,-0.65634215,439.0633734131432,1000001400.0,0.0025725364685058594
6.8007382460981365,0.8753396576637603,-2.02215063684431,0.40816178882532633,0.8420455639989072,20.0,0.1,-2.02215063684431,-0.9328572,-0.6236668,437.0541560819066,1000001400.0,0.003018617630004883
6.841428043043799,0.9592834857146857,-2.0845173191353408,0.4584259385526887,0.8124458401606497,20.0,0.1,-2.0845173191353408,-0.9278694,-0.63192093,434.7159601380404,1000001340.0,0.002484560012817383
6.887025524001965,1.0400936681472586,-2.1477094125076857,0.5060963704087938,0.7776940589400482,20.0,0.1,-2.1477094125076857,-0.93265224,-0.6043675,432.08468928266626,1000001340.0,0.0024657249450683594
6.937896036750955,1.1182639492503765,-2.2081461619659986,0.5549911837667065,0.7495498498764362,20.0,0.1,-2.2081461619659986,-0.93073165,-0.5767329,429.1385535426735,1000001340.0,0.0024566650390625
6.993280867571431,1.1930645818391108,-2.2658194493576613,0.5960435284878113,0.7148381104953527,20.0,0.1,-2.2658194493576613,-0.9265154,-0.5454313,425.9238319248862,1000001340.0,0.0025374889373779297
7.052615210180917,1.2642245682012758,-2.3203625809475508,0.631254703857762,0.6781948732140293,20.0,0.1,-2.3203625809475508,-0.9219029,-0.5180723,422.4754793521049,1000001340.0,0.0026504993438720703
7.115426420733374,1.3317064272935155,-2.372169811658534,0.6622142166020157,0.6413869963533473,20.0,0.1,-2.372169811658534,-0.91692835,-0.4946928,418.8233426064293,1000001340.0,0.002600431442260742
7.18129051476093,1.3954990375649088,-2.421639091901454,0.6893800636921043,0.6045764869019695,20.0,0.1,-2.421639091901454,-0.9072242,-0.4711918,414.9940765582243,1000001340.0,0.002881765365600586
7.24949892615949,1.455316841868173,-2.468758271269473,0.7095022966221054,0.5653867709858886,20.0,0.1,-2.468758271269473,-0.90518457,-0.4843598,411.0304034396488,1000001200.0,0.002542257308959961
7.320289646301978,1.5117284093397358,-2.517194251351031,0.7343897861259512,0.5291793101803451,20.0,0.1,-2.517194251351031,-0.91014314,-0.4673904,406.92007938853425,1000001200.0,0.002614736557006836
7.394130921119925,1.5649362229684194,-2.5639332901760663,0.7624661169135226,0.4969969319294044,20.0,0.1,-2.5639332901760663,-0.90655315,-0.46783942,402.6349334280745,1000001200.0,0.002547740936279297
7.47007678407056,1.614439879644979,-2.6107172321602428,0.7817789679062743,0.4589774043524728,20.0,0.1,-2.6107172321602428,-0.8998738,-0.46753824,398.2312598653666,1000001200.0,0.002610445022583008
7.547678677113235,1.659999451984146,-2.6574710559174144,0.796464009932919,0.41882923063585825,20.0,0.1,-2.6574710559174144,-0.8946176,-0.4769913,393.7347615465281,1000001200.0,0.0025396347045898438
7.626859862312737,1.7016377362811805,-2.705170185498866,0.8107648235359395,0.37815483838845226,20.0,0.1,-2.705170185498866,-0.8783633,-0.48581037,389.14960076281864,1000001200.0,0.0024361610412597656
7.70646326620763,1.7387661506637384,-2.7537512224241816,0.8131251313802014,0.3321891439219009,20.0,0.1,-2.7537512224241816,-0.8597472,-0.49779475,384.541499804159,1000001200.0,0.0024585723876953125
7.786052431956447,1.7712810193047812,-2.8035306971594416,0.8110847998410186,0.28514320297099166,20.0,0.1,-2.8035306971594416,-0.8660501,-0.51529104,379.9342386010136,1000001150.0,0.0025179386138916016
7.8677555320047965,1.800004382934592,-2.855059800676974,0.8307408729442146,0.2447701362339337,20.0,0.1,-2.855059800676974,-0.82611954,-0.4886427,375.2034268329926,1000001150.0,0.0025234222412109375
7.946999359864946,1.823352845942418,-2.9039240699335656,0.8028969238382995,0.19449942819111954,20.0,0.1,-2.9039240699335656,-0.8198206,-0.48644537,370.6119236567846,1000001150.0,0.0030181407928466797
8.026676863001152,1.842654487709337,-2.952568606667193,0.805218008194891,0.1540446278534141,20.0,0.1,-2.952568606667193,-0.81607205,-0.48084202,365.9932790163136,1000001150.0,0.002694368362426758
8.106830487070367,1.8579885153455595,-3.000652809075983,0.8079802109865661,0.1146366614650219,20.0,0.1,-3.000652809075983,-0.8051215,-0.47852716,361.34501170841446,1000001150.0,0.002596139907836914
8.18654430976675,1.8692983548469135,-3.0485055249258597,0.8016357248041299,0.07483825598885814,20.0,0.1,-3.0485055249258597,-0.800623,-0.47420788,356.72038003392083,1000001150.0,0.002518892288208008
8.26625998168038,1.8767403658207304,-3.095926312737139,0.7997883292549983,0.03654881646618726,20.0,0.1,-3.095926312737139,-0.8554687,-0.3918896,352.0936528626303,1000001000.0,0.0030121803283691406
8.351717665871925,1.8806456206249005,-3.1351152729317264,0.8554507442390759,0.005541157600665906,20.0,0.1,-3.1351152729317264,-0.85150874,-0.39895934,347.1329504045271,1000001000.0,0.002829313278198242
8.436866753224592,1.8811971713900981,-3.1750112067982275,0.8510332985101333,-0.02845089367354531,20.0,0.1,-3.1750112067982275,-0.85339004,-0.39365774,342.1967846151271,1000001000.0,0.0024576187133789062
8.522158108173844,1.8783457961558012,-3.214376981191309,0.8511305939806467,-0.062058593045308676,20.0,0.1,-3.214376981191309,-0.8519973,-0.39359307,337.2584206611611,1000001000.0,0.0024566650390625
8.607132264097435,1.8721500647379377,-3.253736288480433,0.8466454860901731,-0.09534593413489359,20.0,0.1,-3.253736288480433,-0.8463282,-0.39881575,332.34487774930074,1000001000.0,0.0025167465209960938
8.69123346207065,1.8626789136902302,-3.293617863588007,0.8365669937781319,-0.12816819102591867,20.0,0.1,-3.293617863588007,-0.8386283,-0.39936242,327.48809390539685,1000001000.0,0.0024950504302978516
8.774129051525136,1.8499787022027727,-3.3335541050955375,0.8232242911007812,-0.15999743380725615,20.0,0.1,-3.3335541050955375,-0.86555,-0.33013538,322.7065100249381,1000000900.0,0.002698659896850586
8.859094199581332,1.8334653342191007,-3.366567642621668,0.8437378510283909,-0.19308860499655306,20.0,0.1,-3.366567642621668,-0.9002822,-0.32418296,317.8117102968542,1000000900.0,0.003009319305419922
8.946853680651465,1.8133816604163913,-3.3989859383627494,0.87062405433835,-0.22917635811469136,20.0,0.1,-3.3989859383627494,-0.9014094,-0.31538987,312.76930067794825,1000000900.0,0.0024673938751220703
9.034025091129461,1.790435330958207,-3.4305249255224783,0.8640447501746072,-0.25683760185840554,20.0,0.1,-3.4305249255224783,-0.89994085,-0.31205952,307.775443275325,1000000900.0,0.002542257308959961
9.120288799516747,1.7647934137020398,-3.4617308776899893,0.8542165892330789,-0.28320937344810443,20.0,0.1,-3.4617308776899893,-0.89803725,-0.30697346,302.8491322905661,1000000900.0,0.003252267837524414
9.205529770877737,1.7365323820204521,-3.492428223423632,0.8433340966294812,-0.3086397778793529,20.0,0.1,-3.492428223423632,-0.8905395,-0.30260968,297.9970644120209,1000000900.0,0.0024526119232177734
9.289159079510695,1.7059260880927678,-3.5226891916319447,0.8266498604044472,-0.33122599133332525,20.0,0.1,-3.5226891916319447,-0.8839113,-0.29116753,293.2527795611128,1000000900.0,0.0024538040161132812
9.371208796593677,1.673050017846856,-3.5518059443756655,0.8105783011050655,-0.35250819082510604,20.0,0.1,-3.5518059443756655,-0.91428953,-0.2191014,288.61422201063897,1000000830.0,0.0024721622467041016
9.455052418404415,1.6365877002688574,-3.573716084293993,0.8302466731046315,-0.38290444493210707,20.0,0.1,-3.573716084293993,-0.91482,-0.19813174,283.8925531480403,1000000830.0,0.0026679039001464844
9.53812525758495,1.5982750392178833,-3.593529258303316,0.8229748834380981,-0.3995097018374127,20.0,0.1,-3.593529258303316,-0.9074309,-0.19473067,279.2391280478133,1000000830.0,0.0027735233306884766
9.619758017695528,1.5586467585640482,-3.6130023252293184,0.8084564762287602,-0.41210307100142873,20.0,0.1,-3.6130023252293184,-0.89855707,-0.19572374,274.69268494366423,1000000830.0,0.002633810043334961
9.699813070949688,1.5178394494939091,-3.6325746994539814,0.7924107515408588,-0.42366260555976265,20.0,0.1,-3.6325746994539814,-0.88934845,-0.19120155,270.2602986948002,1000000830.0,0.0024874210357666016
9.778242065330916,1.475907368125286,-3.6516948547288495,0.7761295971172965,-0.43423900013022676,20.0,0.1,-3.6516948547288495,-0.87611824,-0.18653195,265.9436409015796,1000000830.0,0.002440929412841797
9.854700432218754,1.4331294546012028,-3.6703480493351535,0.7564716727403764,-0.4419658172351209,20.0,0.1,-3.6703480493351535,-0.8645163,-0.17722532,261.76084365686904,1000000830.0,0.0024912357330322266
9.929345848004795,1.3895181425328718,-3.688070581488283,0.738608310516749,-0.4492729988045325,20.0,0.1,-3.688070581488283,-0.8507713,-0.16808347,257.7023302225492,1000000830.0,0.002734661102294922
10.002032360153507,1.3453051451691578,-3.704878928892286,0.7193313224647265,-0.45428434591566275,20.0,0.1,-3.704878928892286,-0.8823787,-0.1030058,253.7753545800061,1000000700.0,0.0028510093688964844
10.076637912713224,1.2981889782682936,-3.7151795085593773,0.7411627944920982,-0.4788213421284955,20.0,0.1,-3.7151795085593773,-0.88260216,-0.08699213,249.77192985761044,1000000700.0,0.0025472640991210938
