x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.000713187320616,0.17937495746670135,0.08228047001175581,0.9365050803122023,0.07723044220341159,20.0,0.1,0.08228047001175581,0.9176323,-0.04785293,639.9586972456232,2051.6235,0.01144099235534668
4.092165968700937,0.18691676251956824,0.07749517704360186,0.9148782390133186,0.07104092021577571,20.0,0.1,0.07749517704360186,0.92009413,-0.047848605,632.6668452274089,2015.9681,0.011855363845825195
4.18389923880396,0.1940399136063723,0.07271031658165156,0.9176630314742376,0.06684140322796407,20.0,0.1,0.07271031658165156,0.9194553,-0.027886206,625.3947169841427,1993.5873,0.012100458145141602
4.275601826490061,0.20071941297633955,0.06992169595323502,0.9172085769369016,0.06423750002472346,20.0,0.1,0.06992169595323502,0.9116608,-0.054203227,618.1671057980825,1967.3219,0.011376619338989258
4.366545138850214,0.20708870691544942,0.06450137323699891,0.9097649987036268,0.05876260686620465,20.0,0.1,0.06450137323699891,0.91643864,-0.032668654,611.0409472168917,1941.4196,0.011809825897216797
4.457998430042593,0.21299576401768577,0.06123450784943997,0.9147210070539217,0.056082605208480955,20.0,0.1,0.06123450784943997,0.9225441,-0.052467447,603.9164521081111,1910.7854,0.011692047119140625
4.550079934687746,0.21864138780044928,0.05598776317201554,0.9210985823367978,0.051624201478745434,20.0,0.1,0.05598776317201554,0.9452765,-0.06698654,596.7852645085935,1883.3933,0.011592388153076172
4.644459468678124,0.2239310149604744,0.0492891093250364,0.9441284961713101,0.046572973821670687,20.0,0.1,0.0492891093250364,0.9175814,-0.050541036,589.519959763845,1853.3674,0.011578559875488281
4.7361061698248585,0.22845186083119884,0.04423500574193894,0.9166837936529242,0.040575981819997234,20.0,0.1,0.04423500574193894,0.9229524,-0.0390009,582.5073868485244,1830.8115,0.011922121047973633
4.828311127205645,0.23253321003830935,0.04033491588197648,0.9222017371896546,0.037217114593863565,20.0,0.1,0.04033491588197648,0.90865964,-0.033271067,575.4942707615877,1799.9375,0.01188206672668457
4.9191031857583285,0.23619728733409204,0.03700780919753014,0.9080374678906737,0.033619827081995034,20.0,0.1,0.03700780919753014,0.9304804,-0.025480019,568.6299960572044,1776.9554,0.011432886123657227
5.012087516816247,0.23964000555007492,0.034459807304665434,0.9299280125939966,0.03205783045207696,20.0,0.1,0.034459807304665434,0.97530866,-0.025078068,561.6425498368135,1745.7031,0.012103557586669922
5.109560480321404,0.24300023526182796,0.031952000549063074,0.9748108379490592,0.031157760452114457,20.0,0.1,0.031952000549063074,0.9682603,-0.046334494,554.3640953912277,1729.0935,0.011715412139892578
5.206337087034963,0.24609349419162568,0.02731855115853249,0.9678990028145242,0.026448178205728368,20.0,0.1,0.02731855115853249,0.968883,-0.03568464,547.1845142287057,1707.3148,0.011881828308105469
5.303189233054489,0.24874001289872527,0.023750087013468136,0.9686097335272152,0.02300889179876577,20.0,0.1,0.023750087013468136,0.9504148,0.011072483,540.0459257771065,1689.8607,0.011555910110473633
5.398203907131487,0.25099704406355944,0.02485733530484139,0.9501211673967638,0.02362234595305887,20.0,0.1,0.02485733530484139,0.9459161,0.0115052685,533.0881231125652,1668.2861,0.011684656143188477
5.492766296790785,0.25334809733900665,0.026007862156257024,0.9455962212329309,0.024598482638231417,20.0,0.1,0.026007862156257024,0.93836874,0.00076266576,526.2083633962171,1647.0394,0.011963605880737305
5.586571436301385,0.2557883186975689,0.026084128732327364,0.9380495313045918,0.024473755482667208,20.0,0.1,0.026084128732327364,0.9515721,-0.006602965,519.4279824027144,1622.0504,0.011507272720336914
5.681696278539479,0.2582701302134541,0.025423832249362014,0.9512646023258187,0.024190003806525674,20.0,0.1,0.025423832249362014,0.9412588,-0.009406098,512.5971772352699,1606.0177,0.01132512092590332
5.775791738858089,0.26066291297622984,0.02448322243290021,0.9409766936790659,0.02304274603663253,20.0,0.1,0.02448322243290021,0.93469054,-0.003000789,505.8847830698594,1590.9711,0.011704206466674805
5.86923277977193,0.2629511079864142,0.024183143523987375,0.9344172334583295,0.02260155221977118,20.0,0.1,0.024183143523987375,0.9344204,0.026003169,499.26283823966526,1570.0327,0.01154327392578125
5.962647498191246,0.26521061001703844,0.02678346041357144,0.9340852718610418,0.02502401987948605,20.0,0.1,0.02678346041357144,0.91225034,0.040199246,492.6863995142468,1549.199,0.011075258255004883
6.053839813835497,0.26765363999329694,0.030803385039325795,0.9118175805081277,0.028095954848668545,20.0,0.1,0.030803385039325795,0.9019742,0.04483659,486.30872920290733,1530.9397,0.011553764343261719
6.143994445494471,0.27043158649776916,0.035287043859716496,0.9014127013974249,0.03182139836793998,20.0,0.1,0.035287043859716496,0.92019594,0.0651799,480.0448421304106,1511.1405,0.011461019515991211
6.235956754884428,0.27367801211102816,0.04180503379320725,0.9193919590499416,0.03845761815253179,20.0,0.1,0.04180503379320725,0.95589364,0.11899725,473.6976262632562,1487.4115,0.011012792587280273
6.331462601729496,0.27767296481117715,0.05370475914096459,0.954515472275463,0.051311363787697226,20.0,0.1,0.05370475914096459,0.9255159,0.10145016,467.15120572586056,1466.9558,0.011226177215576172
6.423880754117838,0.2826410366502647,0.06384977515554055,0.9236299622481703,0.05905383734154576,20.0,0.1,0.06384977515554055,0.9005662,0.09351431,460.86092881670174,1450.4705,0.010968685150146484
6.513753867364254,0.2883872255223902,0.07320120598888025,0.898154493018768,0.06586367576991164,20.0,0.1,0.07320120598888025,0.93497616,0.06798636,454.7858112419316,1434.906,0.010735750198364258
6.60700109566666,0.29522525312130604,0.07999984215712175,0.9319858439586086,0.07471818662960222,20.0,0.1,0.07999984215712175,0.9006872,0.12715496,448.52633137732573,1417.7134,0.010442733764648438
6.69678175234885,0.3024230532866121,0.09271533827995881,0.8968187760544315,0.083387931181556,20.0,0.1,0.09271533827995881,0.9083858,0.18843831,442.5414770928509,1397.8628,0.010245800018310547
6.787230182968398,0.31083312197536667,0.11155916940188035,0.9027390389413712,0.1011286965211581,20.0,0.1,0.11155916940188035,0.8640697,0.18285519,436.55434210795806,1379.9437,0.009407997131347656
6.873100023669129,0.3204526295915743,0.12984468828653917,0.8567959748598897,0.11187986565337131,20.0,0.1,0.12984468828653917,0.9018279,0.20416844,430.91025587622323,1359.4517,0.009166240692138672
6.962523653540499,0.332129509490411,0.15026153217768295,0.8916660403858673,0.13500067694996373,20.0,0.1,0.15026153217768295,0.88278496,0.23761483,425.0741839841681,1342.1096,0.008379220962524414
7.049807424288384,0.3453445110762185,0.1740230147144757,0.869451528656544,0.15285067747649683,20.0,0.1,0.1740230147144757,0.8923709,0.24500817,419.41920419282866,1326.4772,0.008282184600830078
7.137696690447574,0.36079555513396155,0.19852383177494629,0.8748436262300726,0.17599550134062705,20.0,0.1,0.19852383177494629,0.8659294,0.21776749,413.76715187125234,1314.7195,0.008239269256591797
7.222588841827028,0.377873620623556,0.22030058096861466,0.8450014775299888,0.1892254518875332,20.0,0.1,0.22030058096861466,0.8507011,0.19430295,408.34862413510405,1292.7542,0.0075092315673828125
7.305602960591687,0.3964633918298797,0.23973087560152634,0.8263726682984689,0.20199149454100357,20.0,0.1,0.23973087560152634,0.8483837,0.28262776,403.08901684208456,1282.4171,0.007585287094116211
7.388015117755499,0.4166075173950951,0.26799365173792467,0.818099914580918,0.22464966966522837,20.0,0.1,0.26799365173792467,0.90130454,0.24466026,397.90600747508734,1259.7771,0.007373332977294922
7.47492828548801,0.44047381303047506,0.29245967756723984,0.8630330135565426,0.2598536064344947,20.0,0.1,0.29245967756723984,0.90974176,0.23669468,392.4833596775696,1245.8381,0.006814002990722656
7.562039482049585,0.4667024256464237,0.3161291454336606,0.8646603661391236,0.2828294889908721,20.0,0.1,0.3161291454336606,0.84616834,0.2255115,387.0933312876708,1230.1604,0.00627446174621582
7.642463208733974,0.49300894137404255,0.3386802960536443,0.7981008571414336,0.2811332071872608,20.0,0.1,0.3386802960536443,0.8753297,0.21338108,382.15792893873333,1210.9958,0.005891084671020508
7.725023773828084,0.5220911259681463,0.3600184042355977,0.8192125857065315,0.308371166554915,20.0,0.1,0.3600184042355977,0.8548877,0.13164535,377.13300567926694,1200.2952,0.0062656402587890625
7.805031890103982,0.5522080902095851,0.3731829394004308,0.7960471909024353,0.31167593806729255,20.0,0.1,0.3731829394004308,0.8551735,0.110168695,372.3043483955796,1192.1027,0.005784511566162109
7.88466322247703,0.5833861039009368,0.3841998089454137,0.7928302277683889,0.32053391904949763,20.0,0.1,0.3841998089454137,0.8799834,0.08583779,367.5376183956129,1179.3983,0.005336284637451172
7.9662463674627615,0.6163694139145646,0.39278358783340084,0.8129702146635444,0.3368237797301533,20.0,0.1,0.39278358783340084,0.85086393,0.06386832,362.694659650574,1176.7018,0.005134105682373047
8.044853192882004,0.648937209846984,0.39917041998123753,0.7839721854272012,0.3306917687442416,20.0,0.1,0.39917041998123753,0.79063606,-0.005095872,358.06716810024557,1167.509,0.004899740219116211
8.117701113382717,0.679665605735919,0.3986608327715658,0.72863569839012,0.30691269532241977,20.0,0.1,0.3986608327715658,0.8993301,0.111944646,353.81259761344876,1151.6388,0.0045659542083740234
8.200581724523447,0.7145762089514526,0.4098552973358892,0.8248462071179959,0.35836200495641096,20.0,0.1,0.4098552973358892,0.870209,0.06747651,349.009938890648,1130.5194,0.0043828487396240234
8.28039542049108,0.7492520016787761,0.4166029484360479,0.7957790060859935,0.35213554208714276,20.0,0.1,0.4166029484360479,0.8605489,-0.086768955,344.42664915432584,7981.2383,0.004547834396362305
8.35908993822826,0.7840746552681995,0.40792605293681844,0.7899370409383648,0.34138527186035983,20.0,0.1,0.40792605293681844,0.73636264,-0.008096139,339.9468630005971,20414.13,0.0039052963256835938
8.426684018320522,0.8132866332013218,0.4071164390421472,0.6761770835980055,0.2915724325880542,20.0,0.1,0.4071164390421472,0.7881099,-0.041566394,336.1260515822533,1201.8037,0.003716707229614258
8.499053504039953,0.8444928771102113,0.40295979961520056,0.7249857326323659,0.309051613325531,20.0,0.1,0.40295979961520056,0.74948853,-0.009090458,332.0650998675088,5193.856,0.0036733150482177734
8.567999280999896,0.8738835294256516,0.4020507538109086,0.6897246591827468,0.29327965311111603,20.0,0.1,0.4020507538109086,0.68341184,0.024790589,328.223840390838,1623.648,0.0031435489654541016
8.630890969882392,0.9006258713927867,0.40452981268754223,0.6282519985250437,0.26898171831423084,20.0,0.1,0.40452981268754223,0.71572423,0.0711949,324.744104811613,1061.5228,0.0030794143676757812
8.696686607838231,0.9287958156134055,0.4116493028937838,0.6559341651877262,0.28637657739478595,20.0,0.1,0.4116493028937838,0.8403011,0.06488455,321.1294903635047,1029.3007,0.002688884735107422
8.773697022637739,0.9624180603210342,0.41813775798073033,0.7679063884008261,0.3412121207260855,20.0,0.1,0.41813775798073033,0.87465,0.023400696,316.9341086257516,994.2845,0.002516031265258789
8.853626624852055,0.9979340418160382,0.42047782758018,0.7984627357739232,0.3570292491514414,20.0,0.1,0.42047782758018,0.91074115,-0.007199221,312.6198124041477,964.9658,0.002321004867553711
8.936767637742356,1.0351101955374051,0.4197579054976813,0.8316775527651009,0.3711628904142312,20.0,0.1,0.4197579054976813,0.87496895,0.0039214427,308.1738534477571,941.0132,0.002613544464111328
9.016668719562936,1.0707686263525107,0.4201500497641973,0.7988709242826258,0.3568976082370143,20.0,0.1,0.4201500497641973,0.89771986,-0.08513496,303.93989435434406,915.73175,0.002755403518676758
9.098633033572183,1.1073863911772306,0.41163655369309704,0.8227308508733139,0.3591864337607555,20.0,0.1,0.41163655369309704,0.9036133,-0.043114625,299.63657269463175,886.533,0.002662181854248047
9.181446235778761,1.143540837965406,0.4073250912013463,0.8296831057082766,0.3579706584748817,20.0,0.1,0.4073250912013463,0.90096784,-0.049497694,295.32520757461765,873.11945,0.002534151077270508
9.264171641513215,1.1792331013845634,0.4023753218236379,0.8290106009242367,0.35282356177911806,20.0,0.1,0.4023753218236379,0.9014581,-0.05570374,291.056886575033,859.6691,0.002524852752685547
9.347117810980379,1.2145346559300807,0.396804947766941,0.8314152444602326,0.3483896805872585,20.0,0.1,0.396804947766941,0.9389727,-0.07039202,286.8152160810016,839.1536,0.0033295154571533203
9.433719311358137,1.2508234649891115,0.38976574576226986,0.8685479696656916,0.35678309580161577,20.0,0.1,0.38976574576226986,0.9480836,-0.0823833,282.4267055968387,819.7131,0.002331972122192383
9.521416861877178,1.286847961805845,0.38152741602389134,0.8799135284247248,0.3530080116498909,20.0,0.1,0.38152741602389134,0.94357866,-0.104902856,278.0232816674866,806.9866,0.002335786819458008
9.608990114532709,1.3219810274935457,0.3710371304186992,0.8793698328620425,0.34212480994624567,20.0,0.1,0.3710371304186992,0.93737006,-0.10793784,273.6658101785829,791.54846,0.0023221969604492188
9.696348486352388,1.3559683957646949,0.36024334615794934,0.8772012818886801,0.330424793184854,20.0,0.1,0.36024334615794934,0.9279329,-0.11211378,269.35672781463114,777.8484,0.0023610591888427734
9.783185476175978,1.3886782139052662,0.3490319680306128,0.8719824685023294,0.31734220498655924,20.0,0.1,0.3490319680306128,0.94236755,-0.17612469,265.1099763830389,757.9886,0.0024797916412353516
9.871740151812329,1.4209060820602029,0.3314194988342932,0.8910852419245198,0.3066328389319328,20.0,0.1,0.3314194988342932,0.9303902,-0.16978952,260.81610107508544,735.5064,0.0029435157775878906
9.959716117730702,1.4511796394238818,0.3144405465456656,0.8847727374463421,0.2877552580648686,20.0,0.1,0.3144405465456656,0.9279268,-0.17434913,256.5824671363757,723.134,0.002665996551513672
10.047959129599809,1.4798789760762572,0.29700563362566745,0.8872994540730363,0.2715654352149155,20.0,0.1,0.29700563362566745,0.9233474,-0.17651919,252.36795868683262,710.8644,0.0023093223571777344
10.136251188270545,1.5069015006916797,0.2793537150952033,0.8875527818856122,0.2545987145645263,20.0,0.1,0.2793537150952033,0.9184107,-0.17807908,248.18228113385678,699.0131,0.002292633056640625
10.224531934619403,1.5322252504448666,0.26154580673901356,0.8871768803320449,0.23747722154268144,20.0,0.1,0.26154580673901356,0.9203968,-0.18131998,244.02761266321932,687.1727,0.0023872852325439453
10.313441476893107,1.5560243276479249,0.24341380855767047,0.8932642848714994,0.22183145781578198,20.0,0.1,0.24341380855767047,0.93086237,-0.17999214,239.87355716069345,670.792,0.0023915767669677734
10.40378361002132,1.5784597114793757,0.22541459462372576,0.9073129684525719,0.2080575013302357,20.0,0.1,0.22541459462372576,0.9265274,-0.17506498,235.68303030440785,653.75275,0.0025513172149658203
10.494092375099791,1.5991685701243605,0.20790809652535236,0.9065744770713347,0.191247758576366,20.0,0.1,0.20790809652535236,0.95608664,-0.16377425,231.5244654369616,640.57513,0.002261638641357422
10.587642091980483,1.618903488899796,0.19153067133156573,0.9386036391366557,0.18200237183198067,20.0,0.1,0.19153067133156573,0.9410897,-0.16384843,227.24887299312383,623.59827,0.0023887157440185547
10.680030184717637,1.6368182415238768,0.17514582833973683,0.9266920889411563,0.16398651289966293,20.0,0.1,0.17514582833973683,0.9262104,-0.17032179,223.05911916313724,613.0731,0.0026345252990722656
10.771234228596796,1.6529576186660517,0.1581136491033248,0.9146569074829215,0.14583707703694518,20.0,0.1,0.1581136491033248,0.92193186,-0.16271503,218.95448757199074,598.883,0.0026597976684570312
10.862277402311216,1.6674739583230895,0.1418421458336524,0.912673138476337,0.13033074083654997,20.0,0.1,0.1418421458336524,0.9252831,-0.15866686,214.8873722058333,587.3663,0.0023431777954101562
10.953876471778152,1.6805544074787364,0.12597545942990102,0.9179507427303227,0.11625489947973057,20.0,0.1,0.12597545942990102,0.92509997,-0.16192129,210.82625780712343,572.20294,0.0023522377014160156
11.045653380604772,1.692177596843412,0.10978333017555988,0.9195307378337532,0.10135667050864768,20.0,0.1,0.10978333017555988,0.95524377,-0.1482716,206.788382200412,554.39905,0.00264739990234375
11.140602687140678,1.7026435281947188,0.09495616963831699,0.9509404403516595,0.09057003905134237,20.0,0.1,0.09495616963831699,0.93736076,-0.1257621,202.64346756390847,535.53235,0.0023450851440429688
11.2339164871044,1.7115309770276006,0.08237995913950717,0.9341818823678878,0.07713242961467465,20.0,0.1,0.08237995913950717,0.9324232,-0.12082246,198.60313061244898,525.24695,0.0023412704467773438
11.32684259091402,1.719203590141541,0.0702977131935767,0.9301202132806493,0.06549324369717743,20.0,0.1,0.0702977131935767,0.92589563,-0.117021725,194.61369927277576,515.09766,0.002407550811767578
11.419203470151523,1.7257070651608095,0.05859554073540485,0.9243065837075618,0.0542223145942225,20.0,0.1,0.05859554073540485,0.93704164,-0.10259811,190.6824813709336,505.12695,0.002374410629272461
11.51274681651033,1.731194569895568,0.04833572990028179,0.9359472281456404,0.045274957186825365,20.0,0.1,0.04833572990028179,0.9400124,-0.11880008,186.73565581378082,489.79263,0.002519369125366211
11.606638267867368,1.7357364193851177,0.036455721769016146,0.9393878170873812,0.03426124019171045,20.0,0.1,0.036455721769016146,0.94176054,-0.12566878,182.81038700032838,479.7378,0.0023717880249023438
11.700751747885704,1.739168914980157,0.02388884386746204,0.9414918323131362,0.02249543075470349,20.0,0.1,0.02388884386746204,0.9253577,-0.12285953,178.91099070514855,461.74683,0.002601146697998047
11.793261115069408,1.7413792772926262,0.011602890852373003,0.9252954109923166,0.010736583475883521,20.0,0.1,0.011602890852373003,0.91632235,-0.11521857,175.1117226433937,452.23578,0.0026700496673583984
11.884887182098867,1.7424424522587418,8.10336205176107e-05,0.9163223474935228,7.42529175411223e-05,20.0,0.1,8.10336205176107e-05,0.91078264,-0.10970574,171.38168314061244,442.9959,0.002421140670776367
11.97596544532103,1.7424498326601774,-0.010889540251810194,0.9107286344927783,-0.00991780815168044,20.0,0.1,-0.010889540251810194,0.90733373,-0.09520713,167.70692996871895,432.67828,0.002498149871826172
12.066693438862952,1.7414618074681982,-0.020410253491718412,0.907144750373212,-0.01851762572813925,20.0,0.1,-0.020410253491718412,0.9093099,-0.090857804,164.07937464589224,422.1399,0.0023779869079589844
12.157605491939504,1.7396060117174585,-0.029496033873874783,0.9089143952286569,-0.02681714735712136,20.0,0.1,-0.029496033873874783,0.92164123,-0.06413061,160.47864873429364,409.81714,0.002317190170288086
12.24972952577297,1.736887929790917,-0.03590909504564488,0.9210470832492008,-0.03308819047694178,20.0,0.1,-0.03590909504564488,0.9026182,-0.061194863,156.86523629592614,395.64075,0.0023097991943359375
12.339933160319616,1.7336474059394513,-0.04202858136268341,0.901821153563755,-0.037924596380396226,20.0,0.1,-0.04202858136268341,0.8950545,-0.05747652,153.36356958825934,386.8462,0.002333402633666992
12.429359572583904,1.7298867261444966,-0.04777623341651642,0.8940332018511119,-0.04274606749274808,20.0,0.1,-0.04777623341651642,0.88996816,-0.058443863,149.9278180532225,378.29584,0.0023393630981445312
12.518254836920933,1.7256364108751436,-0.05362061971100056,0.888689058072994,-0.047697779877757036,20.0,0.1,-0.05362061971100056,0.883743,-0.054020394,146.5480110640501,369.4375,0.0024445056915283203
12.606502120564516,1.7208999966346346,-0.05902265907498085,0.8822040985757781,-0.05213058113011382,20.0,0.1,-0.05902265907498085,0.88365924,-0.06258786,143.22781923076792,360.94922,0.002451658248901367
12.694714170552201,1.715687432517147,-0.06528144479962075,0.8817769814563478,-0.057645587381964826,20.0,0.1,-0.06528144479962075,0.8847922,-0.060948562,139.94411732381167,348.305,0.0029647350311279297
12.783004923876351,1.709915482871375,-0.07137630098732198,0.8825393446370167,-0.0630995855262129,20.0,0.1,-0.07137630098732198,0.88792527,-0.06073116,136.6921144769549,339.40012,0.002352476119995117
12.871571366453319,1.7035831806889308,-0.07744941712589944,0.8852635272528585,-0.06870056391853761,20.0,0.1,-0.07744941712589944,0.89257205,-0.032133795,133.46493450239157,325.92218,0.0024764537811279297
12.960561004021255,1.6966771712402018,-0.0806627966579982,0.8896698653215488,-0.0719193078150218,20.0,0.1,-0.0806627966579982,0.8891659,-0.028308585,130.25769841816464,318.0695,0.002603292465209961
