x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.8514623721877617,0.018329798249230256,0.024273178128970993,1.0086697021674613,0.024488428965700443,20.0,0.1,0.024273178128970993,1.0136114,0.016157359,651.9548438468042,2046.5608,0.0026748180389404297
3.9527936568998654,0.02078991374823188,0.025888914017452132,1.0132717754910994,0.026238368099091514,20.0,0.1,0.025888914017452132,0.99450386,0.015745748,643.7977641394931,2012.5417,0.002857685089111328
4.052210716723999,0.02336428863371681,0.027463488800896538,0.9941288303840611,0.02730911224938981,20.0,0.1,0.027463488800896538,0.988573,0.037519936,635.8446401400738,1979.7451,0.002577543258666992
4.151030739316267,0.026078913747663975,0.031215482352746855,0.9880914179381735,0.03085377224101546,20.0,0.1,0.031215482352746855,0.98773,0.0346684,627.9882273827264,1957.1436,0.0025148391723632812
4.24975562332831,0.029161659969854967,0.03468232244111432,0.9871360335964754,0.03424990396479964,20.0,0.1,0.03468232244111432,0.98392504,0.032715086,620.188039988241,1933.0482,0.0025870800018310547
4.348088957337846,0.03257345645153614,0.03795383103050126,0.9832164608896772,0.03733475996855324,20.0,0.1,0.03795383103050126,0.98154193,0.011813101,612.4671640654608,1899.116,0.0025060176849365234
4.446172463758377,0.0362978897932756,0.039135141166372435,0.9807903827325088,0.038402977563759835,20.0,0.1,0.039135141166372435,0.97964174,0.0012863284,604.8140224649825,1876.6367,0.0024847984313964844
4.544061627918659,0.04013075300356645,0.039263774008469865,0.9788867031833837,0.03845454939942548,20.0,0.1,0.039263774008469865,0.9795967,-0.019415049,597.2240382207809,1853.274,0.0024809837341308594
4.641945795598816,0.04397603106203556,0.03732226912023334,0.9789144881736276,0.036552283405569444,20.0,0.1,0.03732226912023334,0.98676115,-0.038106445,589.6824190760512,1822.5999,0.002541780471801758
4.740553193315661,0.04765799265395812,0.03351162459792404,0.986207123909398,0.0330617802847883,20.0,0.1,0.03351162459792404,1.0138894,-0.072588,582.1336413294048,1805.03,0.003149747848510742
4.8418852104778765,0.05105506493827814,0.02625282492579727,1.013540060238357,0.026614404349459574,20.0,0.1,0.02625282492579727,0.9750825,-0.044076644,574.4270989474937,1794.1578,0.0027799606323242188
4.939359862203875,0.05361463796023484,0.02184516053737907,0.9748498658520108,0.021299139988746482,20.0,0.1,0.02184516053737907,0.98470163,-0.045184515,567.062582405018,1779.7773,0.002430438995361328
5.037806530959082,0.05576556340290318,0.017326708995716852,0.9845538261273109,0.017060784970401966,20.0,0.1,0.017326708995716852,1.0036594,-0.08568231,559.6729752259795,1761.6559,0.0024924278259277344
