x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.9000753667361323,0.0144692781160979,0.0016924211056903002,0.9061661498044796,0.0015336161814315872,20.0,0.1,0.0016924211056903002,0.9010742,-0.004335782,819.0364680855454,1000002700.0,0.011896133422851562
1.9901826547959407,0.01462177773778787,0.0012588429031893608,0.9010734571068121,0.001134310525906407,20.0,0.1,0.0012588429031893608,0.8927213,-0.005885633,810.9020256211242,1000002700.0,0.011825799942016602
2.0794547135975026,0.014734157294825408,0.0006702795857563611,0.8927210948182016,0.0005983728152419724,20.0,0.1,0.0006702795857563611,0.8950364,-0.008091401,802.8830340648375,1000002560.0,0.011657238006591797
2.168958333428089,0.014794149753033514,-0.00013886054512113376,0.8950363907353133,-0.00012428524191959074,20.0,0.1,-0.00013886054512113376,0.88951623,-0.006423586,794.8832673798496,1000002560.0,0.011574983596801758
2.257909956010284,0.01478179788215295,-0.0007812191499397163,0.8895159629605286,-0.0006949070458098731,20.0,0.1,-0.0007812191499397163,0.8824655,-0.0065063443,786.9725531775281,1000002560.0,0.011766672134399414
2.3461564772575145,0.014712857995814304,-0.0014318535802885896,0.8824645771408439,-0.001263560927776599,20.0,0.1,-0.0014318535802885896,0.87238437,-0.0071540265,779.16366255517,1000002560.0,0.01178741455078125
2.4333948247665362,0.014587945370229555,-0.0021472562337294227,0.8723823582187172,-0.001873231335856668,20.0,0.1,-0.0021472562337294227,0.8777958,-0.0034676439,771.4822815040378,1000002400.0,0.011588573455810547
2.5211742039503293,0.014399460261400817,-0.0024940206203609714,0.8777930854633204,-0.0021892385946803653,20.0,0.1,-0.0024940206203609714,0.86871403,-0.0076477323,763.7916966526373,1000002400.0,0.011482000350952148
2.6080453372301076,0.014182801414470701,-0.0032587938476353892,0.8687094218039888,-0.0028309549404974613,20.0,0.1,-0.0032587938476353892,0.8608033,-0.0067879017,756.218628958541,1000002400.0,0.011890649795532227
2.6941252107655367,0.013902283859179923,-0.003937584022060038,0.8607966329197074,-0.003389476585502483,20.0,0.1,-0.003937584022060038,0.8520514,-0.009298017,748.7517875934641,1000002400.0,0.011742353439331055
2.779329687961612,0.013566782337227508,-0.004867385746911169,0.8520412841526255,-0.0041472463537343685,20.0,0.1,-0.004867385746911169,0.8946611,-0.015257167,741.3973917425895,1000002370.0,0.011794567108154297
2.868794741025099,0.013131317974167682,-0.006393102416768671,0.8946428453964406,-0.005719621260920761,20.0,0.1,-0.006393102416768671,0.88535583,-0.011488004,733.7143494826156,1000002370.0,0.011582374572753906
2.9573285147480335,0.012565304780074732,-0.007541902782395483,0.8853306506603754,-0.006677204298491395,20.0,0.1,-0.007541902782395483,0.871726,-0.009268436,726.1507404503717,1000002370.0,0.011700630187988281
3.0444986332048507,0.011907863755949218,-0.008468746347352863,0.8716947167065922,-0.00738233793522671,20.0,0.1,-0.008468746347352863,0.85825086,-0.0083309,718.7419670596506,1000002370.0,0.01178121566772461
3.130320641190016,0.011181041563404633,-0.009301836369559169,0.85821372695011,-0.007983193905909456,20.0,0.1,-0.009301836369559169,0.8413362,-0.004012376,711.4849261910935,1000002370.0,0.01156306266784668
3.2144506204909606,0.010398455691180948,-0.009703073976561427,0.8412965852595994,-0.00816341919894922,20.0,0.1,-0.009703073976561427,0.88589054,-0.014026352,704.4067410216969,1000002240.0,0.011502981185913086
3.3030355045557735,0.00953888303157216,-0.011105709196999668,0.8858359125802492,-0.00983824051699234,20.0,0.1,-0.011105709196999668,0.88983595,0.01684711,696.9920164395209,1000002240.0,0.012095451354980469
3.392013612508501,0.008550677412050565,-0.009420998254790902,0.8897964652169014,-0.008383018959592514,20.0,0.1,-0.009420998254790902,0.86837417,0.016307777,689.5839370642619,1000002240.0,0.011564493179321289
3.478847175787783,0.007732594360752141,-0.007790220575407147,0.8683478192615076,-0.006764757894272044,20.0,0.1,-0.007790220575407147,0.84472346,0.014098201,682.3925097877966,1000002240.0,0.011448860168457031
3.5633169588972886,0.007074542806475836,-0.006380400480702519,0.8447062689775444,-0.005389637421335276,20.0,0.1,-0.006380400480702519,0.81693566,0.009326654,675.4329613356701,1000002240.0,0.011559247970581055
3.6450088618958896,0.0065533086762328005,-0.00544773512519896,0.8169235360509832,-0.004450427068355298,20.0,0.1,-0.00544773512519896,0.78720987,0.0021622924,668.7361685289585,1000002240.0,0.011457204818725586
3.723728680608328,0.006124459712341531,-0.0052315058885142205,0.7871990960184575,-0.004118274276863246,20.0,0.1,-0.0052315058885142205,0.8152773,0.019925393,662.3145516987905,1000002200.0,0.010691642761230469
3.8052552928011214,0.005697948869568007,-0.0032389665720984335,0.8152730019290318,-0.0026406512346622015,20.0,0.1,-0.0032389665720984335,0.7869448,0.005473855,655.6966225204839,1000002200.0,0.010955810546875
3.883949360670921,0.005443060522978228,-0.0026915810769423836,0.7869419560239025,-0.0021181231924796633,20.0,0.1,-0.0026915810769423836,0.75963503,6.8705514e-05,649.3400730605562,1000002200.0,0.010386228561401367
3.9599125886304893,0.0052385988423102655,-0.002684710525500122,0.7596322936253986,-0.0020393977139772468,20.0,0.1,-0.002684710525500122,0.72897226,-0.0052762153,643.2334597188103,1000002200.0,0.009847640991210938
4.0328095515394144,0.005042891128512544,-0.003212332051771227,0.7289684950263605,-0.002341696916027247,20.0,0.1,-0.003212332051771227,0.69618255,-0.010685936,637.4004691748405,1000002200.0,0.010542631149291992
4.102427447241628,0.004819254561529927,-0.00428092561342055,0.6961761697760132,-0.002980296602629884,20.0,0.1,-0.00428092561342055,0.66477525,-0.015334137,631.8546811112964,1000002200.0,0.009853124618530273
4.1689043633324445,0.004534670090271001,-0.0058143392918282195,0.6647640154978356,-0.0038652070916285904,20.0,0.1,-0.0058143392918282195,0.63557625,-0.020888764,626.5817567163233,1000002200.0,0.009277105331420898
4.232460913820629,0.004165126577175746,-0.007903215732949321,0.6355563989657883,-0.005023043913063947,20.0,0.1,-0.007903215732949321,0.67028034,-0.0057374174,621.5611828928955,2154.8777,0.018764019012451172
4.2994868542519535,0.003635395081042897,-0.008476957470702474,0.6702562547048722,-0.005681869863722648,20.0,0.1,-0.008476957470702474,0.629724,0.050415628,616.288497942221,2148.5535,0.01908707618713379
4.362456994277243,0.003101587095794589,-0.0034353947048657574,0.6297203097484033,-0.0021633463282216504,20.0,0.1,-0.0034353947048657574,0.5165772,0.20765394,611.3553513956302,2119.736,0.019321441650390625
4.414114407867007,0.0029241227925398713,0.017329999267531093,0.5164996146194907,0.008951834125735556,20.0,0.1,0.017329999267531093,0.55613023,0.20344466,607.323133542486,2100.319,0.01824951171875
4.469719080020378,0.0038878482003498857,0.037674465238524135,0.5557356011227337,0.020946952983824884,20.0,0.1,0.037674465238524135,0.54607236,0.1979409,602.9971574980165,2076.7952,0.01776123046875
4.5242875671802505,0.005944659987514592,0.0574685553307063,0.5451708731920704,0.03136471883335281,20.0,0.1,0.0574685553307063,0.558911,0.274976,598.7663042757915,2054.1765,0.0175325870513916
4.580086401179372,0.009154873198950784,0.0849661538595683,0.5568947804866182,0.047431402247946786,20.0,0.1,0.0849661538595683,0.5368263,0.24399506,594.454970580392,2028.2334,0.01760125160217285
4.633575374885364,0.013710593806462768,0.10936565941519802,0.5336190624222379,0.058593396018764086,20.0,0.1,0.10936565941519802,0.5469086,0.25440133,590.3361290523768,2009.143,0.017038822174072266
4.687939487937639,0.01967997951547685,0.13480579203314846,0.5419467618086765,0.07350335186533606,20.0,0.1,0.13480579203314846,0.5657757,0.22142224,586.1641210768753,1983.2822,0.01697063446044922
4.744003754416242,0.02728388417263493,0.15694801604695385,0.558821698966931,0.08843326831917164,20.0,0.1,0.15694801604695385,0.5558404,0.2025575,581.876772696917,1974.3379,0.016152620315551758
4.798904603949745,0.03597191752338364,0.1772037664646632,0.5471361653361592,0.09798232943572455,20.0,0.1,0.1772037664646632,0.5336915,0.18905388,577.6935020879148,1965.5947,0.016424894332885742
4.851438019814371,0.04537971540943506,0.19610915428347653,0.5234618059034561,0.10399222137908172,20.0,0.1,0.19610915428347653,0.55837154,0.13865796,573.7047836075358,1936.9998,0.015950679779052734
4.90620489595602,0.056259838932742307,0.20997495001502103,0.5461075474197918,0.11638439616568583,20.0,0.1,0.20997495001502103,0.56407607,0.13485204,569.5614096113806,1922.3079,0.015930652618408203
4.961373573576647,0.06801718098463733,0.22346015369839733,0.5500511611783543,0.12500211334105255,20.0,0.1,0.22346015369839733,0.5634273,0.1521169,565.4032692355775,1902.0391,0.015627145767211914
5.016315428986184,0.08050301597925491,0.2386718431705958,0.5474557556317862,0.13320116651577896,20.0,0.1,0.2386718431705958,0.5885008,0.095538296,561.2779586400585,1883.1459,0.015252828598022461
5.07349727521592,0.09441590034109114,0.24822567275114124,0.5704631729012243,0.14458546716100518,20.0,0.1,0.24822567275114124,0.59495986,0.009042313,557.0012869378888,1864.8376,0.015292644500732422
5.13116970114568,0.10903313602162594,0.24912990408338373,0.5765918499159313,0.1466937891218418,20.0,0.1,0.24912990408338373,0.6091293,0.099724434,552.7054901341866,1857.7496,0.014920234680175781
5.190202086691177,0.12405187816623484,0.25910234751499955,0.5887967912145659,0.15606682714554332,20.0,0.1,0.25910234751499955,0.5541318,0.11121701,548.3267318147243,1859.9844,0.014798641204833984
5.243765595136887,0.13824945352438456,0.2702240482190973,0.5340229785635989,0.14792402331083804,20.0,0.1,0.2702240482190973,0.6093058,0.08516805,544.3697920799019,1811.8412,0.014226675033569336
5.302485072015758,0.15451471104194242,0.27874085309304064,0.5857882090497878,0.16764763894044987,20.0,0.1,0.27874085309304064,0.58152014,0.0757027,540.049792280099,1800.6276,0.014270305633544922
5.3583925723205486,0.17051496553727336,0.2863111227969057,0.5578477322651232,0.16423026831622187,20.0,0.1,0.2863111227969057,0.6350923,0.04526412,535.954101066607,1786.7311,0.013727426528930664
5.419316482763866,0.18845095340685242,0.2908375349114067,0.6084210093190623,0.18211569914610629,20.0,0.1,0.2908375349114067,0.57873666,0.04852626,531.5103885024002,1802.3933,0.01353311538696289
5.474759689135308,0.2050464984925448,0.29569016101158924,0.5536202192579434,0.16864393784698825,20.0,0.1,0.29569016101158924,0.6421194,0.023462553,527.4841021380354,1747.4056,0.01400136947631836
5.5361849123958216,0.2237578662739969,0.29803641626931493,0.6138115258555683,0.18855435400047643,20.0,0.1,0.29803641626931493,0.6094027,0.08290041,523.0431572446774,1817.3177,0.012663841247558594
5.594438627609528,0.24165259646000628,0.30632645750738446,0.5810336713618656,0.18377035453717339,20.0,0.1,0.30632645750738446,0.6180386,0.07828659,518.8506597794808,1746.9877,0.01260519027709961
5.653365380676528,0.2602900538683959,0.31415511632658305,0.5877904252284925,0.1909819901890671,20.0,0.1,0.31415511632658305,0.7274382,0.15837015,514.6290445043497,1736.3308,0.012347698211669922
5.72254895906166,0.2827688437929811,0.32999213153816526,0.6881892050663793,0.235715866022303,20.0,0.1,0.32999213153816526,0.8095572,0.14592367,509.69753169163175,1730.473,0.011942625045776367
5.799136704495182,0.30900137782381804,0.34458449894882504,0.7619681019906518,0.27347297997364917,20.0,0.1,0.34458449894882504,0.773984,0.07722652,504.2704997838705,1672.0813,0.01190185546875
5.871985310035548,0.3351469936205973,0.3523071509072906,0.7264452174525554,0.2670741498108152,20.0,0.1,0.3523071509072906,0.8499831,0.014665206,499.14023297115045,1609.888,0.011863470077514648
5.951762946671041,0.3644768645681363,0.3537736715035862,0.7973453800290491,0.2944683491323529,20.0,0.1,0.3537736715035862,0.9168229,-0.03455274,493.55728079604125,1566.9666,0.011840343475341797
6.0377675407828715,0.3962392996185361,0.3503183973240084,0.86113828414704,0.31465076583961993,20.0,0.1,0.3503183973240084,0.90316164,0.01113791,487.57923241963715,1529.4348,0.011235713958740234
6.122598216421777,0.4272355258319748,0.3514321883427328,0.8479609971016093,0.3109069061266372,20.0,0.1,0.3514321883427328,0.91691506,-0.02415908,481.7234083805663,1509.6921,0.011832952499389648
6.208685597581391,0.45879966784365356,0.3490162804009742,0.8616338591763099,0.3135607091239827,20.0,0.1,0.3490162804009742,0.9144377,-0.01866944,475.8227253700092,1476.196,0.011102914810180664
6.294616184749776,0.4900710200090814,0.34714933645300333,0.8598881924152526,0.31110870171146965,20.0,0.1,0.34714933645300333,0.9147115,-0.014842244,469.9742523099343,1458.7219,0.010680913925170898
6.380630747302515,0.5211912041447649,0.3456651120664901,0.8606065713031779,0.30992484993556824,20.0,0.1,0.3456651120664901,0.9167495,-0.0124090025,464.16155217942645,1441.446,0.01033926010131836
6.466883149914652,0.5522527412367608,0.3444242118144757,0.8629088046429303,0.30954482576532183,20.0,0.1,0.3444242118144757,0.9326588,-0.020047063,458.3744605500503,1423.9891,0.01011967658996582
6.554671526434228,0.583744409380322,0.3424195055136806,0.8785133161885561,0.313156150698129,20.0,0.1,0.3424195055136806,0.9447262,-0.029009555,452.5271660392131,1397.9172,0.009693145751953125
6.643659544303613,0.615465209305285,0.33951855006016557,0.8907966392688773,0.314625165375293,20.0,0.1,0.33951855006016557,0.93820554,-0.0447191,446.64383687619033,1373.7104,0.00972127914428711
6.7321243626535425,0.646710565289212,0.33504664006031815,0.8860365974677779,0.3084943817520115,20.0,0.1,0.33504664006031815,0.9456461,-0.04761818,440.8385409257262,1347.7993,0.009271860122680664
6.821430705810328,0.6778046591420198,0.33028482200897996,0.8945339450984156,0.30668482375745565,20.0,0.1,0.33028482200897996,0.9467067,-0.044986248,435.0213671647127,1331.2415,0.008704185485839844
6.910984428255913,0.7085075382619697,0.3257861972073442,0.8969093653740128,0.302997012057718,20.0,0.1,0.3257861972073442,0.94460005,-0.042546596,429.2315251537021,1314.9059,0.009016990661621094
7.000475779330639,0.7387398148190808,0.3215315375695354,0.8961916874272665,0.2985124883263938,20.0,0.1,0.3215315375695354,0.9500221,-0.044109784,423.4890462870112,1298.2926,0.008638858795166016
7.0906093669841415,0.768762411446229,0.3171205591628677,0.902651393984577,0.296247285372388,20.0,0.1,0.3171205591628677,0.95476526,-0.05312489,417.7490241969024,1269.9783,0.007851839065551758
7.181325171573651,0.7985350468502279,0.31180807018972695,0.9087269053065758,0.292902908305951,20.0,0.1,0.31180807018972695,0.9448472,-0.05581495,412.01593892152334,1242.1381,0.007651090621948242
7.271253883014499,0.8275210722087978,0.30622657502390205,0.9008909518633904,0.28483639795604665,20.0,0.1,0.30622657502390205,0.94284695,-0.057282373,406.3756615529533,1225.5886,0.007351398468017578
7.361152256659507,0.8559444112135763,0.3004983376929885,0.9005971348588141,0.27907916279058603,20.0,0.1,0.3004983376929885,0.9404155,-0.05779821,400.77981058047027,1209.5531,0.00698089599609375
7.4509797204740265,0.8837803574170783,0.29471851663984117,0.8998684930781408,0.27316297480550494,20.0,0.1,0.29471851663984117,0.9403975,-0.03720903,395.23055406156743,1192.269,0.006905078887939453
7.54096484733307,0.911096132033195,0.29099761361576376,0.9008614304619267,0.26980760363220646,20.0,0.1,0.29099761361576376,0.9420117,-0.04902971,389.71358467697365,1171.7896,0.00623321533203125
7.631205625224797,0.9381232054648864,0.2860946424523717,0.9037220566992565,0.26584302419636885,20.0,0.1,0.2860946424523717,0.9390937,-0.050886482,384.2238119825236,1156.2546,0.006012439727783203
7.721297891119925,0.9646251595167112,0.28100599425233663,0.9022595799651004,0.26043165059101403,20.0,0.1,0.28100599425233663,0.9288694,-0.06721121,378.7852553627133,1140.816,0.006094455718994141
7.810541523607969,0.9903847823898738,0.27428487317956746,0.894147490140375,0.2515922830663186,20.0,0.1,0.27428487317956746,0.9206052,-0.07189901,373.4392075209924,1119.0428,0.005588531494140625
7.899160740713379,1.0153201665417653,0.26709497200645266,0.8879620794739921,0.24297581717948447,20.0,0.1,0.26709497200645266,0.9578071,-0.09103382,368.1703044659261,1096.3235,0.005430698394775391
7.991545230969559,1.0405996210743313,0.2579915903726941,0.9261078760293182,0.24437407410014292,20.0,0.1,0.2579915903726941,0.94939935,-0.07660992,362.71928396753776,1071.1835,0.005033016204833984
8.083343067478834,1.0648225133334188,0.2503305986741906,0.919807122397977,0.23518925847890293,20.0,0.1,0.2503305986741906,0.9453326,-0.074877016,357.34398732409943,1056.7463,0.004776477813720703
8.174929779060468,1.0882406955358457,0.24284289704955872,0.9175949088062201,0.22731758166331512,20.0,0.1,0.24284289704955872,0.93769634,-0.07828419,352.02226350616024,1042.0383,0.004729032516479492
8.265948051097809,1.110788830108235,0.23501447813905532,0.9119199750334805,0.21834921770119198,20.0,0.1,0.23501447813905532,0.9321945,-0.079576805,346.7741729965172,1022.3968,0.0045316219329833984
8.356604986063928,1.1324956370331665,0.22705679761565978,0.9082679858222408,0.20984708328486956,20.0,0.1,0.22705679761565978,0.9499925,-0.07627032,341.5867367276097,1006.44727,0.003939390182495117
8.449165903442548,1.15388099778712,0.21942976566351707,0.927213304310003,0.20678780516602904,20.0,0.1,0.21942976566351707,0.9371628,-0.07604594,336.33108370922747,984.6227,0.0037174224853515625
8.540635031041607,1.1742805110908427,0.21182517187990005,0.9162161130586575,0.1970334460131823,20.0,0.1,0.21182517187990005,0.9488833,-0.070092954,331.177810270751,970.58575,0.0035469532012939453
8.633402493537565,1.1942302724549578,0.204815876505745,0.9290501628732838,0.19299042076625839,20.0,0.1,0.204815876505745,0.937927,-0.07144271,325.99219690768723,950.07996,0.0031914710998535156
8.725234781425982,1.2133064780117198,0.19767160566843803,0.9196622873028163,0.18419649573065258,20.0,0.1,0.19767160566843803,0.92909425,-0.07513157,320.8994551198732,936.1468,0.00290679931640625
8.81633493534564,1.2315526639695429,0.1901584483901387,0.9123466791744783,0.1756122763891634,20.0,0.1,0.1901584483901387,0.9306654,-0.07479759,315.88693927426743,917.95215,0.0027620792388916016
8.907723883094329,1.2491435880308648,0.18267868908442314,0.9151796595212145,0.16906871027187373,20.0,0.1,0.18267868908442314,0.93504083,-0.07969715,310.897801098971,902.81134,0.0026273727416992188
8.999672114323221,1.2661299455224437,0.17470897438324745,0.9208068612614152,0.16253024625979626,20.0,0.1,0.17470897438324745,0.95738834,-0.06180955,305.9176816056058,884.35187,0.011916875839233398
9.093953532194698,1.282771418027744,0.16852801928616817,0.9438247644321578,0.16058409119410075,20.0,0.1,0.16852801928616817,0.9284204,-0.047533315,300.8519944630797,870.299,0.012017250061035156
9.18548025656501,1.2983439442072433,0.1637746878186589,0.9159971148750553,0.15137295034977513,20.0,0.1,0.1637746878186589,0.942244,-0.05098579,295.97466372440846,851.20605,0.012106657028198242
9.278443827444624,1.313706623598452,0.15867610873974616,0.9304069006095586,0.14888499647286155,20.0,0.1,0.15867610873974616,0.9361411,-0.058415566,291.06212632356755,837.2335,0.011725187301635742
9.370881892439224,1.3284986903508187,0.15283455217577274,0.9252289603404643,0.14251835258149426,20.0,0.1,0.15283455217577274,0.9494147,-0.08221662,286.2184019416751,820.8752,0.012872934341430664
9.46471667580292,1.3429526031800436,0.1446128901312476,0.9395044581408798,0.1368195513517321,20.0,0.1,0.1446128901312476,0.9192732,-0.092344694,281.34281473714276,796.7931,0.011896133422851562
9.555684436709468,1.3562001914451747,0.1353784207472926,0.9108621498644918,0.12406996358331064,20.0,0.1,0.1353784207472926,0.91135556,-0.09585905,276.6544162664493,783.94135,0.012076377868652344
9.645986131819464,1.3685003271193548,0.12579251567221936,0.9041545237676406,0.11433960330839732,20.0,0.1,0.12579251567221936,0.9202061,-0.08707555,272.0367406559419,769.41064,0.012019634246826172
9.737279648407474,1.3800453276661686,0.11708496103383359,0.9139058305653172,0.10749629631679387,20.0,0.1,0.11708496103383359,0.92085236,-0.09319281,267.4048626396785,748.2491,0.011592864990234375
9.828734412368501,1.3908025064449228,0.10776568020082769,0.915510403315151,0.09904431364921079,20.0,0.1,0.10776568020082769,0.9193691,-0.09810519,262.8020369119531,735.2457,0.012031078338623047
9.920137986996878,1.400690984261636,0.09795516098238287,0.9149618558181265,0.0899129981456852,20.0,0.1,0.09795516098238287,0.92089415,-0.103051,258.23853809430716,720.89124,0.011921167373657227
10.011785945951303,1.4096971987951992,0.08765006104804335,0.9173590101425761,0.08061311669883943,20.0,0.1,0.08765006104804335,0.9206984,-0.09596341,253.69931685506972,708.7204,0.011557817459106445
10.10350234794168,1.4177567969842426,0.078053719944728,0.9178952041824827,0.07179098718995039,20.0,0.1,0.078053719944728,0.91081905,-0.09980653,249.19287188298503,694.7615,0.01218867301940918
10.194306941205625,1.424858861971723,0.06807306671835242,0.9087095269360737,0.061954371494841266,20.0,0.1,0.06807306671835242,0.9361325,-0.10288504,244.76716841858303,676.8483,0.011972904205322266
10.28770337481178,1.4312264823965237,0.05778456295229255,0.9345700261987957,0.054063908045178535,20.0,0.1,0.05778456295229255,0.9299031,-0.11362236,240.25217420769076,664.5247,0.012083768844604492
10.380538477094616,1.43659689691067,0.04642232695914565,0.9289012842672173,0.04315276211954583,20.0,0.1,0.04642232695914565,0.9412028,-0.12175014,235.801328138721,654.72955,0.011895418167114258
10.474557361110536,1.4409646102569647,0.03424731308914481,0.9406509150398547,0.03222736697503959,20.0,0.1,0.03424731308914481,0.9221765,-0.13382632,231.33060888183775,638.59503,0.012340545654296875
10.566720934379216,1.4441221995921485,0.020864681548846346,0.9219757597555776,0.019239522582864266,20.0,0.1,0.020864681548846346,0.9221562,-0.14075887,226.9835460432894,622.9674,0.01195836067199707
10.65891648423795,1.446046109570017,0.006788794345629793,0.9221349647529578,0.006260280808959007,20.0,0.1,0.006788794345629793,0.9196947,-0.15567191,222.66920344382515,601.24927,0.011894702911376953
10.750883837083927,1.4466704666067622,-0.008778396599518675,0.9196592859751747,-0.008073341327677522,20.0,0.1,-0.008778396599518675,0.9331599,-0.14654826,218.3991778518655,594.3331,0.011513471603393555
10.84419623040952,1.4458513123689825,-0.023433222227322477,0.9329036930467265,-0.02186494183146986,20.0,0.1,-0.023433222227322477,0.91278696,-0.14957972,214.1001460556314,574.4198,0.012832880020141602
10.935449866324625,1.4437125541498166,-0.03839119409822168,0.9121143722677781,-0.03503437379547595,20.0,0.1,-0.03839119409822168,0.90896857,-0.14900361,209.9290813852352,563.69806,0.011942386627197266
11.02627974563484,1.44022377243526,-0.05329155509971323,0.9076781425401094,-0.048417423423338095,20.0,0.1,-0.05329155509971323,0.90427595,-0.14788337,205.8096374095103,552.92175,0.011739015579223633
11.116578964672128,1.4354070259278582,-0.06807989215158167,0.9021811615278207,-0.061515464319012746,20.0,0.1,-0.06807989215158167,0.91848356,-0.13777633,201.74620303950803,544.16296,0.011831045150756836
11.208214549730611,1.429158828998684,-0.08185752516292276,0.9154080527657739,-0.07510085431733145,20.0,0.1,-0.08185752516292276,0.94095427,-0.13441849,197.65538649068418,528.751,0.012396574020385742
11.301994902052192,1.421465009224812,-0.09529937391780557,0.9366846413005341,-0.08953668063403561,20.0,0.1,-0.09529937391780557,0.9254655,-0.1650279,193.503906136329,513.49634,0.011865854263305664
11.394121519898382,1.4126587245946558,-0.11180216407083216,0.9196875148253527,-0.103253627301417,20.0,0.1,-0.11180216407083216,0.9246479,-0.15428227,189.46054335382647,500.7623,0.01177525520324707
11.486009022144417,1.4023424837436838,-0.12723039125703517,0.9171741146952858,-0.11732618106783055,20.0,0.1,-0.12723039125703517,0.9174452,-0.15372784,185.46034578992482,491.0291,0.011644601821899414
11.577011981053083,1.3907012593964683,-0.14260317569278422,0.9081325511308574,-0.13038762602342072,20.0,0.1,-0.14260317569278422,0.9587648,-0.13325997,181.53159227082736,480.10074,0.011719703674316406
11.671915255096275,1.3770752610893566,-0.15592917238973322,0.9471327296811576,-0.14889431743686207,20.0,0.1,-0.15592917238973322,0.94284725,-0.16259408,177.4697918519615,460.85626,0.011759757995605469
11.765056085807256,1.3624330256564385,-0.17218858038686458,0.9289045564826514,-0.16154648045140008,20.0,0.1,-0.17218858038686458,0.9328587,-0.15881492,173.52009603542047,451.885,0.011348724365234375
11.85696245774329,1.3464495203396563,-0.18807007258437816,0.9164095054025241,-0.17441038636940903,20.0,0.1,-0.18807007258437816,0.963098,-0.15785566,169.6567420533929,441.08194,0.010947227478027344
