x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.907055699004692,0.009945949888656594,-0.004304141699871101,0.9923282138551298,-0.004271147620486763,20.0,0.1,-0.004304141699871101,0.98688626,-0.033756208,818.40685802715,2666.9197,0.002645254135131836
2.005743411160698,0.009521181368462181,-0.007679762467345276,0.986857160376857,-0.007578977581024244,20.0,0.1,-0.007679762467345276,1.0066267,-0.053882997,809.5036415040191,2627.7104,0.0025434494018554688
2.106403115215595,0.008748123553232602,-0.013068062215646783,1.0065407734579952,-0.013154286263116826,20.0,0.1,-0.013068062215646783,0.98104745,-0.038129233,800.472840950303,2588.8474,0.0026557445526123047
2.2044994836022793,0.007466121129528049,-0.016880985498031655,0.9809076714116866,-0.016560261252256174,20.0,0.1,-0.016880985498031655,0.9697648,-0.00095693866,791.7210028696259,2565.9468,0.0028839111328125
2.30146214921735,0.005829140278935021,-0.01697667936405545,0.9696250852208593,-0.016462595754163693,20.0,0.1,-0.01697667936405545,0.9870687,0.038026843,783.1177755160169,2536.974,0.002600431442260742
2.4001547967927825,0.004153505865482927,-0.013173995042055901,0.986983059016714,-0.013003262191468865,20.0,0.1,-0.013173995042055901,0.9912739,0.04862502,774.4093443182348,2506.7246,0.002565145492553711
2.499273582933126,0.002847639921272037,-0.008311493197292144,0.9912396411465985,-0.008238871251416303,20.0,0.1,-0.008311493197292144,1.0042076,0.067455165,765.7121592652283,2465.573,0.002543926239013672
2.5996908754822514,0.002013003058110412,-0.0015659766884744712,1.004206379783615,-0.0015725650666168801,20.0,0.1,-0.0015659766884744712,0.99866664,0.059974674,756.9508977008632,2426.2407,0.002421140670776367
2.6995574174412527,0.0018566142536075025,0.004431490725070184,0.9986568381496939,0.0044255674857533135,20.0,0.1,0.004431490725070184,0.9945245,0.02806919,748.2873641914445,2401.7207,0.0024220943450927734
2.799008888805028,0.0022973354115312997,0.007238409793168253,0.9944984251817468,0.007198712865068687,20.0,0.1,0.007238409793168253,0.9989122,0.03691319,739.7091025451904,2370.1633,0.0024154186248779297
2.8988974934606233,0.0030203826936590528,0.010929728796869462,0.9988525513138401,0.010917622233358331,20.0,0.1,0.010929728796869462,0.9891793,0.03623914,731.1427799633506,2343.567,0.0024080276489257812
2.99780951652055,0.0041015073308090354,0.014553642770439332,0.98907455672975,0.014395654160384736,20.0,0.1,0.014553642770439332,0.9658937,0.021495756,722.7091943935385,2319.3408,0.002380847930908203
3.0943886560573723,0.005507184872931389,0.016703218346625512,0.9657589479870702,0.01613278294172857,20.0,0.1,0.016703218346625512,1.0354695,0.030318012,714.5215595113808,2290.6267,0.0026242733001708984
3.1979211649237986,0.007236671818339431,0.019735019592732137,1.035267895881168,0.02043368505372838,20.0,0.1,0.019735019592732137,1.0144782,0.01431338,705.7961455379275,2266.8645,0.0025970935821533203
3.2993492307364294,0.009238616590962829,0.021166357616126483,1.0142509645466646,0.02147120519568355,20.0,0.1,0.021166357616126483,1.0029258,0.0077856793,697.2999343640556,2247.3115,0.0025298595428466797
3.399619340660763,0.011361286601083442,0.021944925546809976,1.0026842689143758,0.02200736450879537,20.0,0.1,0.021944925546809976,0.9842071,0.010720666,688.951237141193,2229.5396,0.0024704933166503906
3.498016352272719,0.013520948389200515,0.023016992103472297,0.9839463976607153,0.022651486722566814,20.0,0.1,0.023016992103472297,1.0211734,0.011270516,680.8073573405653,2205.4194,0.002423524856567383
3.6001066393038768,0.015871174770116344,0.024144043665543142,1.0208757336556205,0.024652858813455136,20.0,0.1,0.024144043665543142,0.98911875,0.032480057,672.4089497535983,2178.7441,0.002434253692626953
3.698989686601325,0.01825907539670774,0.027392049398437087,0.9887476981122654,0.027090601707787185,20.0,0.1,0.027392049398437087,0.9985251,0.068990275,664.3240470407123,2156.8157,0.0024156570434570312
3.7988047363648816,0.020993898206156582,0.03429107692481572,0.9979380687726696,0.034233790387648635,20.0,0.1,0.03429107692481572,1.0037807,0.06628942,656.212424836384,2131.769,0.002413511276245117
3.899123798228198,0.024435295867173835,0.040920018669381684,1.0029404506017032,0.04106326395421461,20.0,0.1,0.040920018669381684,0.9793439,0.07583705,648.1098112232306,2109.2817,0.0024480819702148438
3.9969762057655647,0.028441654606470485,0.04850372400523717,0.9781921092540531,0.047483202438162994,20.0,0.1,0.04850372400523717,0.9702078,0.10268286,640.2547278890726,2088.4897,0.0023887157440185547
4.093882883088419,0.033145678829728416,0.05877200987578923,0.9685326714275506,0.05698824214075685,20.0,0.1,0.05877200987578923,0.95457107,0.1247016,632.5225780929168,2066.908,0.002385377883911133
4.1891751758243805,0.03875265566467671,0.0712421695554405,0.9521496553926722,0.06794820193354009,20.0,0.1,0.0712421695554405,0.9533771,0.153041,624.9648321448904,2040.6976,0.0024847984313964844
4.284271050160675,0.045538977159257595,0.08654627006889874,0.9498088359802732,0.08240826788014075,20.0,0.1,0.08654627006889874,0.9278877,0.14656076,617.4677560695667,2025.0668,0.0025396347045898438
4.376712528977711,0.053559477559981236,0.10120234590412672,0.9231400590020595,0.09374419833526407,20.0,0.1,0.10120234590412672,0.90130234,0.17421259,610.2231703108163,1997.1907,0.0025451183319091797
4.466381603451877,0.06266530654018261,0.11862360489012297,0.8949684054362284,0.106665163563143,20.0,0.1,0.11862360489012297,0.9393924,0.21391065,603.236735922285,1974.2454,0.002363920211791992
4.559660681107836,0.07378260187123097,0.1400146703088432,0.9301994460178796,0.13109938600331006,20.0,0.1,0.1400146703088432,0.88475513,0.16354713,596.0119140862299,1949.1696,0.0023660659790039062
4.6472703686760815,0.08613003585144643,0.15636938315273816,0.8739604132240655,0.13778550100555925,20.0,0.1,0.15636938315273816,0.8489329,0.17692597,589.2662487710924,1929.5745,0.0023522377014160156
4.731127894697841,0.09935071617193203,0.1740619803631454,0.8361050551881712,0.14702191180718796,20.0,0.1,0.1740619803631454,0.7953583,0.19572896,582.8461394741096,1902.5842,0.002442598342895508
4.8094618923961425,0.11312507865143201,0.19363487612844998,0.7804940642143099,0.15304849374512225,20.0,0.1,0.19363487612844998,0.8087989,0.16401252,576.8815506656364,1885.8268,0.0024061203002929688
4.888830240925075,0.1286885617710879,0.21003612827898557,0.7910242451589817,0.16863071805948274,20.0,0.1,0.21003612827898557,0.7537014,0.1420616,570.8706863028926,1867.0872,0.0024077892303466797
4.962543999117239,0.14440287653562386,0.22424228888393935,0.7348308747568512,0.16759883363930644,20.0,0.1,0.22424228888393935,0.7507525,0.123864025,565.317636484824,1847.6178,0.0024216175079345703
5.035739581720862,0.16109718633306674,0.23662869137169418,0.7298319058078178,0.1759963593220505,20.0,0.1,0.23662869137169418,0.74839675,0.16966519,559.8320568306339,1824.4548,0.002631664276123047
5.108493761451109,0.17864159711600278,0.25359521013142167,0.7244605507834821,0.18776211586107674,20.0,0.1,0.25359521013142167,0.7335823,0.13357316,554.4078563838439,1803.9299,0.0026781558990478516
5.179505754353399,0.1970461355334863,0.2669525260889679,0.7075983016699757,0.1935139801288987,20.0,0.1,0.2669525260889679,0.73537964,0.100767024,549.1411690941649,1786.8275,0.0024428367614746094
5.250438950134306,0.2164449455736322,0.27702922847510875,0.70734121808145,0.2011258577847827,20.0,0.1,0.27702922847510875,0.75950533,0.13023354,543.9077764726621,1766.5256,0.0024144649505615234
5.323493655462576,0.23721736756568812,0.2900525825882107,0.7277799113342945,0.2172205083777297,20.0,0.1,0.2900525825882107,0.7514599,0.09312114,538.5466677180223,1750.4095,0.0024008750915527344
5.395500709817436,0.258709316862652,0.2993646967077404,0.7180379972261934,0.22161545678066177,20.0,0.1,0.2993646967077404,0.7683564,0.12086066,533.291470410505,1736.2542,0.0023691654205322266
5.468919009425652,0.2813691622560549,0.3114507625663429,0.7313907574193498,0.23545507219641232,20.0,0.1,0.3114507625663429,0.7555327,0.1484738,527.9630238191216,1721.0787,0.0023887157440185547
5.540837409901903,0.30452170008157353,0.32629814248920974,0.7156673171149937,0.24217746529327902,20.0,0.1,0.32629814248920974,0.8049441,0.09770663,522.7730298317414,1679.1996,0.0024340152740478516
5.617084565956022,0.33032327372817405,0.3360688055718094,0.7599142211103331,0.2654531549115216,20.0,0.1,0.3360688055718094,0.78282255,0.12871,517.3032629832032,1679.5836,0.0024094581604003906
5.690987584728738,0.356139068387259,0.3489398057425171,0.7356463144914958,0.26764835836433565,20.0,0.1,0.3489398057425171,0.8230927,0.079911605,512.0336088068535,1655.3899,0.002412557601928711
5.768336546003519,0.3842807474775592,0.35693096619488296,0.7712160930843406,0.28758881932131264,20.0,0.1,0.35693096619488296,0.80868924,0.045239802,506.55265052801354,1643.7272,0.002462625503540039
