x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.0144298841183974,-0.07044377103676393,-0.049338389240438145,0.895083764787354,-0.04419786028443208,20.0,0.1,-0.049338389240438145,0.920455,0.06365268,808.7744586809466,2670.2583,0.0026247501373291016
2.1063633726340067,-0.07498330536944021,-0.04297312130802314,0.9196052126125169,-0.03954265034881771,20.0,0.1,-0.04297312130802314,0.91909164,0.075236484,800.5321272734295,2633.5864,0.0027136802673339844
2.198187686054879,-0.07893171352255031,-0.03544947286718528,0.9185142071696509,-0.03257449068396028,20.0,0.1,-0.03544947286718528,0.9353361,0.089155905,792.3413455475807,2604.5688,0.002462625503540039
2.291662533293029,-0.08224673632434931,-0.02653388237231414,0.9350068720416808,-0.024815186318534712,20.0,0.1,-0.02653388237231414,0.9536579,0.077649556,784.046074269197,2558.0093,0.0023050308227539062
2.386994756779558,-0.08477686413272863,-0.018768926762277288,0.9534899562758976,-0.017898084875636797,20.0,0.1,-0.018768926762277288,0.949223,0.075128555,775.6302404680738,2536.4375,0.0022916793823242188
2.48190033620039,-0.08655834919658811,-0.011256071232492133,0.9491628496971297,-0.01068429588160264,20.0,0.1,-0.011256071232492133,0.9383723,0.07220569,767.2965496211774,2516.0303,0.003703594207763672
2.575731623112543,-0.08761456545351481,-0.004035501979524298,0.938364673160489,-0.0037867930524007657,20.0,0.1,-0.004035501979524298,0.9069677,-0.0021272239,759.1008192374264,2494.1235,0.0024869441986083984
2.666427654555344,-0.08798057145477567,-0.0042482243676204515,0.9069595153309581,-0.003852990692336706,20.0,0.1,-0.0042482243676204515,0.8803327,-0.05424171,751.2201673750207,2465.8806,0.002366304397583008
2.7544601310061365,-0.08835455541619261,-0.009672395308734878,0.8802915288148656,-0.008514793189765403,20.0,0.1,-0.009672395308734878,0.9293305,-0.037613213,743.6103070290072,2423.359,0.002361297607421875
2.8473888366316618,-0.08925342662407441,-0.013433716614963516,0.9292466733465089,-0.012483987457361926,20.0,0.1,-0.013433716614963516,0.925471,-0.023586208,735.6197164529926,2393.4749,0.002402782440185547
2.939927586795303,-0.09049664075601467,-0.015792337415041432,0.9253556049497478,-0.01461474292463455,20.0,0.1,-0.015792337415041432,0.921966,-0.010079915,727.7058992848181,2372.9954,0.0034427642822265625
3.0321126918431123,-0.09195258007766316,-0.016800328885437952,0.9218359064145343,-0.015488603658476213,20.0,0.1,-0.016800328885437952,0.8858375,0.03508873,719.8651137382752,2351.8252,0.0023386478424072266
3.120683940241666,-0.0934407461953374,-0.013291455974103914,0.8857592492119561,-0.01177372339904339,20.0,0.1,-0.013291455974103914,0.9327651,0.010311492,712.3718249187605,2324.4282,0.002493619918823242
3.2139522137407597,-0.09468049035274996,-0.012260306795360552,0.9326950227542662,-0.011435700117437244,20.0,0.1,-0.012260306795360552,0.8936738,0.0135322325,704.5232519397567,2290.6157,0.002508401870727539
3.3033128749487424,-0.09577613437243467,-0.010907083546044336,0.8936206203929362,-0.00974718129091616,20.0,0.1,-0.010907083546044336,0.8662197,0.034813337,697.0442231166058,2264.2732,0.0023877620697021484
3.3899296924696642,-0.0967209087027846,-0.0074257498432416785,0.8661958170528217,-0.006432271682059904,20.0,0.1,-0.0074257498432416785,0.8738964,0.08245749,689.8328368425545,2242.0386,0.002370119094848633
3.477316925071569,-0.09736983635929455,0.0008199991832952627,0.8738961261986089,0.0007165942703801029,20.0,0.1,0.0008199991832952627,0.9161157,0.08350882,682.5950271170773,2211.176,0.0029091835021972656
3.5689284643916803,-0.09729471495503446,0.009170881117461218,0.9160771764853656,0.008401470416679964,20.0,0.1,0.009170881117461218,0.9212651,0.07689833,675.0475925320677,2184.7893,0.0023043155670166016
3.6610511027933454,-0.09644984550396102,0.016860714013455406,0.9211341780582095,0.015532451846329646,20.0,0.1,0.016860714013455406,0.929291,0.10611572,667.4996090183228,2161.055,0.0022759437561035156
3.753966994983299,-0.0948830687459413,0.027472286130068795,0.9289403516799264,0.025526537313689306,20.0,0.1,0.027472286130068795,0.91986346,0.10231947,659.9289195264397,2142.3752,0.002312898635864258
3.8459186311444307,-0.09235631138495773,0.03770423328387548,0.9192096967196329,0.034674529609565505,20.0,0.1,0.03770423328387548,0.9595905,0.051334735,652.4783645553405,2107.902,0.002340555191040039
3.9418094805536312,-0.08873910618249797,0.04283770678448488,0.9587101718226761,0.04109408513648623,20.0,0.1,0.04283770678448488,0.94838595,0.06450164,644.7527630225997,2075.7617,0.002346038818359375
4.03656107156108,-0.08467768067339448,0.0492878711025696,0.9472342328207787,0.046725001159016316,20.0,0.1,0.0492878711025696,0.94638366,0.0034737708,637.163720669345,2053.7427,0.0031256675720214844
4.1310845081193825,-0.08001504546690637,0.04963524818303992,0.9452181116261943,0.0469547019993334,20.0,0.1,0.04963524818303992,0.94623953,0.006423571,629.6372107626079,2020.4915,0.002471446990966797
4.225591924628866,-0.07532029033647929,0.05027760529774239,0.9450438130238057,0.04755461669058061,20.0,0.1,0.05027760529774239,0.9329066,0.010509191,622.1567183313443,2003.1963,0.00246429443359375
4.318764700408495,-0.07063183507426167,0.05132852440583517,0.9316779714186831,0.04786369705577337,20.0,0.1,0.05132852440583517,0.9570128,-0.020699905,614.8256393607388,1978.7513,0.0024194717407226562
4.41433993721454,-0.06572178640846298,0.04925853388267567,0.955851957897749,0.04712198453213757,20.0,0.1,0.04925853388267567,0.9270258,-0.025688557,607.3506582579903,1950.4772,0.0024497509002685547
4.506930072535901,-0.061157239683008166,0.04668967818724921,0.9260155546842818,0.043266812298327025,20.0,0.1,0.04668967818724921,0.9771825,0.009830453,600.1529685829867,1930.6545,0.0024290084838867188
4.6045418333543715,-0.05659646344973868,0.04767272353055885,0.9760723020442151,0.046567308010221777,20.0,0.1,0.04767272353055885,0.9439439,0.0075541926,592.6116365332514,1889.1006,0.0026559829711914062
4.698828980915295,-0.05209813004484726,0.04842814278672447,0.9428372253070403,0.04569558441488081,20.0,0.1,0.04842814278672447,0.9285818,0.008577695,585.3724209911021,1872.5754,0.0023314952850341797
4.791578290172549,-0.04760293853476818,0.04928591229836454,0.9274541929849055,0.045747473763195025,20.0,0.1,0.04928591229836454,0.9305528,-0.026409011,578.2946938285377,1852.3838,0.002282381057739258
4.8845205707701425,-0.04301848080597649,0.04664501116494646,0.9295406357691433,0.0433899065311268,20.0,0.1,0.04664501116494646,0.925921,0.02097409,571.2454316533076,1828.5059,0.0023713111877441406
4.977011962361064,-0.038701087158367696,0.04874242019723167,0.924821328166229,0.04511376289134628,20.0,0.1,0.04874242019723167,0.9327076,0.010580918,564.2735189265536,1797.2379,0.002404928207397461
5.070171947636301,-0.03415664450910283,0.04980051197926511,0.9315512468970516,0.046430119018223144,20.0,0.1,0.04980051197926511,0.91134167,0.020701934,557.2944091960301,1781.2502,0.0023326873779296875
5.161193127195229,-0.02961999210895084,0.05187070534448137,0.9101159277324645,0.04725073986212198,20.0,0.1,0.05187070534448137,0.88647497,-0.043084282,550.5174768768811,1748.5771,0.003795623779296875
5.249721394481206,-0.025023845617595582,0.04756227710167875,0.8854724773796865,0.04214687326264719,20.0,0.1,0.04756227710167875,0.9016389,-0.030078584,543.9658747559962,1729.6807,0.002489805221557617
5.339783323177045,-0.020737062243180806,0.04455441866884937,0.9007441530952947,0.040158708594766904,20.0,0.1,0.04455441866884937,0.92443675,-0.046102744,537.3413261239925,1698.2441,0.0023207664489746094
5.432135258362487,-0.016619650611331336,0.03994414430926552,0.9236993606411977,0.03691601624308265,20.0,0.1,0.03994414430926552,0.9320667,-0.059660695,530.5907081838853,1670.2426,0.002482891082763672
5.525267578913872,-0.012897579984537425,0.03397807475994339,0.931528690815439,0.03166373779824766,20.0,0.1,0.03397807475994339,0.89172935,-0.07174971,523.8265613140205,1650.7297,0.0027801990509033203
5.614389043848483,-0.009868238295217041,0.02680310380528679,0.8914090620080958,0.023898252781791005,20.0,0.1,0.02680310380528679,0.91534555,-0.09434393,517.3946840288316,1630.9685,0.002262592315673828
5.70589072127134,-0.007415121863931005,0.017368710757000354,0.9152074859411178,0.01589757275622779,20.0,0.1,0.017368710757000354,0.9168411,-0.030587228,510.8327452016046,1600.6084,0.0023009777069091797
5.797561001322086,-0.0058227671584928885,0.014309987955493835,0.916747217914087,0.013119537179853709,20.0,0.1,0.014309987955493835,0.941699,-0.08432416,504.30117992304093,1571.5883,0.002361297607421875
5.891721262431648,-0.004475242974779033,0.005877572082681564,0.9416827621635908,0.005534872049408452,20.0,0.1,0.005877572082681564,0.93640614,-0.099463776,497.63611003329476,1554.9442,0.002335786819458008
5.98536025854475,-0.003924866687620198,-0.004068805492715929,0.936398384384584,-0.0038100439150960974,20.0,0.1,-0.004068805492715929,0.92759395,-0.104145296,491.05231865173226,1539.573,0.0023458003997802734
6.078118885367349,-0.004302285580680743,-0.014483335084514711,0.9274966588601277,-0.013434184262664071,20.0,0.1,-0.014483335084514711,0.92729735,-0.026400825,484.57413184185657,1515.2916,0.0024988651275634766
