x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.689026786277537,1.4288735420085343,-0.07648430353146982,0.8927126939585207,-0.0684119605773047,20.0,0.1,-0.07648430353146982,0.9028409,-0.033363435,138.04058555604416,342.99554,0.0023603439331054688
12.779046932083189,1.4219749567103783,-0.07982064707321118,0.8999662878271496,-0.0719888447836472,20.0,0.1,-0.07982064707321118,0.8965053,-0.10069592,134.72445248806653,332.37976,0.002373218536376953
12.868412016500196,1.4148265898457641,-0.08989023937028837,0.8928857386997205,-0.08047859215754924,20.0,0.1,-0.08989023937028837,0.9136561,-0.077768445,131.47079031941058,323.16125,0.002255678176879883
12.959408747815061,1.4066247690418796,-0.09766708387178373,0.9093019597686968,-0.08909233081296629,20.0,0.1,-0.09766708387178373,0.9165078,-0.05472075,128.19298366854207,311.90137,0.002283811569213867
13.050622751293156,1.3976877288372014,-0.1031391586933751,0.9116373393493203,-0.0943603376227581,20.0,0.1,-0.1031391586933751,0.9071737,-0.03716429,124.94459396604738,302.7277,0.0022780895233154297
13.140858036745984,1.3883477954741252,-0.10685558764380407,0.9019995117685372,-0.09675221117532168,20.0,0.1,-0.10685558764380407,0.899376,-0.052345894,121.76917128543799,294.63324,0.0031664371490478516
13.230282663646443,1.3787557388562854,-0.11209017707151364,0.8937319149558338,-0.10060024271339182,20.0,0.1,-0.11209017707151364,0.9501895,-0.0654069,118.66072263445943,282.9615,0.002246856689453125
13.324705316595548,1.3681273371562168,-0.1186308674339671,0.943511166370901,-0.11245759288690699,20.0,0.1,-0.1186308674339671,0.9314281,-0.052690987,115.41926513382666,269.2153,0.002542734146118164
13.417193479838243,1.3571036242638608,-0.12389996608835648,0.9242879459070626,-0.11510886866337353,20.0,0.1,-0.12389996608835648,0.91917205,-0.04708283,112.28412801005369,262.2448,0.002245664596557617
13.50840606701044,1.3457442013007632,-0.12860824911040256,0.9115809299631127,-0.11788750144783951,20.0,0.1,-0.12860824911040256,0.9092124,-0.03591943,109.23167601475332,255.34138,0.0022766590118408203
13.598576421509643,1.3340831875090344,-0.132200192270102,0.9012788719970523,-0.11984824657869207,20.0,0.1,-0.132200192270102,0.90732324,-0.08777207,106.25296286236188,244.79776,0.0023386478424072266
13.688517040225044,1.3221232650209382,-0.14097739940625617,0.8983218088441045,-0.12748879102929458,20.0,0.1,-0.14097739940625617,0.90894216,-0.05273674,103.3210060660877,235.0533,0.0028378963470458984
13.77850950717453,1.3093516383052333,-0.14625107346219013,0.8992386244916633,-0.13246037854512355,20.0,0.1,-0.14625107346219013,0.96044827,-0.0047776783,100.42368834347317,224.34506,0.002409696578979492
13.873528993776453,1.2953550006813,-0.14672884129104208,0.9501278861433601,-0.14042033278567845,20.0,0.1,-0.14672884129104208,0.94491786,-0.016642027,97.40630141937888,213.92229,0.0022954940795898438
13.967005429656574,1.2815400264811583,-0.14839304395136427,0.9345331552915739,-0.1397051873083531,20.0,0.1,-0.14839304395136427,0.9349299,-0.014625003,94.48265079992589,207.41797,0.002229452133178711
14.059470926968878,1.2677171786255943,-0.14985554421436975,0.9244518251335427,-0.13958063838603954,20.0,0.1,-0.14985554421436975,0.93614715,-0.032639075,91.63362269196331,200.62576,0.0023872852325439453
14.152036469878121,1.2537409418758252,-0.1531194517214317,0.9251943279199473,-0.14278287138734524,20.0,0.1,-0.1531194517214317,0.9167001,-0.04928128,88.82448902649016,194.1391,0.002324819564819336
14.24263395263001,1.2397592643650444,-0.15804757977020928,0.905274793904698,-0.14427981917177188,20.0,0.1,-0.15804757977020928,0.91046476,-0.028429724,86.11578746028673,186.57254,0.0030944347381591797
14.332545667379275,1.2254294210591306,-0.16089055219781587,0.8987061209961003,-0.14585401577144025,20.0,0.1,-0.16089055219781587,0.9230547,-0.05531784,83.4665749853173,178.83994,0.002321004867553711
14.423659012744691,1.2106423321527071,-0.16642233634484002,0.9103015273901016,-0.15290879448765374,20.0,0.1,-0.16642233634484002,0.91650575,-0.03286401,80.82276299028278,171.41489,0.0024001598358154297
14.514043319560399,1.1954599393081993,-0.16970873752725313,0.9033392337735305,-0.1547934941447455,20.0,0.1,-0.16970873752725313,0.91523564,-0.028700147,78.23938294572253,165.13615,0.002366781234741211
14.604252056047748,1.1800020415426737,-0.1725787522096653,0.9016400063099134,-0.15716734145113165,20.0,0.1,-0.1725787522096653,0.9272204,-0.020526791,75.70125071100324,159.202,0.0023856163024902344
14.695596730115373,1.1640795009738671,-0.17463143130880784,0.9131179778440947,-0.16110008195677833,20.0,0.1,-0.17463143130880784,0.9176008,-0.02022397,73.1723980848888,152.0748,0.002437114715576172
14.785961199321275,1.1481366285868588,-0.17665382826817225,0.9033204161192336,-0.16125592486309692,20.0,0.1,-0.17665382826817225,0.92088974,-0.00062416267,70.71197751792168,146.01724,0.00252532958984375
14.876617014930467,1.1319532376998436,-0.17671624453505505,0.9065480532576095,-0.16189049253069526,20.0,0.1,-0.17671624453505505,0.92550516,-0.02179261,68.28495174124797,138.94579,0.0023980140686035156
14.96772617492572,1.1156830502203299,-0.17889550545951355,0.9107348669277907,-0.16468699319598507,20.0,0.1,-0.17889550545951355,0.9184427,-0.009054261,65.88847977258148,132.04726,0.002262592315673828
15.058104689163919,1.0993400218594869,-0.17980093158548702,0.9036367978937397,-0.16424852718702088,20.0,0.1,-0.17980093158548702,0.92252827,-0.013454446,63.55252435638441,126.0104,0.0023012161254882812
15.148870336857808,1.0828421058962967,-0.18114637614926327,0.9074336851630699,-0.16620021141178098,20.0,0.1,-0.18114637614926327,0.9126675,-0.052756034,61.24859403435186,119.37392,0.002269268035888672
15.238643764324769,1.0663997334473527,-0.1864219795330428,0.896854351498861,-0.16915750438300764,20.0,0.1,-0.1864219795330428,0.9133735,-0.03561236,59.01110411952631,114.14839,0.0023462772369384766
15.32839857205214,1.0494708985075825,-0.18998321549734104,0.8969395112632583,-0.17248364964360258,20.0,0.1,-0.18998321549734104,0.9206875,-0.018753396,56.813387221793185,108.40912,0.002510547637939453
15.41881076598255,1.0320844137050136,-0.19185855513205755,0.903794294002437,-0.17556007700680196,20.0,0.1,-0.19185855513205755,0.92989707,-0.025937615,54.640190380373,101.79979,0.002234220504760742
15.510094254556053,1.0143527944751067,-0.1944523166283034,0.9123718997467929,-0.1796832691675644,20.0,0.1,-0.1944523166283034,0.9151023,-0.034091298,52.488236589337504,97.47177,0.0022368431091308594
15.599879850583186,0.9966703456592337,-0.19786144638201222,0.8972479263049258,-0.17988436215762374,20.0,0.1,-0.19786144638201222,0.89936984,-0.025467884,50.41268759522124,93.270706,0.0023097991943359375
15.688062091796061,0.9789911671967839,-0.2004082347615622,0.8813693015464856,-0.1790370239217282,20.0,0.1,-0.2004082347615622,0.9104352,-0.011805043,48.413584990540315,87.099686,0.0023512840270996094
15.777283411447552,0.9608671872569972,-0.20158873902400956,0.8919986205191379,-0.1822929343477292,20.0,0.1,-0.20158873902400956,0.9100193,-0.0010204072,46.4310692533295,81.794304,0.002289295196533203
15.866442523630965,0.9426462216524836,-0.2016907797427848,0.8915725243881361,-0.18230063369529254,20.0,0.1,-0.2016907797427848,0.9040457,-0.00539147,44.49087516327887,77.65019,0.002742290496826172
15.955014527196878,0.9245358246448945,-0.20222992675844578,0.885622265268536,-0.18158147704508718,20.0,0.1,-0.20222992675844578,0.8983637,-0.012571905,42.60441700327782,73.32507,0.002409219741821289
16.04302013382652,0.9064918021911297,-0.20348711723927407,0.8798285231470477,-0.1815464797599562,20.0,0.1,-0.20348711723927407,0.9087245,0.0035777185,40.770296720759475,69.00768,0.002261638641357422
16.132017687354477,0.8881277776963832,-0.2031293453881517,0.8900411796298097,-0.18332182500650782,20.0,0.1,-0.2031293453881517,0.90863717,-0.0071893246,38.95608141228813,64.423965,0.002303600311279297
16.221013252767918,0.8697973567647769,-0.20384827784728257,0.889823640806821,-0.18394397989623035,20.0,0.1,-0.20384827784728257,0.92737216,0.0036127097,37.18332201559438,60.16971,0.002246379852294922
16.311830324806326,0.8510236886948649,-0.20348700687754898,0.9082384849295878,-0.18740857273803238,20.0,0.1,-0.20348700687754898,0.9153328,-0.000604148,35.41658033499762,56.124317,0.0022668838500976562
16.40147507674454,0.8325261296363563,-0.20354742167983203,0.8964363424824087,-0.18502974894711796,20.0,0.1,-0.20354742167983203,0.8997541,0.00755652,33.714940384726845,52.91038,0.0027980804443359375
16.489593003462705,0.8143380697756274,-0.202791769686155,0.8813164540244904,-0.18121468187281373,20.0,0.1,-0.202791769686155,0.9073358,0.01043896,32.083090398171905,49.06714,0.002210855484008789
16.578467283596055,0.7960639023894446,-0.20174787368159738,0.8889330803622254,-0.1818138194024198,20.0,0.1,-0.20174787368159738,0.9139358,0.01023943,30.47847771408045,45.777615,0.0022356510162353516
16.66800720174819,0.7777502690374428,-0.20072393070440736,0.8955862332564136,-0.1822193999710482,20.0,0.1,-0.20072393070440736,0.9185735,0.018259697,28.90380358695565,42.028427,0.0023009777069091797
16.758020285514352,0.7594358627811356,-0.19889796103816476,0.9004637523865345,-0.18150014655500005,20.0,0.1,-0.19889796103816476,0.89708626,0.010937899,27.363220315645865,39.710808,0.0023984909057617188
16.845960299399835,0.7417104125717726,-0.19780417110305276,0.879593491959758,-0.17629251723306613,20.0,0.1,-0.19780417110305276,0.8915475,0.0128535135,25.899396716412543,36.28809,0.0023086071014404297
16.933376572765393,0.7241900068165954,-0.19651881975587454,0.8743872102506788,-0.17408030688405282,20.0,0.1,-0.19651881975587454,0.89219606,0.0099159395,24.484481022684566,33.53341,0.0029325485229492188
17.02087890127541,0.7067693126189692,-0.1955272258026525,0.8751955974350736,-0.173339188674791,20.0,0.1,-0.1955272258026525,0.8868829,0.009364607,23.10832879900527,31.408442,0.0024499893188476562
17.107877269239054,0.6895386197737989,-0.19459076512139287,0.8701446568066532,-0.17149214750844635,20.0,0.1,-0.19459076512139287,0.8794276,0.0074867858,21.779824184972362,28.94074,0.0024678707122802734
17.194160276437863,0.6725335642554288,-0.19384208654519167,0.8629571433671446,-0.16940452519591623,20.0,0.1,-0.19384208654519167,0.87627983,0.002532554,20.501328091295687,26.606808,0.002529621124267578
17.280147108045316,0.6556537475767871,-0.1935888311360031,0.859911037547622,-0.16858039507329511,20.0,0.1,-0.1935888311360031,0.8714171,0.0026428592,19.265877102675965,24.293293,0.0023500919342041016
17.365661022735097,0.6388892581200867,-0.19332454521208997,0.855183423218673,-0.16741888747537165,20.0,0.1,-0.19332454521208997,0.86678994,0.0031231933,18.075358699135787,22.670774,0.002354145050048828
17.450725268218704,0.6222362677134238,-0.19301222588401284,0.8506944238557222,-0.16626422386907624,20.0,0.1,-0.19301222588401284,0.8639228,-0.0019728616,16.92883094353461,20.16716,0.002633333206176758
17.535513318445098,0.6056648421004892,-0.19320951204281298,0.8478477926345529,-0.1658815279907228,20.0,0.1,-0.19320951204281298,0.8572677,-0.0042721773,15.823478840245016,18.901543,0.002265453338623047
17.619644971124508,0.5892044736002899,-0.1936367297777906,0.8412461284063195,-0.16496309531071499,20.0,0.1,-0.1936367297777906,0.85086566,-0.007314496,14.763527701208453,17.106985,0.002357006072998047
17.703141347178725,0.5728313573670838,-0.19436817939858883,0.8348437760957212,-0.16434185240402857,20.0,0.1,-0.19436817939858883,0.8426949,-0.0050272522,13.7478229088739,15.535088,0.0024216175079345703
17.78582403210388,0.5565549880733154,-0.1948709046235308,0.8267449193577504,-0.16317933906610407,20.0,0.1,-0.1948709046235308,0.83103955,-0.0057261824,12.77754418485838,14.38488,0.0024938583374023438
17.86735505139613,0.5404627478550981,-0.19544352286029607,0.8152179121586762,-0.16138923725919319,20.0,0.1,-0.19544352286029607,0.81923246,-0.0061039235,11.85545477263415,13.015317,0.0023458003997802734
17.94771861296344,0.5245531196301293,-0.19605391521472484,0.8035383548159906,-0.15958678561682918,20.0,0.1,-0.19605391521472484,0.8092234,-0.0037110185,10.98026060741097,11.865028,0.0026121139526367188
18.02709071783474,0.5087894177381973,-0.19642501706257462,0.7936624946710632,-0.1579315594057978,20.0,0.1,-0.19642501706257462,0.7955421,-0.0037439645,10.148699559271455,10.75876,0.0024576187133789062
18.105115146417518,0.49326327185054014,-0.19679941351059824,0.7801861018059717,-0.15555356867724268,20.0,0.1,-0.19679941351059824,0.7828547,-0.0026664257,9.363111523307243,9.897211,0.0022554397583007812
18.181889502176926,0.47795599453090126,-0.19706605607643723,0.7677027145849367,-0.15327748086446255,20.0,0.1,-0.19706605607643723,0.76883787,-0.0034922657,8.620941290240774,8.951419,0.0023131370544433594
18.25728522211633,0.4629026857425865,-0.19741528264712543,0.7539045832650565,-0.1507963805855388,20.0,0.1,-0.19741528264712543,0.75359607,-0.0040198904,7.9218828909332775,8.155699,0.0023703575134277344
18.33118110471382,0.4481219934862592,-0.197817271691747,0.738899349506819,-0.1481039639652968,20.0,0.1,-0.197817271691747,0.73588747,-0.0044644773,7.265363569032577,7.437373,0.0022912025451660156
18.40333471522405,0.4336596235598194,-0.1982637194218114,0.7214714662755153,-0.1449458129971016,20.0,0.1,-0.1982637194218114,0.7171701,-0.0036457072,6.651671940006853,6.745881,0.00225830078125
18.473646794193655,0.4195337129366632,-0.19862829013727604,0.7030692440372118,-0.14151543408774017,20.0,0.1,-0.19862829013727604,0.6975804,-0.0031558569,6.079639756445989,5.9653597,0.002235889434814453
18.54203326335571,0.40576872328411656,-0.19894387582316994,0.6838212172297374,-0.13786570757507347,20.0,0.1,-0.19894387582316994,0.67931426,-0.0033932787,5.547903793250007,5.5153112,0.002339601516723633
18.60862479934725,0.39234315385651475,-0.19928320369217545,0.6658697648797833,-0.1344816501823715,20.0,0.1,-0.19928320369217545,0.6575196,-0.004709601,5.053473671495633,5.0076714,0.0023622512817382812
18.673075442587177,0.3793264510185579,-0.1997541637858376,0.6444450574487737,-0.1304705507423715,20.0,0.1,-0.1997541637858376,0.63542616,-0.0036971134,4.596880118259601,4.538804,0.0023353099822998047
18.73535453870429,0.36671779202394283,-0.20012387512251736,0.6227443029669258,-0.12631683420246612,20.0,0.1,-0.20012387512251736,0.6125007,-0.004053829,4.1761663083949205,4.074563,0.0022766590118408203
18.795382180028863,0.35454184504115044,-0.20052925799973312,0.600227004719588,-0.12200280159609729,20.0,0.1,-0.20052925799973312,0.59038657,-0.005835325,3.7897391076724194,3.619992,0.0034737586975097656
18.853237778645227,0.34278205238984644,-0.20111279049888256,0.5784872654534782,-0.11793551269273957,20.0,0.1,-0.20111279049888256,0.5662109,-0.0045689177,3.4350167932229017,3.418792,0.0027065277099609375
18.908717667065712,0.3314714333395257,-0.20156968226656322,0.5547471490121892,-0.11335966173183605,20.0,0.1,-0.20156968226656322,0.54530746,-0.005059478,3.1111903865668906,3.063783,0.002592802047729492
18.96214435731272,0.32055397023108684,-0.20207563005387788,0.5342115974277274,-0.10944492825656305,20.0,0.1,-0.20207563005387788,0.5218098,-0.0046706097,2.8144709721063044,2.7370331,0.0023794174194335938
19.013263565705074,0.31008108248029215,-0.20254269102588301,0.5111431133967371,-0.10496762394777494,20.0,0.1,-0.20254269102588301,0.50137484,-0.003126032,2.5444571299528893,2.5157435,0.002354145050048828
19.062376152137475,0.29999539147003784,-0.2028552942210809,0.4910943121355733,-0.10101043268656791,20.0,0.1,-0.2028552942210809,0.48010182,-0.0034627207,2.297841591724455,2.2639384,0.0035064220428466797
19.109401901289772,0.29032292906943064,-0.20320156628731645,0.47022397029525803,-0.09688745523721906,20.0,0.1,-0.20320156628731645,0.4590594,-0.0034923512,2.0734694768896023,2.0371778,0.0023527145385742188
19.15436334843745,0.2810588326534487,-0.20355080140288925,0.44958209058094595,-0.09279797966905169,20.0,0.1,-0.20355080140288925,0.43857512,-0.0041700783,1.8697091183693797,1.8306681,0.0023581981658935547
19.197315420472222,0.2721931202709202,-0.20396780923474586,0.4294837122879565,-0.08883622961588539,20.0,0.1,-0.20396780923474586,0.41825315,-0.0021254066,1.6848825122008033,1.6479919,0.0023288726806640625
19.238273721428243,0.26372113187112284,-0.20418034989852465,0.4095649938887916,-0.08480693512849405,20.0,0.1,-0.20418034989852465,0.40027347,-0.0030837054,1.5175788312198495,1.4838455,0.0023233890533447266
19.277469600944297,0.2556050026583684,-0.20448872044216848,0.3919337487730286,-0.08128215681346763,20.0,0.1,-0.20448872044216848,0.3805497,-0.0010743749,1.3656577360297608,1.3303355,0.002266407012939453
19.314731693128078,0.24787731084932796,-0.20459615793079144,0.37261261724925454,-0.07731695110038134,20.0,0.1,-0.20459615793079144,0.36083397,-0.0019382999,1.2286508786678496,1.1954992,0.0027725696563720703
19.35006250308185,0.24054618361671087,-0.2047899879165926,0.35329388297804093,-0.07337975265250417,20.0,0.1,-0.2047899879165926,0.34330827,-0.0019579264,1.1054299490736272,1.0753055,0.0022318363189697266
19.38367594331693,0.23356461374219625,-0.20498578055994593,0.33612072650785085,-0.0698815100497,20.0,0.1,-0.20498578055994593,0.3263246,-0.001511944,0.9942371222259437,0.9670122,0.002289295196533203
19.41562520735218,0.2269221705969727,-0.20513697495916866,0.3194825936987409,-0.0664727361906428,20.0,0.1,-0.20513697495916866,0.30847463,-0.0026714292,0.8940078391780787,0.8684335,0.002237081527709961
19.445825894436638,0.22063850336458993,-0.20540411787806087,0.30199007369632674,-0.06291734907769089,20.0,0.1,-0.20540411787806087,0.2940746,-0.0035278508,0.8041564694275019,0.7806238,0.002264738082885742
19.47461516912505,0.21464047560462482,-0.20575690296245747,0.28787156882210474,-0.060081838132058835,20.0,0.1,-0.20575690296245747,0.27924863,-0.003042981,0.7229291479008814,0.7007776,0.0022737979888916016
19.501951001990403,0.20893519844876907,-0.20606120106531314,0.27334095494751737,-0.05713595133661569,20.0,0.1,-0.20606120106531314,0.2652949,-0.0018274594,0.6497992046985918,0.6279066,0.003257274627685547
19.527919245840778,0.20350710474353814,-0.20624394700862475,0.2596725145465779,-0.0543283920578457,20.0,0.1,-0.20624394700862475,0.25157744,-0.00024502608,0.5839348979498246,0.5635378,0.002357006072998047
19.552543821479247,0.19835517866510471,-0.20626844961661853,0.24624449395453327,-0.051525294432107,20.0,0.1,-0.20626844961661853,0.2389815,-0.0005051843,0.5247269321666009,0.5058211,0.0024878978729248047
19.575935378097963,0.1934606251965219,-0.20631896804552532,0.23391309323714557,-0.04895735167026656,20.0,0.1,-0.20631896804552532,0.22737588,5.58333e-05,0.4714142300276058,0.45404688,0.0022568702697753906
19.598190739007276,0.1888026408335803,-0.206313384715395,0.22255386916030173,-0.04657860103841858,20.0,0.1,-0.206313384715395,0.21727067,0.002362109,0.4233414780963429,0.4062596,0.002269268035888672
19.6194570355049,0.18435178880451852,-0.2060771738131735,0.21267347244107795,-0.04445828573856937,20.0,0.1,0.0,0.20587395,0.014713455,0.4647560333867506,0.689114,0.002290010452270508
19.639608824811635,0.18013916182824916,-0.2046058283140156,0.20157965721364374,-0.041829721826031147,20.0,0.1,0.0,0.19413139,0.024797006,0.4244873009905917,0.5948461,0.0026803016662597656
19.658617027962823,0.17619477646110795,-0.20212612775612807,0.19017925595877275,-0.03897238636648574,20.0,0.1,0.0,0.18342838,0.03321859,0.38757988693560913,0.5148121,0.0022125244140625
19.676586441552235,0.1725124036089523,-0.19880426888812516,0.17981546745960172,-0.036226607890450256,20.0,0.1,0.0,0.17303593,0.04056985,0.3536822208187675,0.4510687,0.0022695064544677734
19.69354921360811,0.16909499074294662,-0.1947472839568946,0.16976496814327505,-0.03348567220385691,20.0,0.1,0.0,0.1648505,0.04329264,0.3225685147821114,0.39405766,0.0022614002227783203
