x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.306614638782442,11.400029844754167,0.3388359205499292,0.9102662474247338,0.3208030182065579,12.0,12.0,0.3388359205499292,0.94989103,-0.06291046,19.035722228016862,20.913721,0.0018150806427001953
9.396202873490823,11.431603218117791,0.3325448745563627,0.8978509011961641,0.3100914858449459,12.0,12.0,0.3325448745563627,0.9338698,-0.06123724,17.75708594417874,19.146795,0.0018754005432128906
9.484473611459345,11.462089353685315,0.3264211507216097,0.8845577040584149,0.2994502171075878,12.0,12.0,0.3264211507216097,0.9163273,-0.05975462,16.54305218715768,17.592943,0.0018310546875
9.571267765070466,11.491471866576529,0.32044568859785805,0.8696817712134074,0.28863356233543386,12.0,12.0,0.32044568859785805,0.8961548,-0.056567967,15.39335282867242,16.31808,0.001834869384765625
9.65632138225563,11.519699810785841,0.3147888919040562,0.8521193524847834,0.277463641180866,12.0,12.0,0.3147888919040562,0.87695086,-0.05436932,14.308794337578293,14.9949465,0.0030968189239501953
9.739707286293712,11.546851590040824,0.3093519599810244,0.8353229323602778,0.2669801669955663,12.0,12.0,0.3093519599810244,0.8587728,-0.052380987,13.28566658270567,13.632314,0.0020532608032226562
9.821508064210878,11.572996191730358,0.30411386132985363,0.8193660308464215,0.25715764431722116,12.0,12.0,0.30411386132985363,0.8395177,-0.049368206,12.320398416437534,12.692218,0.0018353462219238281
9.901607513629793,11.598135366346122,0.2991770406886936,0.8022258041309099,0.24743433258953743,12.0,12.0,0.2991770406886936,0.821245,-0.046734855,11.41186552659176,11.540765,0.0018410682678222656
9.980083992731728,11.622340241246151,0.2945035552307964,0.7858874280187386,0.23837853216750113,12.0,12.0,0.2945035552307964,0.8025823,-0.045763087,10.55671892450153,10.521184,0.0018644332885742188
10.056886816099162,11.645636382204666,0.2899272465780378,0.7690862910272674,0.22944424819709244,12.0,12.0,0.2899272465780378,0.7815944,-0.04452491,9.753156047665623,9.834549,0.0018467903137207031
10.131784246205623,11.667980798875671,0.2854747553989292,0.749961756883908,0.22010716140909656,12.0,12.0,0.2854747553989292,0.76088613,-0.04286212,9.001167131601827,8.929309,0.0018320083618164062
10.20479340595218,11.689408343362004,0.2811885432973505,0.7310033181879578,0.21114415871491501,12.0,12.0,0.2811885432973505,0.7415778,-0.0396697,8.298084731214766,7.9268923,0.002540111541748047
10.276038735860807,11.7099869575374,0.2772215733006597,0.7132640385168644,0.2029582490944183,12.0,12.0,0.2772215733006597,0.72111547,-0.03986647,7.640375012627048,7.5503006,0.0018413066864013672
10.3453970323855,11.72972276035748,0.27323492632061247,0.6943642482773706,0.19459139675292245,12.0,12.0,0.27323492632061247,0.70261407,-0.03828908,7.026901916768719,6.9616346,0.001836538314819336
10.413051951768313,11.748682643866127,0.2694060181900859,0.6772701892941684,0.18700700689834884,12.0,12.0,0.2694060181900859,0.68300676,-0.037200958,6.453911303201199,6.276639,0.0018241405487060547
10.47888896534318,11.766861478615363,0.2656859224364162,0.6590418486245043,0.17933789530189193,12.0,12.0,0.2656859224364162,0.66400397,-0.035850253,5.920330874770397,5.8052974,0.0018429756164550781
10.542959546504983,11.784296309499485,0.262100897140801,0.6413267360752757,0.17205024682326828,12.0,12.0,0.262100897140801,0.64420825,-0.03488774,5.423737413041266,5.325116,0.0018513202667236328
10.605180255363015,11.800988406856996,0.25861212328821426,0.6227856503207092,0.1647492223152424,12.0,12.0,0.25861212328821426,0.62613004,-0.032799788,4.962819335586252,4.8451858,0.0018105506896972656
10.665711117154006,11.817000998670892,0.2553321445062757,0.6058305705510516,0.15813966093817292,12.0,12.0,0.2553321445062757,0.6074036,-0.032711808,4.534538643434657,4.4785557,0.003008604049682617
10.724482239620526,11.832341996355042,0.25206096374243503,0.5882099110999554,0.15148664982688684,12.0,12.0,0.25206096374243503,0.5879402,-0.031585846,4.137636908074203,4.032555,0.0019130706787109375
10.781418397996122,11.847005244497534,0.2489023791328073,0.569821893924757,0.14483337622909548,12.0,12.0,0.2489023791328073,0.5697033,-0.030534964,3.7708712898839933,3.6661541,0.0019290447235107422
10.836633093919673,11.861039332891348,0.245848882727325,0.5525729148912029,0.1386542535453001,12.0,12.0,0.245848882727325,0.55140823,-0.028710352,3.4318315629154856,3.3423572,0.0018584728240966797
10.890115891692284,11.87445949374765,0.2429778475016356,0.5352110704922363,0.13266554760774638,12.0,12.0,0.2429778475016356,0.5338638,-0.027434658,3.119007881460274,3.151674,0.0018939971923828125
10.941934089270076,11.887303939493853,0.24023438167572025,0.5185324082412159,0.12702236132815922,12.0,12.0,0.24023438167572025,0.51671344,-0.025964752,2.8305096837558743,2.8642592,0.0018360614776611328
10.992121547798153,11.899598117041826,0.23763790649175648,0.5021921084523806,0.12163825762074193,12.0,12.0,0.23763790649175648,0.49848843,-0.023131497,2.564748781285846,2.568586,0.0018627643585205078
11.04056947545301,11.911332912165218,0.2353247567713261,0.48474942354533407,0.1162269651857502,12.0,12.0,0.2353247567713261,0.48235336,-0.021690963,2.320921959744034,2.3953922,0.002385854721069336
11.087475381518319,11.922579405397506,0.23315566048771147,0.4693019042725223,0.11144723428301707,12.0,12.0,0.23315566048771147,0.4666128,-0.022181919,2.0967378195093542,2.1504416,0.0018420219421386719
11.132874105246108,11.933360444539643,0.2309374686032534,0.45422526432377547,0.1068030962081282,12.0,12.0,0.2309374686032534,0.45015678,-0.021483596,1.8908703692617297,1.9828249,0.0018625259399414062
11.176694717888811,11.943664092257137,0.22878910896182064,0.4384264744072573,0.10209481576275937,12.0,12.0,0.22878910896182064,0.4341581,-0.02135473,1.7025133051334922,1.7586653,0.0018286705017089844
11.218979186008013,11.953510726149611,0.22665363603085284,0.423053989096374,0.09756314172513418,12.0,12.0,0.22665363603085284,0.41907802,-0.020267406,1.530386911179604,1.6396755,0.0018472671508789062
11.259815147481904,11.962928164111299,0.22462689538300043,0.4085496429468405,0.09334654773441693,12.0,12.0,0.22462689538300043,0.40316826,-0.020759739,1.373119842283487,1.5362809,0.0018281936645507812
11.299119105303152,11.971908440653579,0.22255092148482805,0.3932251593409091,0.08898663259359486,12.0,12.0,0.22255092148482805,0.38827497,-0.020311097,1.230057910643919,1.3518126,0.0018138885498046875
11.336989022352727,11.980478381601632,0.2205198118165136,0.37887245413149573,0.08493005369043057,12.0,12.0,0.2205198118165136,0.3726153,-0.017002964,1.0999116251642114,1.2347093,0.002700328826904297
11.373348223377926,11.988628852456765,0.21881951537728314,0.36373006677736647,0.08088637683348443,12.0,12.0,0.21881951537728314,0.35818258,-0.01547111,0.9820543803501295,1.1189101,0.0018796920776367188
11.408312372953375,11.996404188170084,0.21727240436524156,0.34976137033899346,0.07721233008728508,12.0,12.0,0.0,0.34433517,-0.025148643,0.9696825400542607,1.1056374,0.00182342529296875
11.441936325482814,12.003826916755079,0.21475754004716877,0.3364251333702033,0.07338145523010639,12.0,12.0,0.0,0.3309191,-0.030951852,0.8708658772829072,1.0733103,0.001796722412109375
11.47426804995024,12.010879151431338,0.21166235484927895,0.3235339753334808,0.06952128380269612,12.0,12.0,0.0,0.31686935,-0.037006594,0.7808830030181579,0.96454227,0.0019445419311523438
