x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
8.952085978692113,11.77612632328891,0.186420488400501,1.0082696653906664,0.19017021403948522,12.0,12.0,0.186420488400501,1.0101823,-0.06841278,23.3497482610234,26.683598,0.001828908920288086
9.051353959529374,11.794849303669139,0.1795792103243291,0.9939374593845143,0.1804342767181415,12.0,12.0,0.1795792103243291,0.9945016,-0.06498599,21.841500700470345,24.445347,0.0018885135650634766
9.149204854575517,11.812612650152534,0.17308061127189991,0.9796426489831501,0.1712708213774609,12.0,12.0,0.17308061127189991,0.9783145,-0.060548205,20.405367450146638,22.45139,0.0027723312377929688
9.245574597549936,11.829460962189884,0.16702579077903626,0.964699893630906,0.16264505272179441,12.0,12.0,0.16702579077903626,0.96100473,-0.059058942,19.039857152698488,20.874258,0.002054452896118164
9.340337697429296,11.845437691821262,0.16111989658896325,0.9485580356149429,0.15416793413767707,12.0,12.0,0.16111989658896325,0.94386786,-0.052991208,17.74423267706309,19.050175,0.00185394287109375
9.43350200906683,11.860579569198544,0.15582077582005857,0.9324324184330414,0.14647978152463959,12.0,12.0,0.15582077582005857,0.92552614,-0.052737854,16.515874984972157,17.530603,0.0018382072448730469
9.524933300835396,11.874942900393402,0.1505469903779447,0.9150576906663239,0.1388094467268478,12.0,12.0,0.1505469903779447,0.9070767,-0.049965348,15.353986108688952,15.910677,0.0018105506896972656
9.614614995129378,11.88854714250125,0.1455504555684745,0.8974854861482902,0.1315597644797289,12.0,12.0,0.1455504555684745,0.88847464,-0.046413686,14.256208402265639,14.802915,0.0018246173858642578
9.702523005849192,11.901433319898741,0.14090908695582746,0.8796687313560086,0.12478026581941858,12.0,12.0,0.14090908695582746,0.87034726,-0.045319904,13.220289822696033,13.524366,0.001878976821899414
9.788695107341763,11.913656759640524,0.13637709659163355,0.8622661287391323,0.11832784416991383,12.0,12.0,0.13637709659163355,0.84860843,-0.043502044,12.243311208625082,12.535788,0.002811908721923828
9.872768021889916,11.925193994375828,0.1320268921983659,0.8412230821072587,0.111713923598748,12.0,12.0,0.1320268921983659,0.82909715,-0.04194725,11.326779567928957,11.504747,0.0019488334655761719
9.95495618232507,11.936108533064631,0.12783216726605295,0.8223322070969414,0.10569686949697239,12.0,12.0,0.12783216726605295,0.809497,-0.039409205,10.465715839394013,10.482913,0.00189208984375
10.035245380308767,11.946428348837454,0.12389124673430323,0.8032924397316403,0.10003323105363496,12.0,12.0,0.12389124673430323,0.78882563,-0.038731374,9.657826593515804,9.558066,0.0018804073333740234
10.113523331519483,11.956176226437899,0.12001810934965014,0.7831511885487554,0.09444623984423169,12.0,12.0,0.12001810934965014,0.76881284,-0.037257597,8.901786859626435,8.703622,0.0018422603607177734
10.189851567051072,11.965381236843696,0.11629234966461062,0.7636200134252402,0.08920566512337275,12.0,12.0,0.11629234966461062,0.7490902,-0.034348913,8.194589520174832,8.107442,0.0018372535705566406
10.264254625680298,11.974072960758136,0.11285745841090082,0.7443247477598193,0.08436106727148508,12.0,12.0,0.11285745841090082,0.72720665,-0.034038186,7.533710539590229,7.438527,0.00189971923828125
10.336512667264673,11.98226261927124,0.1094536398035705,0.7228549905283296,0.07943658278996034,12.0,12.0,0.1094536398035705,0.70681137,-0.03152713,6.918761802115026,6.7747407,0.0019178390502929688
10.406770843106003,11.989983489259025,0.10630092662398218,0.7028216832076785,0.0749932810663089,12.0,12.0,0.10630092662398218,0.6865287,-0.030510942,6.346198692161454,6.1234994,0.003433704376220703
10.475036191667005,11.99726761636273,0.10324983247194884,0.6828725533731889,0.07075809516500187,12.0,12.0,0.10324983247194884,0.66589886,-0.027642656,5.81380520661453,5.626832,0.0021631717681884766
10.541271451158499,12.004130801551865,0.10048556686018108,0.6625397807704636,0.06680067350862165,12.0,12.0,0.10048556686018108,0.6455532,-0.026261736,5.31976510681673,5.2667117,0.0021605491638183594
10.605501123684308,12.010606767989643,0.09785939328942893,0.6424645802908588,0.06307266031552422,12.0,12.0,0.09785939328942893,0.62690425,-0.02626893,4.861849048932288,4.7691936,0.002105236053466797
10.667891611879007,12.016731827937761,0.09523250036512015,0.6240636278810192,0.059611458714482514,12.0,12.0,0.09523250036512015,0.608194,-0.026394544,4.436981779421123,4.278104,0.002073049545288086
10.728435427074292,12.022515060574127,0.09259304594818948,0.6055886886071605,0.05623410036413227,12.0,12.0,0.09259304594818948,0.5892973,-0.024972739,4.043458477680989,3.968919,0.002168416976928711
10.787112720770144,12.02796375022911,0.09009577207837699,0.5869071758524848,0.05302139544958548,12.0,12.0,0.09009577207837699,0.57107717,-0.02429746,3.679693808611194,3.6059563,0.0022056102752685547
10.843988815556152,12.03310195612836,0.08766602598701118,0.5688841142077035,0.049999963991080226,12.0,12.0,0.08766602598701118,0.55230373,-0.024306264,3.343643995146981,3.2989311,0.0030155181884765625
10.899007092708041,12.037937583996573,0.08523539960954783,0.5502986822257859,0.047018848398972475,12.0,12.0,0.08523539960954783,0.5331765,-0.023851719,3.034061605466741,3.027845,0.002200603485107422
10.95213117979697,12.042476634293887,0.08285022773419021,0.5313476238118654,0.044123274276037086,12.0,12.0,0.08285022773419021,0.51507235,-0.024737194,2.7495833220365675,2.713715,0.0020551681518554688
11.003461738510277,12.046739140079838,0.08037650831614135,0.5134094589273611,0.04135515473881524,12.0,12.0,0.08037650831614135,0.4972563,-0.024056876,2.488182634570907,2.491242,0.0022194385528564453
11.053026832532655,12.050731610606622,0.07797082070831654,0.49574555225206496,0.038732209564527234,12.0,12.0,0.07797082070831654,0.47992408,-0.022967504,2.2483296905446943,2.2466435,0.0032966136932373047
11.100873431004574,12.054469827662823,0.07567407027457354,0.47855058019171115,0.03628315597361036,12.0,12.0,0.07567407027457354,0.46290648,-0.021810945,2.0284888729977593,2.0829332,0.0025796890258789062
11.147031599027242,12.057969487007403,0.07349297576223013,0.4616569131325027,0.033989757731889794,12.0,12.0,0.07349297576223013,0.4468295,-0.020341039,1.827288886204812,1.9007022,0.0030291080474853516
11.191593931948297,12.061250414589917,0.07145887189183828,0.44568914473902893,0.03190276443607755,12.0,12.0,0.07145887189183828,0.42990643,-0.019496167,1.6431799603756272,1.74307,0.0032503604888916016
11.234474858361649,12.064319863577657,0.06950925518397685,0.42886829163303253,0.029858418366234776,12.0,12.0,0.06950925518397685,0.41429296,-0.01822576,1.4754144683276647,1.5890385,0.002092123031616211
11.275804111208128,12.067197264743305,0.06768667925719615,0.4133442848228631,0.028020707269903123,12.0,12.0,0.06768667925719615,0.39922073,-0.017020581,1.3224378943300779,1.4583348,0.0019719600677490234
11.315634768380141,12.069897394455907,0.06598462112818357,0.3983519525279085,0.026323317403732647,12.0,12.0,0.06598462112818357,0.3841468,-0.017387664,1.1831035400045697,1.3374797,0.002286672592163086
11.353965851487864,12.072430333633612,0.064245854733628,0.3833542935169382,0.024662865831868403,12.0,12.0,0.064245854733628,0.36920103,-0.01813101,1.056515685685193,1.1973202,0.0018770694732666016
11.390809786708404,12.074800665846995,0.062432753710192405,0.3684817231077878,0.023035265772907636,12.0,12.0,0.062432753710192405,0.3553453,-0.017783772,0.9417696389535346,1.0998851,0.001840829849243164
11.426275085965589,12.077017743500711,0.060654376490157806,0.35469185973785455,0.021540035007676324,12.0,12.0,0.0,0.34134105,-0.020365832,0.8450879312691542,1.0082431,0.0018296241760253906
11.460346421170591,12.079086857107143,0.05861779325280782,0.34075478465851894,0.01999720253245839,12.0,12.0,0.0,0.32671112,-0.020840725,0.7505738816478443,0.9010646,0.0018312931060791016
11.492961419346488,12.081000869040308,0.0565337207597911,0.32618916283346383,0.018460358051921904,12.0,12.0,0.0,0.31349424,-0.022909215,0.665515280806926,0.8583066,0.0018482208251953125
