x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.9326158352566694,0.06899000121134762,0.020277844555675974,0.9040818213324917,0.018335343816816393,20.0,0.1,0.020277844555675974,0.93729174,0.061897893,728.2414096173907,1940.5535,0.0028264522552490234
3.0263257397586143,0.07089049658415779,0.026467633806169025,0.936963457401753,0.024804998212562285,20.0,0.1,0.026467633806169025,0.9363619,-0.0033848374,720.2661631399251,1913.7361,0.002856016159057617
3.1199291348200777,0.07336853564624449,0.026129150064662092,0.936042284752519,0.024463556933575402,20.0,0.1,0.026129150064662092,0.9201654,-0.023472078,712.3437541209743,1874.8424,0.0027844905853271484
3.211914267223932,0.07577257610494996,0.02378194225020706,0.919905217906079,0.021881258129783716,20.0,0.1,0.02378194225020706,0.88642627,-0.05239791,704.6010238477699,1853.6149,0.002814769744873047
3.300531828123247,0.07788047123058421,0.018542151199653738,0.8862738926582776,0.016435308113754984,20.0,0.1,0.018542151199653738,0.9295073,0.029640868,697.1818162426941,1820.2725,0.002720355987548828
3.3934665813377087,0.07960387898997805,0.021506238030269735,0.9292923663842083,0.01998866463375543,20.0,0.1,0.021506238030269735,0.9314359,-0.043851033,689.4434204672493,1794.7819,0.0026993751525878906
3.4865886301665894,0.08160689275763781,0.017121134744957082,0.9312993689638908,0.015946460160298683,20.0,0.1,0.017121134744957082,0.93108165,-0.019672658,681.7327334393434,1771.1998,0.002849102020263672
3.579683149214297,0.08320093232064969,0.01515386891551315,0.930974748011353,0.014108949303382417,20.0,0.1,0.01515386891551315,0.9260721,-0.021029329,674.0677192221794,1721.6246,0.0025854110717773438
3.672279728336234,0.08460423616244425,0.013050936022773378,0.9259932542748044,0.012085764903933857,20.0,0.1,0.013050936022773378,0.9123666,0.025487987,666.48671574811,1700.7097,0.002602100372314453
3.763508621280812,0.08579492621065395,0.015599734755232924,0.9122556179019009,0.014232100155675732,20.0,0.1,0.015599734755232924,0.9263461,0.012996835,659.0596351883596,1690.949,0.0026547908782958984
3.8561319624349144,0.0872399429824775,0.0168994182255119,0.9262138486161521,0.015653965429482802,20.0,0.1,0.0168994182255119,0.9215597,0.014161585,651.5615950834267,1650.7219,0.002629995346069336
3.9482747724638965,0.08879725111917203,0.018315576715394848,0.9214051223816841,0.016877953541884864,20.0,0.1,0.018315576715394848,0.915505,0.022471705,644.1450207047536,1639.2152,0.0030443668365478516
4.039809916312713,0.09047395756219317,0.020562747260555618,0.9153114489079126,0.018823971155125754,20.0,0.1,0.020562747260555618,0.9516007,-0.060496293,636.8193956322864,1622.6782,0.002695798873901367
4.134949866000411,0.09243057207931533,0.01451311795972287,0.9515004544668302,0.013810207965453377,20.0,0.1,0.01451311795972287,0.94544756,-0.030684138,629.2496826263985,1559.4982,0.002534627914428711
4.229484665578637,0.0938026631130283,0.011444704188033932,0.9453856468471518,0.010820131487367332,20.0,0.1,0.011444704188033932,0.9398574,-0.014742429,621.7729808005097,1547.6536,0.0026009082794189453
4.32346425279118,0.09487827865062344,0.00997046125121414,0.9398107080334384,0.009370656762615745,20.0,0.1,0.00997046125121414,0.93115896,-0.0033295432,614.384498163864,1537.3768,0.0026221275329589844
4.416575520485927,0.09580667170131046,0.009637506934814149,0.9311157164612305,0.008973912013152256,20.0,0.1,0.009637506934814149,0.92081755,0.005215709,607.1078402318016,1528.1516,0.0037996768951416016
4.508652999571111,0.09669409651983216,0.010159077844582491,0.9207700370603031,0.009354496301740654,20.0,0.1,0.010159077844582491,0.9094001,0.012192613,599.9546070417374,1519.7284,0.0026559829711914062
4.599588317342521,0.09761794727469175,0.01137833918910473,0.9093412376404252,0.010347239585019373,20.0,0.1,0.01137833918910473,0.95894635,-0.09680056,592.9317141737704,1494.0581,0.0025911331176757812
4.69547674455687,0.09870904541117578,0.0016982833622023394,0.958944964356559,0.0016285618439158657,20.0,0.1,0.0016982833622023394,0.9470268,-0.045070447,585.5710843574083,1442.7776,0.002537250518798828
4.7901792869066,0.09886987731782862,-0.0028087613405659868,0.9470230535772521,-0.002659968736471706,20.0,0.1,-0.0028087613405659868,0.93366075,-0.03239291,578.3466185040558,1433.3489,0.0024652481079101562
4.8835449931798856,0.09860763464189012,-0.006048052501864739,0.9336436695130189,-0.005646794782670381,20.0,0.1,-0.006048052501864739,0.9205382,-0.020785743,571.2680347797454,1425.2557,0.0037114620208740234
4.975597128272203,0.0980508917075712,-0.008126626838929958,0.9205077900734385,-0.007480787995205943,20.0,0.1,-0.008126626838929958,0.90627897,-0.010385545,564.3317136275141,1418.0398,0.002783536911010742
5.066222032447739,0.09731440071582309,-0.009165181335993118,0.9062409041584215,-0.008306094794182753,20.0,0.1,-0.009165181335993118,0.9133926,-0.032917216,557.544328991482,1394.3668,0.0024843215942382812
5.157557456540327,0.09647727155171366,-0.012456902978010484,0.9133217367246449,-0.011377748780075877,20.0,0.1,-0.012456902978010484,0.9204274,-0.033183098,550.7452826637933,1375.4641,0.002557992935180664
5.249593053492106,0.09533073374489766,-0.01577521276194603,0.9203128568134983,-0.014519335558166922,20.0,0.1,-0.01577521276194603,0.9068895,-0.071551666,543.9363172240893,1348.4791,0.002514362335205078
5.340270719244193,0.0939001556029771,-0.02293037932831795,0.9066510863902693,-0.020793497880093284,20.0,0.1,-0.02293037932831795,0.9250856,0.0119448295,537.2692494828772,1337.4846,0.0035822391510009766
5.432754960122169,0.09177908511014317,-0.0217358963796869,0.9248670848214535,-0.0201059815719749,20.0,0.1,-0.0217358963796869,0.90599626,0.023988793,530.5117390882172,1305.0853,0.0024716854095458984
5.523333185407387,0.0898099760799971,-0.019337017112411568,0.9058268831392803,-0.017518173461066072,20.0,0.1,-0.019337017112411568,0.91833377,-0.009995408,523.9349647432863,1260.8419,0.0023889541625976562
5.6151493936480925,0.08803430316452378,-0.02033655794803054,0.9181438751746014,-0.01867446062678733,20.0,0.1,-0.02033655794803054,0.9120687,-0.08003366,517.3101753624089,1234.1207,0.0024874210357666016
5.706337406293321,0.08617959716710646,-0.028339923941530298,0.911702484559502,-0.025844498454298974,20.0,0.1,-0.028339923941530298,0.9095966,-0.036500122,510.77245336565994,1222.5814,0.0025255680084228516
5.797260543752042,0.08360215230399709,-0.0319899361813441,0.9091312410917366,-0.02909297521719908,20.0,0.1,-0.0319899361813441,0.90915555,-0.004942395,504.295192378679,1208.552,0.0026617050170898438
5.888129582990963,0.08069426553573031,-0.032484175660647464,0.9086759094812629,-0.029527974779179806,20.0,0.1,-0.032484175660647464,0.9162455,-0.05919569,497.863148444595,1182.7203,0.002621889114379883
5.979705797146956,0.0777184409169016,-0.038403744646348076,0.9155699418977776,-0.035178610318222815,20.0,0.1,-0.038403744646348076,0.9287853,-0.023706557,491.42286500607463,1150.9181,0.002584218978881836
6.072515847133565,0.0741524341787094,-0.040774400369264205,0.928013354237304,-0.03786017187761292,20.0,0.1,-0.040774400369264205,0.9263015,-0.0023893393,484.9387073125113,1139.8643,0.0024187564849853516
6.165069004529002,0.07037654191292744,-0.04101333429571243,0.9255225256477749,-0.03798006247091458,20.0,0.1,-0.04101333429571243,0.9185175,0.008321793,478.5154829967829,1130.6798,0.0025949478149414062
6.256843510775617,0.0666104515327455,-0.04018115501385184,0.9177760853069455,-0.03689716242244692,20.0,0.1,-0.04018115501385184,0.90706265,-0.06388881,472.18866287314273,1108.737,0.0024814605712890625
6.347476561823451,0.06296674969861521,-0.04657003607135268,0.9060792231393691,-0.04222667314250139,20.0,0.1,-0.04657003607135268,0.8998689,-0.039238933,465.9819192289697,1098.3625,0.0026247501373291016
6.437365889656358,0.0587775715688619,-0.05049392941873523,0.898721979775339,-0.045418611098947494,20.0,0.1,-0.05049392941873523,0.930911,0.0072759697,459.86685824915645,1082.0334,0.0025107860565185547
6.530338341070465,0.054079033301500656,-0.04976633244659754,0.9297584544633782,-0.04630890555491962,20.0,0.1,-0.04976633244659754,0.91249067,-0.015302874,453.58473485304717,1054.8878,0.002460002899169922
6.621474433254422,0.04953977618011512,-0.05129661986138674,0.9112903910832392,-0.046787161668864756,20.0,0.1,-0.05129661986138674,0.90926844,-0.010376113,447.46873143563266,1039.2628,0.002489328384399414
6.712281673499406,0.04487758170114636,-0.05233423111494633,0.9080235381717722,-0.047564145666988,20.0,0.1,-0.05233423111494633,0.9505915,0.032989614,441.41624201354716,1021.63367,0.002506732940673828
6.807210676254967,0.03990500475211882,-0.04903526974376294,0.949448905024396,-0.046593833453560114,20.0,0.1,-0.04903526974376294,0.9520797,0.1576408,435.1332538729369,1118.992,0.004596233367919922
6.902304208753579,0.035238326858970735,-0.03327118975576016,0.9515527991293957,-0.031670980902049166,20.0,0.1,-0.03327118975576016,0.9942802,0.16691,428.8845727858556,1048.9182,0.0036635398864746094
7.001677203716271,0.03193084856819973,-0.01658019048627469,0.9941435570422136,-0.016484600127932535,20.0,0.1,-0.01658019048627469,0.9686786,0.19911224,422.4025723144147,1027.7722,0.0034322738647460938
7.098531748766,0.030324834593248414,0.0033310331637039503,0.968673219517307,0.0032266945532459014,20.0,0.1,0.0033310331637039503,0.9326439,0.22182985,416.1318441656834,1005.8457,0.0034132003784179688
7.191795620383902,0.030635500791612057,0.025514017813838993,0.9323403475336951,0.023792911244591188,20.0,0.1,0.025514017813838993,0.93693215,0.15272199,410.1372771594185,980.973,0.004597663879394531
7.285458341186423,0.03302573179349495,0.04078621643129734,0.9361529540237181,0.03820332328482118,20.0,0.1,0.04078621643129734,0.93159676,0.17952484,404.16013786576923,988.8668,0.003278493881225586
7.378540541245734,0.03682430911533519,0.05873870032373814,0.9299901041775627,0.054689321507573094,20.0,0.1,0.05873870032373814,0.99060065,0.13073532,398.26307509224074,940.0586,0.003443479537963867
7.477429764681849,0.04263962318140766,0.07181223260704427,0.9880474808911398,0.07107611731929829,20.0,0.1,0.07181223260704427,0.96613455,0.21573894,392.0451387782622,940.8278,0.003548145294189453
7.57379420890406,0.04957168937803353,0.0933861263329163,0.9619247944243686,0.09009248066641973,20.0,0.1,0.0933861263329163,0.9634552,0.117077395,386.0328334429462,923.55994,0.0034677982330322266
7.6697199210239555,0.05855595240427759,0.10509386586491018,0.9581395486200358,0.10106694886847907,20.0,0.1,0.10509386586491018,0.95816815,0.1768782,380.09381108768656,909.9069,0.0035371780395507812
7.765008087779766,0.06860718585054427,0.12278168576303869,0.9509548612858726,0.11735013227180155,20.0,0.1,0.12278168576303869,0.99027383,0.182374,374.24003150218687,895.0719,0.003300905227661133
7.863289972514212,0.08073540838038545,0.14101908581797032,0.9804436578917284,0.1391851233743596,20.0,0.1,0.14101908581797032,0.96236485,0.15071005,368.2502535394108,901.53467,0.0039577484130859375
7.958571144694746,0.09426165397181305,0.15609009044710545,0.9506650513928842,0.14960638104629986,20.0,0.1,0.15609009044710545,0.97313017,0.16261014,362.4901045149828,895.659,0.004571676254272461
8.054701093481045,0.10938964645140682,0.17235110478941348,0.958712540358483,0.16689094035110225,20.0,0.1,0.17235110478941348,0.9702648,0.15393107,356.72563532885863,905.66425,0.0035059452056884766
8.150290055366701,0.12602959958096308,0.1877442114287987,0.9532150685761237,0.18109334745527703,20.0,0.1,0.1877442114287987,0.9312756,0.19766743,351.040758279989,926.9667,0.003651857376098633
8.24178115632175,0.14341122758970568,0.2075109549099579,0.9112967183726961,0.1918659576455773,20.0,0.1,0.2075109549099579,0.8597916,0.2525381,345.6439872762778,947.93164,0.003520488739013672
8.325915781700136,0.16112507440153406,0.2327647663885727,0.8366050356508846,0.19832692698421694,20.0,0.1,0.2327647663885727,0.8127475,0.20579574,340.71994652669633,912.94696,0.004445791244506836
8.404998742211863,0.17987260742696298,0.25334433990065003,0.7868042553943898,0.20370941921565633,20.0,0.1,0.25334433990065003,0.80647326,0.23708767,336.12608450381424,967.6991,0.003236532211303711
8.483071772989193,0.20008629036908712,0.2770531065994873,0.7757189256365896,0.22058843961890187,20.0,0.1,0.2770531065994873,0.8055806,0.2830627,331.62413262909536,3433.7754,0.0032863616943359375
8.560557805657826,0.22212071865715027,0.3053593762451782,0.7683136291613497,0.24218649036543838,20.0,0.1,0.3053593762451782,0.82191294,0.32348007,327.18937796905357,2500.9138,0.0033195018768310547
8.638946846377356,0.2468303761907532,0.3377073832089081,0.7754886261945637,0.27232017677448117,20.0,0.1,0.3377073832089081,0.83372986,0.39483324,322.7377197970284,9509.904,0.0035707950592041016
8.717610655078166,0.27445391774580874,0.37719070690218354,0.7751211499341228,0.30707114429875904,20.0,0.1,0.37719070690218354,0.88838077,0.38215142,318.30685874955645,10103.736,0.0033903121948242188
8.800203680862293,0.30717388021978353,0.41540584939066316,0.8128263011098923,0.35851609374139015,20.0,0.1,0.41540584939066316,0.8562493,0.3705725,313.69589651703967,17031.379,0.003326416015625
8.878546431624152,0.3417287868926423,0.4524631001288071,0.7700874843794965,0.3743368584744849,20.0,0.1,0.4524631001288071,0.91193086,0.40802702,309.3629056998812,29667.334,0.0033168792724609375
8.960563031636926,0.3815967720427692,0.4932658024365082,0.8032206619500112,0.4318037285332316,20.0,0.1,0.4932658024365082,0.8477794,0.3553956,304.8711633012155,35467.465,0.004157066345214844
9.035234693266064,0.42173954156385557,0.528805360966362,0.7319815318934211,0.4277066009484987,20.0,0.1,0.528805360966362,0.8566596,0.3686068,300.8239864109047,53909.074,0.0032269954681396484
9.109199571972573,0.46495820963502665,0.5656660415465011,0.7232192720370512,0.45915088995412673,20.0,0.1,0.5656660415465011,0.81114894,0.3626308,296.856821144756,44767.383,0.0032083988189697266
9.177679345388416,0.5084340268919134,0.60192912297789,0.6685853092919064,0.45929978175805247,20.0,0.1,0.60192912297789,0.77995384,0.3072356,293.2236067638891,27428.9,0.003230571746826172
9.241966636034793,0.5525976334703601,0.6326526828343049,0.6290030169802185,0.4611758808703285,20.0,0.1,0.6326526828343049,0.81128234,0.23707587,289.8503161950288,28067.74,0.0033833980560302734
9.307393461694,0.6005676322484156,0.6563602693611756,0.6427129359022993,0.49507485482959124,20.0,0.1,0.6563602693611756,0.77967954,0.07968376,286.45600634369754,5736.4136,0.0036301612854003906
9.369161122777708,0.648146596566676,0.664328645193018,0.6138657706757201,0.48069636541969896,20.0,0.1,0.664328645193018,0.7839607,0.050004963,283.28799981197136,3061.6094,0.003299236297607422
9.430884769042642,0.6964801799612105,0.6693291414761916,0.6148118367092585,0.48641626683500677,20.0,0.1,0.6693291414761916,0.79891396,-0.08046553,280.15496342585345,720.0043,0.003343820571899414
9.493538643968707,0.7460495963657547,0.6612825881922618,0.6305070525733875,0.49063669374500385,20.0,0.1,0.6612825881922618,0.79285604,-0.21900076,277.0077757668582,664.33936,0.0036737918853759766
9.556111255178376,0.7947412310708721,0.6393825125182048,0.636238717281233,0.47309723209677773,20.0,0.1,0.6393825125182048,0.8606718,-0.2468297,273.89369373090415,629.0381,0.0036683082580566406
9.625177101645733,0.8460975222059882,0.6146995421731845,0.7031230548410456,0.49636070401648036,20.0,0.1,0.6146995421731845,0.8876818,-0.2723732,270.48402921214495,599.2374,0.0036673545837402344
9.697695977391398,0.8972912925876737,0.5874622222268954,0.7388618626244592,0.4919980635021884,20.0,0.1,0.5874622222268954,0.9415489,-0.24944666,266.9328539487338,582.39575,0.0036907196044921875
9.776065791443623,0.9494766856918226,0.5625175561988726,0.7964704525010093,0.5021445201277425,20.0,0.1,0.5625175561988726,0.95884025,-0.28424037,263.1261033510582,559.2634,0.0038950443267822266
9.85717553960561,1.0006133166121405,0.5340935196960345,0.8253029878727051,0.4881081899400504,20.0,0.1,0.5340935196960345,0.95401406,-0.26325718,259.2199809510847,538.2714,0.003977298736572266
9.939290433694904,1.0491784531862323,0.507767802127637,0.8336480553653504,0.46386824849430974,20.0,0.1,0.507767802127637,0.9386496,-0.24727261,255.2970417838397,535.42,0.0036492347717285156
10.021312642780327,1.094818214739343,0.4830405410612002,0.8312556593485574,0.4359783143560641,20.0,0.1,0.4830405410612002,0.8964562,-0.22197919,251.4096616337823,518.9095,0.003718137741088867
10.100701615916746,1.1364562719329627,0.46084262246731666,0.8029361687685558,0.39865673847899163,20.0,0.1,0.46084262246731666,0.9667528,-0.28701037,247.67587525185624,499.53085,0.0037469863891601562
10.18729154934301,1.1794480585624898,0.43214158529881386,0.8778801113337993,0.4048920090109603,20.0,0.1,0.43214158529881386,0.9451179,-0.22241722,243.63613812182356,494.98505,0.0037202835083007812
10.273114954862347,1.2190311526914714,0.4098998632514849,0.8668250181536381,0.3766460081813979,20.0,0.1,0.4098998632514849,0.933258,-0.21742645,239.6613085050413,495.55396,0.0035314559936523438
10.358709713787944,1.256223116000566,0.3881572183454409,0.8638311551695156,0.35322262723402925,20.0,0.1,0.3881572183454409,0.9200337,-0.20359108,235.72832569245256,482.5826,0.003529787063598633
10.443868777049559,1.2910448608265603,0.3677981104934588,0.858503056262146,0.3308088560193267,20.0,0.1,0.3677981104934588,0.90529406,-0.21486373,231.84557952687413,476.20288,0.003760099411010742
10.5283436961293,1.3235957657292925,0.34631173724774267,0.8515476738419561,0.3072847141103671,20.0,0.1,0.34631173724774267,0.93770015,-0.19000624,228.02364934141056,458.02646,0.0038444995880126953
10.616546681014826,1.3554241997991627,0.3273111131275072,0.8879178740376801,0.30146877909670095,20.0,0.1,0.3273111131275072,0.92922324,-0.1441809,224.06321527753812,442.09668,0.003679990768432617
10.704535780850698,1.3852985466018854,0.31289302373770617,0.8841067042933344,0.2860265094448506,20.0,0.1,0.31289302373770617,0.9388876,-0.15761124,220.14411850845468,427.02182,0.003694295883178711
10.793865963642206,1.4141986785066067,0.2971319001400842,0.897745673236266,0.2748865663378812,20.0,0.1,0.2971319001400842,0.9637372,-0.14210165,216.2000551549349,408.65125,0.003926753997802734
10.886016599758666,1.4424148790443267,0.2829217355931177,0.9254227569896505,0.26903920121603014,20.0,0.1,0.2829217355931177,0.91708064,-0.10650513,212.1669278183855,404.87897,0.003571748733520508
10.974078708805958,1.4680163236776445,0.2722712222719564,0.8832977787297117,0.24662103683217182,20.0,0.1,0.2722712222719564,0.9323956,-0.12097572,208.34680954169602,397.8105,0.0034897327423095703
11.063883564105264,1.4930902761541571,0.260173650481738,0.9010161039466175,0.23985723512379942,20.0,0.1,0.260173650481738,0.9328514,-0.13425487,204.48719368345823,391.19055,0.003732442855834961
11.15402922020258,1.5170877249624681,0.24674816320184606,0.9045969989105445,0.22785073143247944,20.0,0.1,0.24674816320184606,0.9717559,-0.10284639,200.64834164317273,371.9719,0.0036253929138183594
11.24826154004798,1.5408230491203116,0.23646352405194182,0.9447144117463702,0.2276494056023777,20.0,0.1,0.23646352405194182,0.9667368,-0.10987175,196.67224282569921,351.21942,0.003855466842651367
11.342245035355328,1.5634704085520374,0.22547634879592796,0.9422664811448062,0.21613400114877168,20.0,0.1,0.22547634879592796,0.9510639,-0.104239665,192.74616666134236,348.39322,0.0035369396209716797
11.434944062995667,1.5847334080828763,0.2150523822987451,0.9291563217133448,0.20295570273193955,20.0,0.1,0.2150523822987451,0.9265093,-0.09880462,188.91154124272643,345.57846,0.0035555362701416016
11.525460800976228,1.6045049876723818,0.2051719200098886,0.9070766890257623,0.18876281846968054,20.0,0.1,0.2051719200098886,0.94639105,-0.07438067,185.20337473430385,334.87393,0.003557443618774414
11.618114942425152,1.6237863307984761,0.1977338526630773,0.9279499302899532,0.18591648370492742,20.0,0.1,0.1977338526630773,0.9508602,-0.1283378,181.444804750812,326.1628,0.0034067630767822266
11.711348142605633,1.6424657747817268,0.1849000726127996,0.9346524355113922,0.17481404158228628,20.0,0.1,0.1849000726127996,0.9380758,-0.14166833,177.7023756986502,314.33673,0.003793478012084961
11.803556735535564,1.6597121395118175,0.17073323915246863,0.9244365819496563,0.15938374009082357,20.0,0.1,0.17073323915246863,0.94335043,-0.14489324,174.03596036431242,300.35876,0.003723621368408203
11.89652018996572,1.6757401325057686,0.15624391476158042,0.9318592286683036,0.14679380043417445,20.0,0.1,0.15624391476158042,0.96859246,-0.17866771,170.37335499205628,293.7851,0.0036525726318359375
11.992199567897474,1.6908123012171858,0.13837714383844277,0.9593338353923707,0.1336037251675274,20.0,0.1,0.13837714383844277,0.9607797,-0.16185102,166.63887884521327,275.77292,0.003617525100708008
12.087359145673872,1.7040649079816452,0.12219204197172066,0.9536159959071477,0.11710770774623874,20.0,0.1,0.12219204197172066,0.9599435,-0.12681575,162.9572737964227,267.4001,0.002532482147216797
12.18263774347199,1.715765485817275,0.10951046685222526,0.9541931421652391,0.1049138668200085,20.0,0.1,0.10951046685222526,0.9333838,-0.107987806,159.30462688736762,259.9615,0.0025327205657958984
12.275417002575997,1.7259665975242917,0.09871168623212714,0.9288400691835492,0.09198633525616881,20.0,0.1,0.09871168623212714,0.90296465,-0.10546925,155.7823746508918,254.89108,0.0024170875549316406
12.365273900594078,1.7348654456903017,0.08816476131323714,0.8994575407387242,0.07950656840532094,20.0,0.1,0.08816476131323714,0.8883167,-0.108678885,152.40456909615529,246.31448,0.0027930736541748047
12.453760547863324,1.7426871263760757,0.07729687283281225,0.8856642517757294,0.06859574692912633,20.0,0.1,0.07729687283281225,0.8889212,-0.13033696,149.11037716036432,235.16452,0.002531766891479492
12.54238724356992,1.7495513690929578,0.06426317731384176,0.8870863190137942,0.0570855902407513,20.0,0.1,0.06426317731384176,0.8888277,-0.12039081,145.8425193603628,225.70247,0.002891063690185547
12.631086542806564,1.7552593275433757,0.05222409630659956,0.887615882136829,0.04639712547987825,20.0,0.1,0.05222409630659956,0.9687389,-0.12764986,142.60192245256468,210.79475,0.002561807632446289
12.727828359376382,1.760316179603904,0.03945911044720549,0.9679848377779845,0.03821565688271778,20.0,0.1,0.03945911044720549,0.94200826,-0.10473843,139.1028254673623,198.12073,0.002966165542602539
12.821955858232013,1.7640322958684442,0.02898526752833265,0.9416125725070366,0.0273005382273196,20.0,0.1,0.02898526752833265,0.93317467,-0.09060402,135.73330295715732,194.26967,0.0023827552795410156
