x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.1228077507019045,0.01,-7.126279808942287e-20,1.0041824579238892,-7.156085174397049e-20,20.0,0.1,-7.126279808942287e-20,0.9959117,-6.2381177e-18,890.8912180424,2912.1616,0.002485990524291992
1.2223989224433902,0.01,-6.950745636784802e-19,0.995911717414856,-6.922329024444169e-19,20.0,0.1,-6.950745636784802e-19,0.98632485,7.4581225e-10,881.516005569638,2887.7073,0.002460479736328125
1.321031407117844,0.01,7.458122383444953e-11,0.9863248467445374,7.356131416853347e-11,20.0,0.1,7.458122383444953e-11,0.95951116,0.013215864,872.2799192346951,2863.7231,0.0025522708892822266
1.4169825232028965,0.010000000007156153,0.0013215864823022665,0.9595103229139493,0.0012680766106629709,20.0,0.1,0.0013215864823022665,0.9721498,0.011498469,863.3415963573631,2835.354,0.002703428268432617
1.514197417238848,0.010128477971792,0.002471433375106174,0.9721468203976965,0.0024026009891181476,20.0,0.1,0.002471433375106174,0.9714232,-0.061016675,854.3324350482263,2811.234,0.0026106834411621094
1.6113394414385334,0.010368558501327264,-0.0036302341333767597,0.9714168077216785,-0.003526485944523132,20.0,0.1,-0.0036302341333767597,0.97146416,-0.050901715,845.3771773332479,2765.2996,0.0026543140411376953
1.7084852170228153,0.010015895041682944,-0.008720405604614897,0.9714272196124641,-0.008471454110053499,20.0,0.1,-0.008720405604614897,0.9788642,-0.02527756,836.4690254875451,2741.6506,0.0028600692749023438
1.8063679144330937,0.009162296581048677,-0.01124816166229455,0.9788022701083481,-0.011010190514137593,20.0,0.1,-0.01124816166229455,1.0218743,-0.10720808,827.5412498833302,2707.732,0.0031785964965820312
1.9085488809247,0.008012900076413722,-0.02196896972127168,1.0216277220283152,-0.022447719964348724,20.0,0.1,-0.02196896972127168,1.0027746,-0.0875059,818.2726630511083,2654.248,0.002786397933959961
2.0088021427818976,0.005810084805098555,-0.030719559658243342,1.0023014785684534,-0.030799949224526526,20.0,0.1,-0.030719559658243342,0.9916803,-0.07786494,809.2301801942343,2630.7773,0.0026628971099853516
2.1079233868623386,0.0027641656380333127,-0.03850605340666978,0.9909452246974272,-0.03817625979626007,20.0,0.1,-0.03850605340666978,0.9757581,-0.051436134,800.3396508446792,2608.268,0.0027875900268554688
2.205426864758627,-0.0009921651968462517,-0.04364966677494256,0.9748286705784669,-0.042577991257505415,20.0,0.1,-0.04364966677494256,0.9800841,-0.018366821,791.6425812072127,2583.4102,0.0025789737701416016
2.303341924313919,-0.005268841371388196,-0.04548634888596741,0.9790703951174129,-0.04456507698245481,20.0,0.1,-0.04548634888596741,0.971611,-0.013169123,782.9569714417726,2538.3564,0.002521991729736328
2.400402530392113,-0.009686821328099799,-0.04680326117195097,0.9705470382373893,-0.04545796393437508,20.0,0.1,-0.04680326117195097,0.9540753,0.00014050126,774.3946557275034,2516.087,0.0025701522827148438
2.495705579897788,-0.01415057467191794,-0.04678921104604985,0.9530311221256486,-0.04462414323533285,20.0,0.1,-0.04678921104604985,0.95645636,-0.011701573,766.0333837482983,2491.5815,0.0025348663330078125
2.5912465401555322,-0.018624125846063877,-0.047959368314693225,0.9553566008993173,-0.04585346034986186,20.0,0.1,-0.047959368314693225,0.9612074,-0.011305171,757.6969217721987,2459.0652,0.0025310516357421875
2.6872567566211685,-0.023232248770785956,-0.04908988542119647,0.9600494555111998,-0.04716661148965992,20.0,0.1,-0.04908988542119647,0.9718373,0.043778177,749.3656619957413,2428.0474,0.002532482147216797
2.7843234108597157,-0.028001070983838392,-0.04471206768612052,0.9708660105260905,-0.04343837752138239,20.0,0.1,-0.04471206768612052,0.9626699,-0.0059551527,740.9897617401145,2386.271,0.002592802047729492
2.8804941907980455,-0.032303933170993615,-0.045307582954043996,0.9616820046542619,-0.04360132588571383,20.0,0.1,-0.045307582954043996,0.9891631,0.020215381,732.7374587050799,2367.6877,0.0028333663940429688
2.979308991669682,-0.03678405894467397,-0.04328604486035789,0.9882365570136667,-0.04280358871279635,20.0,0.1,-0.04328604486035789,0.93766814,0.054262303,724.3065806995946,2345.7031,0.0026578903198242188
3.0729879752739655,-0.04084158611949097,-0.03785981457876648,0.936996214356181,-0.03549146197025051,20.0,0.1,-0.03785981457876648,0.95652384,0.024847966,716.3589310940012,2315.0933,0.002574920654296875
3.1685718146117017,-0.04446210256005819,-0.03537501801001514,0.9559254049792022,-0.03382999112039333,20.0,0.1,-0.03537501801001514,0.94558024,-0.0005541341,708.2946101473992,2291.557,0.0025773048400878906
3.2630706806148426,-0.047806396770800556,-0.035430431417987227,0.9449868053931533,-0.03349530709819847,20.0,0.1,-0.035430431417987227,0.9482826,0.0142236,700.3666244325523,2268.4397,0.0026361942291259766
3.3578394270949574,-0.051165500039276474,-0.03400807143734443,0.9477342846887914,-0.032243046436041777,20.0,0.1,-0.03400807143734443,0.95907134,0.14242789,692.460898856893,2240.0396,0.002734661102294922
3.453691105611513,-0.05442648803064865,-0.01976528228806007,0.9588840058097446,-0.01895508149167293,20.0,0.1,-0.01976528228806007,0.9775308,0.16023208,684.5104639218127,2216.904,0.002695798873901367
3.5514250895578714,-0.056358479407066134,-0.003742074087128521,0.9775239332227188,-0.0036579840544713233,20.0,0.1,-0.003742074087128521,0.99882233,0.15499981,676.450161396272,2188.7798,0.003940105438232422
3.6513066233701683,-0.05673224525115854,0.011757906660571218,0.9987532894448053,0.01174378914578368,20.0,0.1,0.011757906660571218,0.9448753,0.23813547,668.260850299404,2163.8828,0.003886699676513672
3.7457876220650133,-0.0556212952911618,0.035571453854575275,0.9442775742188242,0.033603500506677375,20.0,0.1,0.035571453854575275,0.9808801,0.16184726,660.5590950364075,2135.9604,0.002994537353515625
3.843813580005863,-0.052132898004952896,0.0517561802120353,0.9795666320763944,0.05074394453797286,20.0,0.1,0.0517561802120353,1.0018592,0.21463734,652.6137601406457,2111.4553,0.003040790557861328
3.9438653446443803,-0.04694997217888484,0.07321991412354958,0.9991748260643335,0.07329051575267405,20.0,0.1,0.07321991412354958,0.9592512,0.17723984,644.5526359130878,2079.683,0.0028390884399414062
4.039533447237024,-0.03993261706024907,0.09094389764977945,0.9552870744190409,0.08711784031795308,20.0,0.1,0.09094389764977945,0.9249287,0.16528395,636.8901842979576,2059.5422,0.0026705265045166016
4.131644088589872,-0.031532545123923776,0.10747229246808541,0.919592265019202,0.09921296293177238,20.0,0.1,0.10747229246808541,0.9483341,0.234933,629.5550503540287,2038.3928,0.0027015209197998047
4.225930348460212,-0.021360189873310433,0.13096559284640802,0.9402128090172106,0.12384439804917274,20.0,0.1,0.13096559284640802,0.9328234,0.20774652,622.0900041682866,2015.7416,0.0027213096618652344
4.318413844478006,-0.00917830638484884,0.15174024491025462,0.9221048324926999,0.1410042906921622,20.0,0.1,0.15174024491025462,0.9283888,0.22158414,614.8101606391104,1991.9387,0.0026836395263671875
4.410185958829013,0.004855089204677129,0.17389865903569712,0.9143865308844625,0.16063308675272256,20.0,0.1,0.17389865903569712,0.9701491,0.256704,607.6283859808558,1967.4955,0.0027320384979248047
4.505737660260283,0.021640949699071023,0.1995690592975761,0.9508936789980516,0.1923291115154581,20.0,0.1,0.1995690592975761,0.9365015,0.19183761,600.1957639836013,1944.8832,0.003014087677001953
4.5975290518850365,0.04020680746621738,0.21875282017900005,0.9141836063035935,0.20323237702108102,20.0,0.1,0.21875282017900005,0.96647054,0.1912445,593.0992163334971,1917.349,0.0029172897338867188
4.691872896548242,0.06118041022610256,0.23787726996852412,0.9392550815135121,0.22773931524331026,20.0,0.1,0.23787726996852412,0.9274489,0.23344398,585.8506559399613,1899.2731,0.00337982177734375
4.782006127012825,0.08303483570719192,0.26122166751338494,0.8959853997691718,0.23952385707792623,20.0,0.1,0.26122166751338494,0.92181623,0.12861086,578.9690633376867,1875.9196,0.0030405521392822266
4.871060505958856,0.10684175079791544,0.27408275394155035,0.8874083956267864,0.24950250686338912,20.0,0.1,0.27408275394155035,0.8691419,0.2150813,572.2121425597799,1854.544,0.003271341323852539
4.954730523194571,0.1303662961509813,0.29559088437272557,0.8314473513987151,0.25318551238446485,20.0,0.1,0.29559088437272557,0.90037495,0.18920234,565.9026393540877,1835.4268,0.003318309783935547
5.040863108295447,0.15659468289739154,0.3145111182184363,0.8562095129018217,0.27853243754422025,20.0,0.1,0.3145111182184363,0.92787,0.11719615,559.4474487572211,1814.5309,0.003263235092163086
5.129098692894699,0.18529848971831275,0.3262307332308436,0.8789313525264482,0.29735899028696167,20.0,0.1,0.3262307332308436,0.9209754,0.10966078,552.8774537950359,1796.5736,0.0031952857971191406
5.216338733411117,0.21481343452712834,0.33719681142283925,0.8691113834344695,0.3046983210029152,20.0,0.1,0.33719681142283925,0.90472615,0.11486414,546.4245564249709,1774.0406,0.0036525726318359375
5.301716454122406,0.24474567180721582,0.348683225497737,0.8502828199151244,0.30910924994541916,20.0,0.1,0.348683225497737,0.86705905,0.10435899,540.1512262613073,1745.238,0.003284454345703125
5.383204694257063,0.274369660670016,0.3591191248448039,0.811746554599736,0.30472763368972317,20.0,0.1,0.3591191248448039,0.8686986,0.12526877,534.2027744713772,1732.958,0.0032372474670410156
5.4645328450265485,0.3049000457956623,0.37164600206924925,0.8093932935469844,0.31546750817099023,20.0,0.1,0.37164600206924925,0.80943376,0.03615309,528.3044736051976,1718.5052,0.0036962032318115234
5.539950286450096,0.33429459663788147,0.3752613109947587,0.7531067840328912,0.2966701549745665,20.0,0.1,0.3752613109947587,0.80371404,0.026941614,522.8698291908709,1693.7506,0.0035712718963623047
5.614728795187507,0.36375197538714243,0.37795547241730937,0.7469887451003032,0.29658736970802146,20.0,0.1,0.37795547241730937,0.80624115,-0.050725173,517.5139818513202,1669.0902,0.0036411285400390625
5.689662545339181,0.3935039683128977,0.37288295509679564,0.7508370296710198,0.2937150904525819,20.0,0.1,0.37288295509679564,0.8582704,-0.004833112,512.1797566142093,1657.0514,0.003362894058227539
5.769591633442063,0.42477091228903147,0.3723996438962812,0.7994419043121725,0.312283097022925,20.0,0.1,0.3723996438962812,0.79097944,-0.05324063,506.52499606117794,1636.3076,0.002789735794067383
5.8432679607176885,0.4535508292971378,0.3670755808187122,0.7382850844612225,0.2838725355576641,20.0,0.1,0.3670755808187122,0.7753642,-0.08635769,501.34515055234743,1616.8446,0.0031037330627441406
5.9156389739454776,0.4813776721499121,0.3584398117793198,0.7260861785699307,0.272008336575723,20.0,0.1,0.3584398117793198,0.7275653,-0.0817268,496.28668610264526,1605.464,0.0033273696899414062
5.9837714833256275,0.5069016541374574,0.350267132086813,0.6833883102302918,0.2496631060734958,20.0,0.1,0.350267132086813,0.7752673,-0.048898205,491.55057696943925,1589.494,0.003549814224243164
6.056590874314932,0.5335048533210134,0.3453773115707035,0.729486047734377,0.2624680880530132,20.0,0.1,0.3453773115707035,0.70296353,-0.00824882,486.5164612602263,1582.6254,0.0026540756225585938
6.1227360717153,0.5573038054044468,0.34455242957374405,0.6616480622166416,0.23744382010336376,20.0,0.1,0.34455242957374405,0.7241218,-0.060853466,481.96895226427273,1563.8082,0.0026144981384277344
6.190892351607103,0.5817628620928724,0.3384670829345877,0.6830385885275548,0.24043851783777734,20.0,0.1,0.3384670829345877,0.70596385,-0.026323983,477.3088737504877,1546.88,0.002660036087036133
6.257483434167116,0.6052037942171585,0.33583468459001137,0.6665255763764614,0.23265556854073013,20.0,0.1,0.33583468459001137,0.69930947,-0.028993687,472.77998108970655,1530.322,0.002698659896850586
6.3235077279591625,0.6282500510362857,0.33293531592389897,0.6609083578222832,0.22854731451454702,20.0,0.1,0.33293531592389897,0.7824679,-0.07279216,468.3137224590315,1492.6935,0.002899646759033203
6.397457760016563,0.6538225544476107,0.32565610017082053,0.7413421899732374,0.2503353242492223,20.0,0.1,0.32565610017082053,0.87168753,-0.0334783,463.33968703087123,1441.9077,0.002675771713256836
6.480045012751627,0.6817104946888523,0.3223082700689729,0.8268015382933482,0.2761129638358164,20.0,0.1,0.3223082700689729,0.95675194,-0.116199836,457.8189248921332,1402.4392,0.0032393932342529297
6.570793583698865,0.7120162642449035,0.31068828645548185,0.9109458901863005,0.2924925039855485,20.0,0.1,0.31068828645548185,0.94946766,-0.13715132,451.7953721983096,1375.0873,0.0028085708618164062
6.661194619044146,0.7410428238637404,0.29697315487465226,0.9079062364644842,0.27784006419043666,20.0,0.1,0.29697315487465226,0.9494854,-0.1372141,445.8366622326101,1356.5973,0.002810955047607422
6.751986941157899,0.7688273500526084,0.2832517454346117,0.9116500608817412,0.2653615110166817,20.0,0.1,0.2832517454346117,0.9932867,-0.17766304,439.89295007857316,1335.1338,0.0029952526092529297
6.847357537339483,0.7965876569897128,0.2654854411204752,0.9584871723085202,0.26061631999421303,20.0,0.1,0.2654854411204752,1.0010316,-0.18712312,433.6930952861273,1297.9398,0.004079103469848633
6.943953611307522,0.8228524981380887,0.24677312913736665,0.9707061009441003,0.2445281256803447,20.0,0.1,0.24677312913736665,0.9943282,-0.17507268,427.4571575943859,1281.0271,0.003020048141479492
7.040374185344687,0.8471415617623922,0.2292658606489595,0.968310111828748,0.22597366720568285,20.0,0.1,0.2292658606489595,0.95716316,-0.15785742,421.2753044229828,1263.5022,0.003541707992553711
7.133585939871126,0.8688943057848985,0.21348011884292925,0.935435100052571,0.2027867821881095,20.0,0.1,0.21348011884292925,0.95958525,-0.15225846,415.33952305037616,1245.8652,0.0029184818267822266
7.227366161042501,0.8892242990502395,0.19825427326759662,0.9407888039525715,0.188998088005073,20.0,0.1,0.19825427326759662,0.9541589,-0.14869072,409.40762544573386,1229.4048,0.0027463436126708984
7.320913035891863,0.908017231545927,0.18338520172437991,0.9381595709515758,0.1739995115479376,20.0,0.1,0.18338520172437991,1.0060215,-0.07482217,403.5303452247301,1210.6617,0.002730131149291992
7.419828289558704,0.9263629441044136,0.17590298447212543,0.9904975019123136,0.17605100519702835,20.0,0.1,0.17590298447212543,1.0081023,-0.085606426,397.358989948941,1172.9945,0.0030541419982910156
7.5190829086686835,0.9440044580214341,0.16734234187206593,0.9940200306554308,0.16791194552781302,20.0,0.1,0.16734234187206593,1.0003076,-0.08907344,391.2140874146156,1157.1262,0.003034353256225586
7.617716326488492,0.9606658215447238,0.15843499767979946,0.9877791155664741,0.15782152381069361,20.0,0.1,0.15843499767979946,0.98963845,-0.08922335,385.1542365692123,1142.0354,0.0028781890869140625
7.715440689452686,0.9762796441426976,0.14951266291937199,0.9785978307036945,0.14741283197159283,20.0,0.1,0.14951266291937199,0.9774754,-0.087902874,379.1956586727338,1127.5271,0.0027666091918945312
7.812097737570391,0.9908397512122172,0.14072237554392186,0.9678129971478862,0.13709912261586557,20.0,0.1,0.14072237554392186,0.97033197,-0.07308888,373.3463925521916,1113.4564,0.0029897689819335938
7.908171754833465,1.0044494707673022,0.13341348785361615,0.961709221713158,0.129071680918889,20.0,0.1,0.13341348785361615,1.0295639,-0.08448977,367.5758478894462,1094.6589,0.0034589767456054688
8.010213234907805,1.018144530624568,0.12496451083025303,1.0215354583904148,0.12832435184592395,20.0,0.1,0.12496451083025303,1.0348864,-0.10688487,361.49494012873936,1068.261,0.0028045177459716797
8.112894875979908,1.031043304650303,0.11427602413496342,1.0281364150966263,0.11800546773338512,20.0,0.1,0.11427602413496342,0.9950761,-0.11206597,355.42527466159726,1047.8472,0.00266265869140625
