x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.6331190646272495,-0.008632302230272535,-0.013189810351468625,0.964957395964134,-0.012728343179850657,20.0,0.1,-0.013189810351468625,0.96253943,-0.012289793,754.0508860012534,2433.266,0.0023758411407470703
2.72936463548986,-0.009901836678740018,-0.014418789674527945,0.9624393794724322,-0.013878172764718288,20.0,0.1,-0.014418789674527945,0.98675334,-0.011386202,745.7173107689343,2409.1533,0.002378702163696289
2.8280297127463423,-0.011324566273159068,-0.015557409846223893,0.9866339335076343,-0.015350706950978177,20.0,0.1,-0.015557409846223893,0.9710246,0.0085748555,737.2223917634459,2373.3054,0.0025415420532226562
2.925120419268702,-0.01283516806058141,-0.014699924294836821,0.9709196614691101,-0.014273473642492441,20.0,0.1,-0.014699924294836821,0.9652054,-0.008541884,728.9106111790649,2340.9795,0.002294778823852539
3.0216305281404536,-0.014253961550797332,-0.015554112684912982,0.9650886174626161,-0.01501230777111547,20.0,0.1,-0.015554112684912982,0.95849013,-0.0069042277,720.6952097267557,2319.0747,0.002249002456665039
3.1174679473066638,-0.01574474779206007,-0.01624453545082361,0.9583636705146988,-0.015569542167076568,20.0,0.1,-0.01624453545082361,0.9535165,-0.008065663,712.5832133921483,2296.8315,0.002286195755004883
3.212807014982391,-0.01729362290076468,-0.017051101778633896,0.9533778739397677,-0.016257718782693647,20.0,0.1,-0.017051101778633896,0.9378972,-0.002397973,704.5590152754938,2265.7007,0.0023894309997558594
3.306583101632956,-0.018892763479731713,-0.017290899087674918,0.9377570048476984,-0.016216277860052346,20.0,0.1,-0.017290899087674918,0.9418775,0.00017874656,696.7107580797356,2230.4873,0.0023202896118164062
3.4007567705158563,-0.020521273183003615,-0.01727302443177905,0.9417369797690622,-0.016268263810861015,20.0,0.1,-0.01727302443177905,0.957146,0.0055747386,688.8735029221623,2197.474,0.0030679702758789062
3.496457091186839,-0.022174471577996374,-0.016715550571097994,0.9570122741509282,-0.015998477136351417,20.0,0.1,-0.016715550571097994,0.9413853,-0.021228233,680.9546378613561,2171.416,0.0025925636291503906
3.590582472763666,-0.02374797570723363,-0.018838373906328344,0.9412182922581468,-0.01773311990213361,20.0,0.1,-0.018838373906328344,0.9570364,0.0024036246,673.2107428616567,2126.689,0.0023076534271240234
3.686269129005099,-0.02555076998154867,-0.01859801144746598,0.9568708680138738,-0.017797947424845764,20.0,0.1,-0.01859801144746598,0.95627004,0.009376777,665.3839448177375,2103.5222,0.002396106719970703
3.7818795953675783,-0.027329139571916135,-0.017660333713865838,0.9561209186755423,-0.016887170162914432,20.0,0.1,-0.017660333713865838,0.9542832,0.015884439,657.6091054223466,2081.1074,0.002382993698120117
3.877293032095281,-0.029014347907365137,-0.016071889860904773,0.9541599321403226,-0.015336473861038619,20.0,0.1,-0.016071889860904773,0.95249814,0.019956682,649.8958116872234,2059.4272,0.0023572444915771484
3.9725305443729377,-0.030545126520506297,-0.014076221673167308,0.9524037755105652,-0.013407132174609072,20.0,0.1,-0.014076221673167308,0.948696,0.023569515,642.2420479527918,2036.8822,0.002773761749267578
4.067390747522428,-0.031880487965344845,-0.011719270175672133,0.9486308704418862,-0.011117770448676352,20.0,0.1,-0.011719270175672133,0.95090026,0.054839242,634.6635751380999,2008.3635,0.002256631851196289
4.1624742433669795,-0.03299484815875176,-0.006235345950699408,0.9508817714117842,-0.00592915364408588,20.0,0.1,-0.006235345950699408,0.962416,0.041720815,627.1122743041277,1976.9402,0.0022428035736083984
4.258713971779893,-0.03359494393677689,-0.002063264450407583,0.9624139446829738,-0.001985717296414395,20.0,0.1,-0.002063264450407583,0.9566626,0.041317552,619.5148335782075,1948.8801,0.002320528030395508
4.354380027678659,-0.03379232858911638,0.0020684907824033913,0.956660548658618,0.0019788463490564867,20.0,0.1,0.0020684907824033913,0.9545546,0.04218452,612.0083117637245,1926.5748,0.0023336410522460938
4.449835285208774,-0.033594879987178555,0.006286942833685321,0.9545357527711249,0.006001190777578334,20.0,0.1,0.006286942833685321,0.9553811,0.022147998,604.5636756227423,1898.4836,0.002310514450073242
4.545371506652984,-0.03299424131084692,0.008501742655062122,0.9553465683221913,0.00812230636364293,20.0,0.1,0.008501742655062122,0.96677005,0.013876652,597.1580733389883,1868.9473,0.002939462661743164
4.642045018076016,-0.032172328192546805,0.009889407889568252,0.9667227780518075,0.009560627548018917,20.0,0.1,0.009889407889568252,0.95895207,0.014280229,589.710626877859,1847.0746,0.002523660659790039
4.737935535748245,-0.03122399683461766,0.011317430777125997,0.9588906566148303,0.010852641983825788,20.0,0.1,0.011317430777125997,0.9614194,0.024149328,582.3695786208035,1816.7512,0.002336263656616211
4.834071319035613,-0.030135940307363843,0.013732363624149008,0.9613287537944208,0.01320214589714492,20.0,0.1,0.013732363624149008,0.9567395,0.02744295,575.0558202976448,1796.8344,0.002349853515625
4.92973624671188,-0.028822152149632334,0.01647665869968478,0.956609620249262,0.01576315670957566,20.0,0.1,0.01647665869968478,0.9441811,0.009066772,567.8236118513855,1775.0328,0.0023734569549560547
5.024141539137762,-0.02726652759054131,0.017383335871272724,0.9440384317323013,0.01641219031472182,20.0,0.1,0.017383335871272724,0.9444232,0.018944941,560.73133352206,1748.1384,0.002417325973510742
5.118569590059686,-0.025624887705250784,0.019277830017381353,0.9442477139044274,0.01820530221968694,20.0,0.1,0.019277830017381353,0.9401306,0.017805666,553.6818816457683,1726.2332,0.0031065940856933594
5.212565180481014,-0.02381263218613245,0.02105839659052436,0.9399221457884812,0.019796179642066557,20.0,0.1,0.02105839659052436,0.93490314,-0.018272266,546.7088952735285,1701.2242,0.0026445388793945312
5.306034766307114,-0.021844021572611023,0.019231170011335057,0.9347302688566347,0.017978173106366336,20.0,0.1,0.019231170011335057,0.9442661,0.009075298,539.8186506364206,1674.8235,0.0023360252380371094
5.4004439136616735,-0.020028199350398335,0.02013869980874006,0.9440746056384023,0.019015005770585958,20.0,0.1,0.02013869980874006,0.9369552,-0.00063931104,532.9036117169444,1651.9141,0.0023283958435058594
5.494120435741957,-0.01814142091436522,0.020074768704944294,0.9367664251267419,0.01880789588725044,20.0,0.1,0.020074768704944294,0.9523729,0.0032151905,526.086248320237,1624.7448,0.002408742904663086
5.589338537105879,-0.016229682738232363,0.020396287753828804,0.9521748178213036,0.01942352510180031,20.0,0.1,0.020396287753828804,0.95131177,-0.012054335,519.2016828432279,1606.0121,0.0024290084838867188
5.684449926810347,-0.014289494412711493,0.01919085422123317,0.9511365937022392,0.01825536485190631,20.0,0.1,0.01919085422123317,0.9732735,-0.009789528,512.3700899663334,1583.016,0.0026955604553222656
5.781759356639587,-0.012421814042903458,0.01821190138871316,0.9731121157175977,0.017724181481169814,20.0,0.1,0.01821190138871316,0.96355146,-0.02487943,505.4275141419467,1554.4816,0.002566814422607422
