x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.358464438828113,11.235788880036335,0.35567728128592724,1.0837362547815055,0.40258166243746474,12.0,12.0,0.35567728128592724,1.1446515,-0.049431007,18.904321892029486,16.102299,0.0023300647735595703
9.465765316240416,11.275648546462604,0.3507341805503821,1.0749659605106543,0.3932878257075369,12.0,12.0,0.3507341805503821,1.139215,-0.04930551,17.36757615152944,14.137242,0.0021796226501464844
9.572751355593446,11.314790536389639,0.34580362957279437,1.0717772971729806,0.38614016166956794,12.0,12.0,0.34580362957279437,1.1327736,-0.048293713,15.902619976986626,12.385574,0.002176523208618164
9.679323080488906,11.353186221005354,0.34097425822477095,1.0675590841928282,0.3788056443450762,12.0,12.0,0.34097425822477095,1.11768,-0.0435835,14.509773573622086,11.253146,0.002307415008544922
9.78465651586145,11.390562044459234,0.3366159081117367,1.0549533136712805,0.36916389936950633,12.0,12.0,0.3366159081117367,1.0995883,-0.042961657,13.1979034359221,9.794958,0.0022382736206054688
9.888444213818106,11.426880875622413,0.3323197424070095,1.0394277138819419,0.35872608217736385,12.0,12.0,0.3323197424070095,1.0803483,-0.04185045,11.967833422213921,8.6833515,0.0022690296173095703
9.990568248845427,11.462125803665245,0.32813469726900807,1.0227064188184418,0.3481722694416483,12.0,12.0,0.32813469726900807,1.0588305,-0.04236586,10.817811534077226,7.6355314,0.0023419857025146484
10.090801923049472,11.496249561158052,0.32389811124961126,1.0037734247672199,0.3369880394289075,12.0,12.0,0.32389811124961126,1.0335745,-0.03858112,9.747004504162621,6.756929,0.0023589134216308594
10.18878498811553,11.529144555366036,0.320039999078319,0.9810924808923295,0.3251672066872538,12.0,12.0,0.320039999078319,1.0056329,-0.03821506,8.755511672542763,5.9664755,0.0024504661560058594
10.284241957191286,11.56078222112917,0.31621849309961547,0.9557717528879794,0.3127264625649459,12.0,12.0,0.31621849309961547,0.97522473,-0.036558926,7.841844796847536,5.1104174,0.002195596694946289
10.376929087241422,11.591109250797386,0.31256260048906553,0.9279738276024018,0.29987973560698766,12.0,12.0,0.31256260048906553,0.94141215,-0.0333275,7.003877081566099,4.638494,0.0021910667419433594
10.4665090381089,11.620057493929666,0.30922985036234607,0.8967593045804353,0.28649535325193437,12.0,12.0,0.30922985036234607,0.9058093,-0.03187337,6.239877095301746,4.067752,0.0029687881469726562
10.552793552515658,11.647623544606667,0.30604251321713677,0.8637193826834703,0.27290893281568307,12.0,12.0,0.30604251321713677,0.868328,-0.02904609,5.546439169889552,3.5538468,0.0022115707397460938
10.635591522975108,11.673785173268037,0.3031379041851615,0.8287361038270717,0.25921022907181435,12.0,12.0,0.3031379041851615,0.8311615,-0.028035576,4.9200665133928725,3.16826,0.0021734237670898438
