x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.226423496443966,9.568870626082212,1.1595445856659645,0.45688219117717976,1.0476060832855838,12.0,12.0,1.1595445856659645,1.1323168,0.0764018,16.272026598949683,12.973734,0.00228118896484375
11.271688655757139,9.67266118122552,1.1671847656576866,0.4447086739464239,1.0413335650871416,12.0,12.0,1.1671847656576866,1.1224258,0.070607536,14.867358478818595,11.55683,0.0022144317626953125
11.315771060476118,9.775884910271019,1.1742455192117924,0.43352474620333253,1.035324083954397,12.0,12.0,1.1742455192117924,1.1105846,0.07436814,13.537142935105322,10.0363865,0.0023946762084960938
11.358666182486948,9.878325089962965,1.1816823333709474,0.42132114276583776,1.027563470264834,12.0,12.0,1.1816823333709474,1.0921253,0.0658599,12.282033723416312,9.0005045,0.0023386478424072266
11.400098007770762,9.9793734966215,1.1882683232634301,0.4076542775505666,1.0131908277577555,12.0,12.0,1.1882683232634301,1.0728214,0.061081085,11.107034666090579,7.9756517,0.0022351741790771484
11.440142884072264,10.078901708642636,1.194376431798839,0.39436203945718645,0.9977095230816719,12.0,12.0,1.194376431798839,1.04623,0.05766059,10.010146588277763,7.0245285,0.002251148223876953
11.478601605009173,10.17619969446579,1.2001424908845657,0.37897058785318233,0.9751812240177579,12.0,12.0,1.2001424908845657,1.019692,0.054900903,8.995259601914219,6.164813,0.0021791458129882812
11.515537390716798,10.271244233200216,1.2056325812100404,0.3641342858525712,0.9524588614604744,12.0,12.0,1.2056325812100404,0.9870827,0.04916325,8.058251302592495,5.37152,0.0021750926971435547
11.550786336569969,10.363444204857338,1.2105489060490362,0.34795236681301334,0.9237215198113696,12.0,12.0,1.2105489060490362,0.953079,0.051110353,7.200269465068153,4.6943727,0.0021982192993164062
11.584382921943408,10.452634254592805,1.21565994138112,0.3314029504714931,0.8936059738362215,12.0,12.0,1.21565994138112,0.9168878,0.045756605,6.417695764079656,4.2489085,0.0023267269134521484
