x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
16.05665343750147,0.9551512883059662,-0.1816214749473147,1.1353885082392763,-0.20850864016853624,20.0,0.1,-0.1816214749473147,1.1521318,-0.019669794,40.70316459465081,53.53823,0.0033714771270751953
16.169971603108387,0.9343409520680805,-0.18358845430193468,1.1327701291720575,-0.21033190328744378,20.0,0.1,-0.18358845430193468,1.158656,-0.010472446,38.41310586323503,49.361862,0.0038394927978515625
16.283890072567495,0.913188656572401,-0.18463569887680933,1.1389625536805712,-0.21271584373907654,20.0,0.1,-0.18463569887680933,1.1475364,-0.009644383,36.17687195985111,45.169235,0.0041425228118896484
16.39669326729616,0.892121215271867,-0.1856001371401362,1.127828240238726,-0.21176223203044106,20.0,0.1,-0.1856001371401362,1.1435165,-0.011856801,34.02818857408148,41.694733,0.003481626510620117
16.509081009504655,0.8710191730514181,-0.186785817227792,1.1236264294365643,-0.21235283264242494,20.0,0.1,-0.186785817227792,1.1337602,-0.010755792,31.95246490853483,38.121925,0.003488779067993164
16.62048498975143,0.8499650663187152,-0.187861396453809,1.11381270451324,-0.21173918338010356,20.0,0.1,-0.187861396453809,1.1328822,-0.026479358,29.958923262984595,35.01668,0.0035195350646972656
16.73178000728294,0.8288075449231451,-0.1905093322391622,1.112386036631108,-0.2145214893722272,20.0,0.1,-0.1905093322391622,1.1278963,-0.0234259,28.031055895831017,31.880798,0.0035903453826904297
16.842529038676382,0.8074498090484622,-0.19285192218376326,1.1069869514178088,-0.21617116602018632,20.0,0.1,-0.19285192218376326,1.1192296,-0.016954537,26.175270259811494,28.982395,0.0033698081970214844
16.952377125188836,0.7859987983422654,-0.19454737593187021,1.0981155945076901,-0.21637222135831324,20.0,0.1,-0.19454737593187021,1.1110207,-0.013342884,24.39649884599825,26.268244,0.0035173892974853516
17.061383283362108,0.7645202721254871,-0.19588166436878968,1.089774025993877,-0.21623952710642513,20.0,0.1,-0.19588166436878968,1.1088158,-0.017814517,22.692638498423484,23.805283,0.0036690235137939453
17.17014441300129,0.7429392335984512,-0.19766311607090759,1.0872251150120518,-0.21774756879613677,20.0,0.1,-0.19766311607090759,1.0912564,-0.008156172,21.053633753419962,21.532763,0.004187345504760742
17.277145174973942,0.7215093057415868,-0.19847873327089477,1.0698324776670398,-0.21517192381134748,20.0,0.1,-0.19847873327089477,1.0741174,-0.011245177,19.500530538227686,19.572609,0.004010200500488281
17.382448174706163,0.7003300561782363,-0.19960325098363685,1.0527911671603907,-0.21297651235793894,20.0,0.1,-0.19960325098363685,1.0590492,-0.007773372,18.029934336125162,17.772457,0.0038149356842041016
17.486250391453606,0.6793311774001001,-0.20038058817153798,1.0378586217830588,-0.2107956174895596,20.0,0.1,-0.20038058817153798,1.0382206,-0.009285066,16.636404268937344,16.095974,0.004069805145263672
17.587995069334546,0.6586661930274283,-0.20130909479921685,1.0172544645045871,-0.20759446058946396,20.0,0.1,-0.20130909479921685,1.0215856,-0.0142393755,15.324689251965548,14.61324,0.003928661346435547
17.68809060315845,0.6382393685929864,-0.2027330323471688,1.0006634583469247,-0.20569333466578538,20.0,0.1,-0.2027330323471688,1.0000639,-0.016961215,14.08656669276909,13.206793,0.004010438919067383
17.786048856769177,0.6181033681473284,-0.20442915385356175,0.9792395961919692,-0.2030212050277243,20.0,0.1,-0.20442915385356175,0.97627836,-0.012155647,12.92502691174668,11.954217,0.0035250186920166016
17.88164379177598,0.5982841135184301,-0.20564471859252081,0.9557077280024008,-0.19935441790058864,20.0,0.1,-0.20564471859252081,0.9549736,-0.012534748,11.839300206765254,10.8199215,0.003986358642578125
17.975128976125536,0.5787837119183624,-0.20689819337567317,0.9346066765238448,-0.19617567571058295,20.0,0.1,-0.20689819337567317,0.929639,-0.009506562,10.823341265311866,9.775068,0.003813505172729492
18.066110215687413,0.5596865809044667,-0.20784884955501187,0.9096304364698948,-0.19183614248972983,20.0,0.1,-0.20784884955501187,0.9035393,-0.011710198,9.878103626330557,8.84091,0.0035467147827148438
18.154519465285194,0.5410415480171886,-0.2090198693214916,0.8838735528348158,-0.18748549058588523,20.0,0.1,-0.2090198693214916,0.8756624,-0.010548843,9.00079012772161,7.9906206,0.004019737243652344
18.240179803977338,0.5228714482648649,-0.21007475362857808,0.856411236820204,-0.18260451372921976,20.0,0.1,-0.21007475362857808,0.8470543,-0.0097028185,8.189468460217167,7.223231,0.003449678421020508
18.32302301321813,0.5052075698746762,-0.21104503547539938,0.8282603130669987,-0.17744251324834182,20.0,0.1,-0.21104503547539938,0.81838095,-0.012451019,7.441112472199355,6.5288734,0.003360748291015625
18.403045328347023,0.4880639732439961,-0.21229013738920915,0.8000090758099272,-0.17243219253975386,20.0,0.1,-0.21229013738920915,0.78705734,-0.011977601,6.7521446766104605,5.8994265,0.0035152435302734375
18.479984193291443,0.4714807399094799,-0.21348789747571575,0.7691894702481218,-0.1667537571861899,20.0,0.1,-0.21348789747571575,0.756687,-0.0114151165,6.121114981918898,5.3351617,0.004000186920166016
18.553935051993488,0.45544882058050995,-0.21462940912460912,0.7393250990256581,-0.16116324632105167,20.0,0.1,-0.21462940912460912,0.7295908,-0.013965603,5.543619244762881,4.820982,0.004207611083984375
18.625220111901825,0.4399096055800202,-0.2160259694210254,0.7126328894819336,-0.1563875369883432,20.0,0.1,-0.2160259694210254,0.7021611,-0.012162537,5.013895701711987,4.348939,0.003425121307373047
18.69380418573333,0.42485880657615516,-0.21724222315242517,0.685657175182887,-0.15134203486891445,20.0,0.1,-0.21724222315242517,0.67492247,-0.012513742,4.529201873544626,3.9194229,0.003511667251586914
18.759710065315527,0.41031169719436417,-0.21849359733751048,0.6588762410756726,-0.14629570886691462,20.0,0.1,-0.21849359733751048,0.6471058,-0.009310421,4.08653117873815,3.5322125,0.0038945674896240234
18.822882157958446,0.396285078084963,-0.2194246393977665,0.631590058924283,-0.14085428896776786,20.0,0.1,-0.2194246393977665,0.6199783,-0.010509745,3.6834781538709422,3.1833003,0.003404855728149414
18.8833934574441,0.38279012840496895,-0.22047561391955248,0.6049708322118259,-0.13558538049420807,20.0,0.1,-0.22047561391955248,0.5926096,-0.006343233,3.3169510690048476,2.8652759,0.0033850669860839844
18.941219918207604,0.36983012724823877,-0.22110993721289565,0.5781822829973962,-0.12996679217972124,20.0,0.1,-0.22110993721289565,0.5677453,-0.0061967378,2.9845588979277817,2.5786643,0.0037147998809814453
18.996612253828577,0.3573787526840121,-0.22172961098840466,0.5538460919597387,-0.12485697349142041,20.0,0.1,-0.22172961098840466,0.5425791,-0.005847261,2.682576978750366,2.3207648,0.00360107421875
19.049541852244698,0.3454465037031284,-0.22231433707056572,0.5292261227088333,-0.11963196255986978,20.0,0.1,-0.22231433707056572,0.517712,-0.00577583,2.4090366920363255,2.0870752,0.0038285255432128906
19.100038951299723,0.33403159653147996,-0.22289192004827788,0.5049049757634798,-0.11444071530846377,20.0,0.1,-0.22289192004827788,0.4937832,-0.005742336,2.161751693381939,1.8764322,0.003934144973754883
19.14819576415313,0.32311647314299274,-0.22346615366404882,0.4815053708326414,-0.10942774848136774,20.0,0.1,-0.22346615366404882,0.47211057,-0.004612647,1.9383785419860968,1.687187,0.0035223960876464844
19.194232926248567,0.31265398757224205,-0.2239274183637463,0.46032331222792455,-0.10483719774720558,20.0,0.1,-0.2239274183637463,0.4510371,-0.004594276,1.7362057389308059,1.5140063,0.003627777099609375
19.23821052584683,0.30263822651244227,-0.22438684598309924,0.4397299343990696,-0.10035964525945272,20.0,0.1,-0.22438684598309924,0.42952317,-0.0041192216,1.5534636344366723,1.3578894,0.0036356449127197266
19.28008605928706,0.293080965674935,-0.22479876814177266,0.41871593040108995,-0.09574509486312373,20.0,0.1,-0.22479876814177266,0.40871194,-0.0040491046,1.3888908533469952,1.2173154,0.003485441207885742
19.319928892502872,0.2839703597273432,-0.22520367860561244,0.39839140970067805,-0.09126737980375867,20.0,0.1,-0.22520367860561244,0.3890268,-0.0034702944,1.2408545112764442,1.0900346,0.003969430923461914
19.357849226222992,0.27528320077851054,-0.22555070804664873,0.3791731673690232,-0.08700317897688509,20.0,0.1,-0.22555070804664873,0.3706445,-0.0027372502,1.1077045418439238,0.97748137,0.0037949085235595703
19.393974875162538,0.2669939900145945,-0.22582443306455396,0.3612337862184559,-0.0829909894715923,20.0,0.1,-0.22582443306455396,0.3516772,-0.0023105112,0.9878836115881396,0.8757998,0.0039033889770507812
19.42824968199973,0.25911958778012034,-0.2260554841835984,0.34272986532885347,-0.07882321256692501,20.0,0.1,0.0,0.33496505,0.0031680025,0.9827458372307737,1.194895,0.003371000289916992
19.46089397158365,0.2516118446935917,-0.22573868393665186,0.3264666640061455,-0.07497400990952495,20.0,0.1,0.0,0.31791067,0.0076862597,0.8859695601665101,1.0662102,0.00347900390625
19.49187846868908,0.2444961656698362,-0.22497005796758465,0.30989957247972877,-0.07091861435065513,20.0,0.1,0.0,0.30186042,0.010517125,0.7988896351514736,0.95763004,0.004040241241455078
