x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.339813026344121,0.4379086990775761,-0.1454893099435138,0.9663137298774237,-0.14158873986876452,20.0,0.1,-0.1454893099435138,0.96900105,0.015965765,111.18068203241938,259.07318,0.012049436569213867
13.435689390523734,0.4238604524598736,-0.14389273340930217,0.9589867107386527,-0.1389515482461594,20.0,0.1,-0.14389273340930217,0.9837118,0.008270157,107.98764842587543,246.54944,0.012265920639038086
13.533043930927285,0.4097543507106147,-0.14306571775232427,0.9736617307616997,-0.14025583205276781,20.0,0.1,-0.14306571775232427,0.9704842,0.011781173,104.79367139275145,240.4571,0.012178182601928711
13.62910085970693,0.39591736395764565,-0.14188760046963564,0.9607316370751248,-0.13723810848636933,20.0,0.1,-0.14188760046963564,0.97979087,-0.03870452,101.68980735519654,234.07596,0.011704444885253906
13.726095337908427,0.38206194564070417,-0.14575805229251257,0.9694012509930371,-0.14230726054895418,20.0,0.1,-0.14575805229251257,0.97135204,-0.056625225,98.60359662548247,224.50424,0.012214899063110352
13.822200528902773,0.36795378718626703,-0.15142057475750317,0.9602376289505392,-0.14652127166716533,20.0,0.1,-0.15142057475750317,1.0005822,-0.04829956,95.5925138428916,214.75284,0.012107610702514648
13.921113863761931,0.3528607444107579,-0.1562505306035744,0.9883928266609389,-0.15570611909468773,20.0,0.1,-0.1562505306035744,0.9639093,-0.067467324,92.54198803352841,204.91177,0.01210641860961914
14.016330533419834,0.3378608195775934,-0.1629972630471455,0.9511330289918147,-0.15641979969027237,20.0,0.1,-0.1629972630471455,0.9615775,-0.02756525,89.65219513693474,196.87328,0.012276887893676758
14.111213741821555,0.3222566800936568,-0.1657537880644666,0.94839834773842,-0.15865627806949503,20.0,0.1,-0.1657537880644666,0.933175,0.025298601,86.81800406589387,187.82712,0.01163935661315918
14.203252259471272,0.3068596808431211,-0.1632239279628264,0.9207717533031539,-0.15164105653444068,20.0,0.1,-0.1632239279628264,0.9650678,-0.054749854,84.11268823720857,181.5596,0.011574029922485352
14.298476322241179,0.29117731718010775,-0.16869891335372797,0.9513677529769152,-0.1620347636844026,20.0,0.1,-0.16869891335372797,0.9886138,-0.068168975,81.35980253662164,175.25345,0.011273384094238281
14.395934269836411,0.27457850409405654,-0.17551581089501253,0.973425316323521,-0.17262783111226,20.0,0.1,-0.17551581089501253,0.97100335,-0.053933155,78.59007590521419,166.35307,0.011313199996948242
14.49154281400432,0.2576232273627685,-0.1809091263741719,0.9551570893457025,-0.17470674676957082,20.0,0.1,-0.1809091263741719,0.9775501,-0.030436538,75.91986412937923,159.14395,0.010433435440063477
14.587702512586658,0.24003476123813264,-0.18395278019015662,0.9610572005981669,-0.17881061038081025,20.0,0.1,-0.18395278019015662,0.9801469,-0.069038644,73.2814345665395,149.5781,0.010271310806274414
14.684063530978248,0.2221062003732928,-0.19085664463345878,0.9623494658590526,-0.18593391722779581,20.0,0.1,-0.19085664463345878,0.9903682,-0.067878865,70.68522616711263,145.25095,0.009792566299438477
14.781302048065838,0.20331891048647582,-0.19764453110401503,0.9710875193273112,-0.1944689601844004,20.0,0.1,-0.19764453110401503,0.9788483,-0.07262391,68.11370777696483,140.5594,0.009838342666625977
14.877281236276362,0.1840982197051001,-0.20490692195598953,0.9583707019720852,-0.1991721616290232,20.0,0.1,-0.20490692195598953,0.96236485,-0.042297654,65.62330010690951,134.7933,0.009478092193603516
14.97150444731038,0.16451640175234336,-0.20913668734137886,0.9413954191674885,-0.19980183672848098,20.0,0.1,-0.20913668734137886,0.97092474,-0.043250393,63.224824723785886,128.4462,0.009116411209106445
15.066481325948889,0.14435850166876973,-0.2134617266536223,0.9488880688430275,-0.2056848900057842,20.0,0.1,-0.2134617266536223,0.98589116,-0.048632625,60.85393545970333,122.369286,0.009001970291137695
15.162832806994743,0.12347295738642364,-0.21832498920266502,0.9624877014317802,-0.21353877999677695,20.0,0.1,-0.21832498920266502,0.9702868,-0.0387206,58.49684358203705,115.18691,0.008260726928710938
15.257558181725727,0.1024570618849,-0.2221970492333638,0.9464329002461662,-0.21382519378518602,20.0,0.1,-0.2221970492333638,0.9735991,-0.083479576,56.22690109217424,110.28599,0.008353710174560547
15.352524557667278,0.08100154852151469,-0.23054500681464546,0.9478395929843441,-0.22247531837740758,20.0,0.1,-0.23054500681464546,0.9758723,-0.08961192,53.998472320610766,107.92711,0.007849693298339844
15.447529822722508,0.05870207216798635,-0.23950619858806008,0.9480162326927926,-0.2314993000779347,20.0,0.1,-0.23950619858806008,0.95732063,-0.08697608,51.81672558461044,103.01874,0.008310317993164062
15.54052923646904,0.035992229817684906,-0.24820380670134895,0.9279837732216396,-0.2351784563150171,20.0,0.1,-0.24820380670134895,0.97904545,-0.08320278,49.727441213577805,98.65097,0.007008552551269531
15.635433520623247,0.011940685287350386,-0.25652408463065496,0.9470088597631126,-0.24840332936955611,20.0,0.1,-0.25652408463065496,0.96121466,-0.08549295,47.642987489517125,93.80693,0.007148265838623047
15.728409674082576,-0.012447245018865818,-0.26507337999646535,0.927642585658492,-0.25181909964135,20.0,0.1,-0.26507337999646535,0.9447961,-0.08912499,45.647820738459146,91.305786,0.0068128108978271484
15.819589419726901,-0.037199020981568603,-0.2739858792454468,0.9095552707999599,-0.25563421575990514,20.0,0.1,-0.2739858792454468,0.946385,-0.089474626,43.73664047754392,87.78979,0.006860256195068359
15.910697914133783,-0.06280543464820024,-0.2829333418339955,0.9087573811958168,-0.2642056765432339,20.0,0.1,-0.2829333418339955,0.9458323,-0.08366944,41.872242897551956,82.973785,0.005896806716918945
16.00152057842018,-0.08921057199263764,-0.2913002857298123,0.9059855752557241,-0.2716411236436619,20.0,0.1,-0.2913002857298123,0.95361596,-0.09200076,40.059095813377674,79.6539,0.005720615386962891
16.092864709527603,-0.11659822924675053,-0.3005003617436158,0.9108830041308249,-0.2822685929207657,20.0,0.1,-0.3005003617436158,0.92482454,-0.0619809,38.281552427419115,74.369995,0.005715131759643555
16.181202885877997,-0.14397286751152522,-0.30669845168595183,0.8816681015829562,-0.2792163690674116,20.0,0.1,-0.30669845168595183,0.9457106,-0.046751305,36.60683539727083,68.72845,0.005324602127075195
16.271360838713484,-0.1725250814206803,-0.3113735822320448,0.9002348271190732,-0.2897340054288953,20.0,0.1,-0.3113735822320448,0.9501194,0.0058883694,34.9425497877069,63.881847,0.005155086517333984
16.361803998902502,-0.2016335520950166,-0.31078474529203937,0.9046028465119872,-0.29055209357349293,20.0,0.1,-0.31078474529203937,0.9522424,0.016336577,33.318632355378206,58.993053,0.004831552505493164
16.45246641291734,-0.23075368398716029,-0.30915108759072585,0.907098653398078,-0.28971981748708375,20.0,0.1,-0.30915108759072585,0.95918995,0.041029833,31.73598137737663,55.35436,0.004456281661987305
16.54383809901939,-0.2599370458208545,-0.305048104265006,0.9149065551711054,-0.2880822073813609,20.0,0.1,-0.305048104265006,0.94805574,0.09121502,30.186524406860386,50.036304,0.004425764083862305
16.634266737656176,-0.28841086282624756,-0.2959266020741777,0.9068459713264249,-0.27647798889772757,20.0,0.1,-0.2959266020741777,0.9425272,0.115535654,28.69755847902257,46.950737,0.004358053207397461
16.724422509268113,-0.31589743409736615,-0.28437303666141794,0.9046731529708808,-0.26443139339398797,20.0,0.1,-0.28437303666141794,0.9337714,0.13324693,27.255946433695453,42.654907,0.0038182735443115234
16.814049409538956,-0.3420949243692659,-0.2710483438160734,0.8996800705700823,-0.2500094907991276,20.0,0.1,-0.2710483438160734,0.93946874,0.15043668,25.864322717530353,39.216408,0.003592252731323242
16.90456635287912,-0.3672484157640771,-0.2560046753671484,0.9088508751214786,-0.2378898965707356,20.0,0.1,-0.2560046753671484,0.9368055,0.15293644,24.5000763644053,36.75067,0.0034601688385009766
16.995193794629095,-0.3909699671588436,-0.24071103099849986,0.9097961810714076,-0.22332807432095308,20.0,0.1,-0.24071103099849986,0.9270195,0.1440063,23.174779601218624,34.537647,0.003125429153442383
17.085223026080723,-0.41306948275475397,-0.22631040129926966,0.9033813250702671,-0.2080079134281752,20.0,0.1,-0.22631040129926966,0.92482984,0.13416316,21.897912754560625,32.32239,0.002777099609375
17.17534777833754,-0.4338211422643338,-0.21289408568409252,0.9039504372370434,-0.19540686066342497,20.0,0.1,-0.21289408568409252,0.91705745,0.122105785,20.65906296317769,30.426886,0.00243377685546875
17.26498313076657,-0.4531976059520479,-0.2006835072126703,0.8986526222702829,-0.18280546900612948,20.0,0.1,-0.2006835072126703,0.9032125,0.113098815,19.465862165556278,28.390736,0.0024406909942626953
17.353491682382142,-0.47120216843611673,-0.18937362570431993,0.887065160873296,-0.17002411093054742,20.0,0.1,-0.18937362570431993,0.89310414,0.09977635,18.32569548111657,26.993484,0.0026772022247314453
17.441205434667413,-0.4880142961201793,-0.17939599070814416,0.8787712871941605,-0.15936129557021605,20.0,0.1,-0.17939599070814416,0.8824272,0.09217102,17.23297610004323,25.320454,0.002908945083618164
17.528032006042242,-0.5037599117380863,-0.1701788886275606,0.8696801011809973,-0.14944668748194476,20.0,0.1,-0.1701788886275606,0.8718088,0.07721363,16.18787948543381,23.604504,0.002395153045654297
17.613953516102892,-0.5185247488828867,-0.16245752561953827,0.8603295231146831,-0.14100972434114256,20.0,0.1,-0.16245752561953827,0.8647348,0.12251499,15.189476720745972,20.90431,0.002401113510131836
17.699288383062836,-0.532511303735899,-0.1502060263243036,0.8549981467114108,-0.12940051272228337,20.0,0.1,-0.1502060263243036,0.8586971,0.15643635,14.23336123415827,18.635695,0.0035817623138427734
17.78419122482581,-0.5453610055720554,-0.13456239093211458,0.8509346097346828,-0.11519994629500038,20.0,0.1,-0.13456239093211458,0.85244346,0.17145917,13.315748389129784,17.485647,0.0023801326751708984
17.86866497305119,-0.5567971031846969,-0.11741647411254214,0.8465740440034891,-0.09986107752575278,20.0,0.1,-0.11741647411254214,0.84198475,0.17858443,12.434928579626748,16.052662,0.0023183822631835938
17.95228370790739,-0.5666606904553292,-0.09955803144839571,0.8378154014584751,-0.083687934367454,20.0,0.1,-0.09955803144839571,0.8301865,0.18601957,11.5939462227497,14.695874,0.0023314952850341797
18.03489126406753,-0.5749122166580594,-0.08095607448485659,0.827467497932773,-0.0671352501102848,20.0,0.1,-0.08095607448485659,0.8175758,0.18700242,10.792897110581025,13.494288,0.002315044403076172
18.11638107665985,-0.5815237620824937,-0.062255832442315084,0.8159919484626449,-0.050865990280264804,20.0,0.1,-0.062255832442315084,0.8010445,0.18517718,10.031237216620465,12.553608,0.002498626708984375
18.196330345198223,-0.5865075106648774,-0.04373811472323702,0.8002784376853885,-0.03502500751154174,20.0,0.1,-0.04373811472323702,0.78653085,0.18229328,9.311291964630115,11.614401,0.0027637481689453125
18.274908209854775,-0.5899465515914287,-0.025508786627324087,0.7862749690904556,-0.020061271883506537,20.0,0.1,-0.025508786627324087,0.7692869,0.18018128,8.6299198211984,10.710571,0.0023794174194335938
18.351811869628637,-0.5919086962459188,-0.007490658649476033,0.7692652887268634,-0.005762411465385774,20.0,0.1,-0.007490658649476033,0.7517059,0.17505713,7.9881543925944385,9.940503,0.002348184585571289
18.426980349222227,-0.5924717681991101,0.010015054157702465,0.751668186706157,0.007528249297922209,20.0,0.1,0.010015054157702465,0.732828,0.16912192,7.384769928714576,9.200636,0.0023365020751953125
18.500259476177376,-0.5917378492361832,0.026927246263949413,0.7325623588804222,0.01973065601740592,20.0,0.1,0.026927246263949413,0.7143605,0.16385175,6.8193072271541455,8.469435,0.002397298812866211
18.57166962699328,-0.589814505639806,0.043312421551672954,0.7136905223519323,0.030931009019933953,20.0,0.1,0.043312421551672954,0.6920777,0.15824066,6.289929266611512,7.861226,0.0023953914642333984
18.64081249106673,-0.5868178866777494,0.059136487654177686,0.6908679081296304,0.040903193822557554,20.0,0.1,0.059136487654177686,0.6696716,0.1517545,5.797773734751801,7.3130198,0.0032837390899658203
18.70766258846129,-0.5828599918926388,0.07431193750235274,0.6678233941633649,0.04971880416232593,20.0,0.1,0.07431193750235274,0.64720064,0.1445785,5.341084384475472,6.8716917,0.002306699752807617
18.77220403444114,-0.5780549438199436,0.08876978766056731,0.6446523232165084,0.057376439298963175,20.0,0.1,0.08876978766056731,0.626078,0.13937944,4.918103599703211,6.268469,0.0022602081298828125
18.834565320255425,-0.572504558905055,0.10270773183438017,0.6227787011425966,0.06419005775514876,20.0,0.1,0.10270773183438017,0.6026753,0.13357852,4.526250936248555,5.958117,0.0024619102478027344
18.89451525404058,-0.5663254944877486,0.11606558423372938,0.598620487889057,0.06979291705651729,20.0,0.1,0.11606558423372938,0.581593,0.12873895,4.165215470383261,5.56453,0.0024890899658203125
18.952283252971302,-0.5595903471958303,0.12893947970005704,0.5767650665699494,0.07478267804054076,20.0,0.1,0.12893947970005704,0.56047803,0.121728554,3.831924520295781,5.1629286,0.002350330352783203
19.007865792992416,-0.5523835806352374,0.14111233513685895,0.554906972447913,0.07882814138652482,20.0,0.1,0.14111233513685895,0.538956,0.11630795,3.5248365524925545,4.838305,0.0023529529571533203
19.06122567828153,-0.5448034621815376,0.1527431302878542,0.5326811537273866,0.0820020966050153,20.0,0.1,0.1527431302878542,0.5171007,0.11033676,3.242671829898174,4.493617,0.0023202896118164062
19.11233370936356,-0.536935780599873,0.16377680610748957,0.5101811242993648,0.08431100677767235,20.0,0.1,0.16377680610748957,0.49550176,0.1059403,2.9840965803515602,4.2381153,0.002245664596557617
19.16122083083144,-0.5288568411152348,0.1743708358320875,0.48798791183930107,0.08596388055388375,20.0,0.1,0.1743708358320875,0.4743264,0.1016164,2.747528553121331,3.9961846,0.0022907257080078125
19.207934197091483,-0.5206278212153106,0.18453247558209132,0.4662733559822885,0.08703271273969836,20.0,0.1,0.18453247558209132,0.4549028,0.097911574,2.531367821508945,3.7754798,0.0023419857025146484
19.252652149406277,-0.51228094775967,0.1943236329767389,0.44634084603277574,0.08784306878755296,20.0,0.1,0.1943236329767389,0.4357966,0.0926973,2.3335419219413436,3.5762794,0.002402782440185547
19.29541157382889,-0.5038655874038853,0.20359336297842692,0.42679580320924043,0.08811361444209793,20.0,0.1,0.20359336297842692,0.41730922,0.088977545,2.1527462448623034,3.3782334,0.0023317337036132812
19.336280600878894,-0.49542802155851035,0.21249111752840708,0.4079233486022952,0.08800869619523044,20.0,0.1,0.21249111752840708,0.39842764,0.086669624,1.987644924066911,3.1952252,0.0022814273834228516
19.375227244192242,-0.4870253564231782,0.2211580799135847,0.3887235588892405,0.08739894415753481,20.0,0.1,0.2211580799135847,0.3814787,0.081789814,1.837349413708449,3.0263457,0.0024471282958984375
19.412445986963856,-0.47865725331565157,0.22933706130716036,0.3714905609441298,0.08672231224537909,20.0,0.1,0.22933706130716036,0.36325875,0.07468204,1.7001598376242275,2.8744385,0.002919912338256836
19.4478207529901,-0.47039921979485777,0.23680526550742814,0.353121074260818,0.08521986750217406,20.0,0.1,0.23680526550742814,0.34836715,0.071464516,1.5756429769275049,2.7413626,0.002613544464111328
19.481685259798002,-0.4622265872516516,0.24395171712967584,0.33805237225463786,0.0841443284831668,20.0,0.1,0.24395171712967584,0.3334512,0.06686873,1.4618722633082584,2.6157103,0.0023343563079833984
19.514043067236162,-0.45417243292073417,0.2506385901186151,0.3230322730729913,0.08270345199824274,20.0,0.1,0.2506385901186151,0.319213,0.06556218,1.3581530647763063,2.5028293,0.0022699832916259766
19.544966962062812,-0.4462552275373063,0.25719480823609064,0.30871323659229166,0.0811977757454717,20.0,0.1,0.25719480823609064,0.3051134,0.062309932,1.2636245980654512,2.3962467,0.0022780895233154297
19.574474703263906,-0.43849409951037216,0.26342580143245886,0.29458809156843774,0.07944838708366132,20.0,0.1,0.26342580143245886,0.29013413,0.059323415,1.1776191834245684,2.3017063,0.0022869110107421875
19.602487258209102,-0.43093930563992433,0.26935814294847676,0.2796724467380935,0.07720840002084509,20.0,0.1,0.26935814294847676,0.27561605,0.055742353,1.099782315398805,2.2166104,0.0026721954345703125
19.629055044112633,-0.42360481035577163,0.27493237826856803,0.26526489155215593,0.07482475658988197,20.0,0.1,0.27493237826856803,0.262553,0.05427377,1.029405394314961,2.1398005,0.002371072769165039
19.654324289075397,-0.4164769726216283,0.28035975519451334,0.25230187520799313,0.07264877797853296,20.0,0.1,0.28035975519451334,0.2491476,0.05215903,0.9656004009290791,2.0699477,0.0023119449615478516
19.67826627550429,-0.40958302442959205,0.2855756581935568,0.2390570274904169,0.07018732927680722,20.0,0.1,0.2855756581935568,0.23752323,0.048141655,0.9079686206617313,2.006971,0.0025794506072998047
19.701056620746222,-0.402891761333836,0.29038982365163996,0.22757868422531405,0.06800901625956876,20.0,0.1,0.0,0.22411245,0.028862273,1.0243206684036512,2.6743608,0.0026912689208984375
19.722529559279003,-0.3964748447812698,0.2932760509836955,0.21454328440517537,0.06478865521185044,20.0,0.1,0.0,0.21311224,0.012304914,0.9807144765974076,2.6037862,0.0023622512817382812
19.74293083490607,-0.3903139844395048,0.294506542402087,0.20393679298320927,0.06185959265906567,20.0,0.1,0.0,0.2005687,-0.0029818018,0.9396991044828488,2.542762,0.002910137176513672
19.7621241668233,-0.3844921232794746,0.2942083622270732,0.19195067027530477,0.058161378302299255,20.0,0.1,0.0,0.18969995,-0.015315913,0.9014109446320824,2.4488118,0.0022842884063720703
19.78027905893032,-0.37899116021245616,0.2926767709606795,0.18163296037104537,0.05473150751695258,20.0,0.1,0.0,0.17942213,-0.026487311,0.8655939432854931,2.3712294,0.0022988319396972656
19.797458279131444,-0.37381454129013847,0.29002803982584763,0.17192871394055778,0.05131097681115049,20.0,0.1,0.0,0.16845714,-0.034535885,0.832040948346398,2.3048244,0.0022716522216796875
19.813600445898814,-0.36899701938993634,0.2865744513401299,0.16158708206537273,0.047617448798188786,20.0,0.1,0.0,0.16024542,-0.044619422,0.8010073272362062,2.2492092,0.002301454544067383
