x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
10.843378626994486,9.883475743910452,0.9954832092473519,0.6151835066237242,0.9486396347450305,12.0,12.0,0.9954832092473519,1.1175764,0.05114443,14.543619817771436,11.188047,0.0022552013397216797
10.9041856807228,9.977242856678696,1.0005976521024715,0.603266939997798,0.940768792587621,12.0,12.0,1.0005976521024715,1.1002233,0.05052011,13.230888707975783,9.973536,0.0023293495178222656
10.963575657869601,10.06985896637701,1.0056496631900083,0.5892132362594377,0.9291496533559324,12.0,12.0,1.0056496631900083,1.0841275,0.048082117,11.999049566589132,8.681155,0.002713918685913086
11.021634989813224,10.161414628792137,1.0104578748891364,0.5761844350006032,0.9183376456752106,12.0,12.0,1.0104578748891364,1.0631375,0.04814006,10.843985650943313,7.67895,0.0022389888763427734
11.078137870900635,10.251470381151407,1.0152718809047947,0.5606869911219529,0.9032671301469154,12.0,12.0,1.0152718809047947,1.0373018,0.048936248,9.767964032646052,6.797422,0.0022041797637939453
11.132844020963512,10.339602026706089,1.0201655056873569,0.5427421354122973,0.883983005909003,12.0,12.0,1.0201655056873569,1.0084448,0.043746687,8.772202304243141,5.8561378,0.002185344696044922
11.185608364747313,10.42554114987254,1.0245401744345435,0.5238788489268833,0.8616912661750706,12.0,12.0,1.0245401744345435,0.97879606,0.04161454,7.85538601578557,5.2840075,0.002256631851196289
11.23645602273235,10.509176866185411,1.028701628426672,0.5049917252246914,0.8384659170339699,12.0,12.0,1.028701628426672,0.9450425,0.03925148,7.0138825538461305,4.5543394,0.002363443374633789
11.285213742042496,10.590132026026252,1.0326267764518269,0.4843958354090009,0.8114591698642171,12.0,12.0,1.0326267764518269,0.9073234,0.038512938,6.246617746504333,4.037402,0.0022058486938476562
11.33171997750225,10.668039201235175,1.036478070224286,0.4620584788217226,0.7808570616419626,12.0,12.0,1.036478070224286,0.8697145,0.03488754,5.551794394789564,3.5224767,0.002285480499267578
11.376010574362866,10.742888223400382,1.0399668243328342,0.44029198017607113,0.7500308534509436,12.0,12.0,1.0399668243328342,0.8308237,0.029392952,4.924232055431024,3.1166239,0.0023255348205566406
11.41807093109592,10.814537416838627,1.0429061195427785,0.41849577216050043,0.7177251156049131,12.0,12.0,1.0429061195427785,0.79471725,0.026729228,4.359907443278009,2.7305844,0.002187967300415039
11.458101782686324,10.883190792802642,1.0455790423402795,0.39847203634722556,0.6876012996498885,12.0,12.0,1.0455790423402795,0.7594053,0.025233114,3.852291208021328,2.4513397,0.0022530555725097656
11.496178442201588,10.94889568092736,1.048102353754104,0.37910744578158795,0.6580075811761197,12.0,12.0,1.048102353754104,0.72369903,0.022995453,3.396641129188947,2.174623,0.002297639846801758
11.532306671307015,11.011602570254812,1.0504018990868935,0.3598393637647748,0.627898019607739,12.0,12.0,1.0504018990868935,0.68839204,0.020712646,2.989166322077044,1.8498652,0.0022325515747070312
