x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.510191987024795,11.496979949323178,0.2644658794328575,1.0627429876225787,0.28780055675776517,12.0,12.0,0.2644658794328575,1.0841982,-0.042380225,16.130432782146126,15.879382,0.0021886825561523438
9.614842297818125,11.525320214149174,0.2602278569415216,1.0476947731147996,0.278965012757387,12.0,12.0,0.2602278569415216,1.0616846,-0.040088445,14.78574540843227,14.304344,0.002190828323364258
9.717436212617844,11.552637438101572,0.256219012446702,1.027026006254611,0.2690572249846631,12.0,12.0,0.256219012446702,1.0387579,-0.038135324,13.52557676314174,12.954066,0.0021817684173583984
9.817920988399166,11.578962141429704,0.2524054800793533,1.005844349705714,0.25941310891851294,12.0,12.0,0.2524054800793533,1.012546,-0.03514766,12.346854228045833,11.677967,0.002161741256713867
9.91596727964532,11.604248850290311,0.24889071413129615,0.9813456231569287,0.24941943613803014,12.0,12.0,0.24889071413129615,0.98691595,-0.032020096,11.249528380013667,10.490048,0.0021359920501708984
10.011617817824273,11.628559452728366,0.24568870455771732,0.9572789048205699,0.2400420439589238,12.0,12.0,0.24568870455771732,0.95796597,-0.028417893,10.229079456378388,9.481894,0.0021033287048339844
10.104537647356379,11.651859523055709,0.24284691528230953,0.9298566813379581,0.23035918024820665,12.0,12.0,0.24284691528230953,0.9288753,-0.02818958,9.284948304940723,8.463329,0.002549886703491211
10.194699610939281,11.674195907186046,0.24002795719355394,0.9022457059332848,0.22082132922160802,12.0,12.0,0.24002795719355394,0.8973581,-0.028642097,8.413144504092763,7.7226763,0.0021152496337890625
10.281862816416055,11.695528782217785,0.23716374744474936,0.8722394969182634,0.21083134166055142,12.0,12.0,0.23716374744474936,0.8661081,-0.026639761,7.611745260178888,6.973204,0.0021033287048339844
10.366049240321159,11.715877707901875,0.23449977130442906,0.8424033416786866,0.2012458311896429,12.0,12.0,0.23449977130442906,0.8338164,-0.027609983,6.876301404805386,6.273789,0.002127408981323242
10.447148783620333,11.735251972215474,0.23173877295851755,0.8115272642768613,0.19150275047140766,12.0,12.0,0.23173877295851755,0.8005892,-0.027226215,6.203596046069015,5.6146173,0.002149343490600586
10.52506761075041,11.75363911749791,0.22901615143567372,0.7796859951270012,0.18174933919888253,12.0,12.0,0.22901615143567372,0.76872927,-0.02763689,5.590298093211781,5.144646,0.0021588802337646484
10.599933402420614,11.771090768867438,0.22625246249884415,0.7491373663322722,0.17244679225123796,12.0,12.0,0.22625246249884415,0.7373136,-0.024005327,5.031464784388046,4.613507,0.0021767616271972656
10.671785641108517,11.787630710184827,0.22385192976146984,0.7189173629414993,0.16367410175664962,12.0,12.0,0.22385192976146984,0.70471424,-0.02330569,4.523135246055284,4.143244,0.00228118896484375
10.740498775207518,11.803274456020262,0.22152136076986836,0.6874940628556255,0.15483562795868147,12.0,12.0,0.22152136076986836,0.6728759,-0.021518653,4.062610687269714,3.7691312,0.002321004867553711
10.806142144958457,11.818058485331719,0.21936949544400022,0.6567503098488463,0.1464273950034083,12.0,12.0,0.21936949544400022,0.64166415,-0.020557918,3.6459982320104554,3.3337166,0.002115964889526367
10.868770801949445,11.832022012958927,0.2173137036785488,0.6265723073281422,0.13834746733698705,12.0,12.0,0.2173137036785488,0.6121083,-0.019794824,3.2697402566311817,3.009219,0.002107381820678711
10.92854196187637,11.845219513868193,0.2153342213183646,0.5979716702797665,0.13079159173602095,12.0,12.0,0.2153342213183646,0.5842132,-0.018522609,2.9299483158673434,2.7533262,0.002119302749633789
10.985614043229218,11.857702627592182,0.2134819604158406,0.5709510541968787,0.12377379985555155,12.0,12.0,0.2134819604158406,0.55583984,-0.018286994,2.6230685287198625,2.4132829,0.0021293163299560547
11.03993622255929,11.869478877942706,0.2116532610431318,0.5434362370919918,0.11676891779907946,12.0,12.0,0.2116532610431318,0.5294356,-0.016912015,2.346895550142054,2.2204113,0.0024254322052001953
11.091698341378702,11.880601078092393,0.20996205952763602,0.5178085466817495,0.11034644111978183,12.0,12.0,0.20996205952763602,0.5032987,-0.01671183,2.098170014017248,1.9918501,0.002119302749633789
11.140922908185535,11.891090970153089,0.2082908766046171,0.4924202858869158,0.1040761419518962,12.0,12.0,0.2082908766046171,0.4790498,-0.016517231,1.8746865661564833,1.7789562,0.0020761489868164062
11.187792459097757,11.900997146185572,0.20663915348053025,0.4688584923031694,0.09828747033669037,12.0,12.0,0.20663915348053025,0.4543514,-0.014185686,1.6737066364046738,1.6347809,0.0021126270294189453
11.232261011093009,11.910319151773397,0.2052205849140887,0.4448173115207468,0.09258914539419279,12.0,12.0,0.2052205849140887,0.4315126,-0.012616727,1.4936645240664315,1.4477162,0.0021305084228515625
11.274506786941,11.919112650095006,0.20395891225710558,0.42256836737652653,0.08740190996665778,12.0,12.0,0.20395891225710558,0.40934038,-0.013025451,1.3322079139233114,1.2682903,0.002111196517944336
11.314592360126849,11.927403747888963,0.2026563671119516,0.40096338706909784,0.08238877506541101,12.0,12.0,0.2026563671119516,0.3873416,-0.0119551085,1.187634621542632,1.1992253,0.003398418426513672
11.352533839234434,11.935199851195785,0.20146085626259494,0.37950772317597964,0.07750738296438305,12.0,12.0,0.20146085626259494,0.36750048,-0.010755921,1.058528721553875,1.0844951,0.0024423599243164062
11.388540629106982,11.942553567290451,0.20038526418432642,0.3601467864170432,0.07314983230433177,12.0,12.0,0.20038526418432642,0.34782684,-0.010638864,0.9429566372098439,0.9469921,0.002129793167114258
11.422627310232683,11.949476952704943,0.19932137780636597,0.34094027529167253,0.06887117147483084,12.0,12.0,0.0,0.3306622,-0.035533763,0.9192375262940702,0.9881128,0.0021033287048339844
11.45503885699174,11.956024202638082,0.1957680014595394,0.32434606931432614,0.0643203841755846,12.0,12.0,0.0,0.3135248,-0.052859914,0.8239415161471392,0.9061489,0.0021021366119384766
11.485792460925943,11.962122884900559,0.19048201010376262,0.30785411712736693,0.05936034531379966,12.0,12.0,0.0,0.29641652,-0.06132417,0.7371769650684759,0.77728164,0.0021164417266845703
