x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.922897031668184,6.321005086611527,1.4204035069000673,0.17899471933197406,1.1811945498804346,12.0,12.0,1.4204035069000673,1.1621134,0.15536125,205.84092412665785,506.79498,0.0021677017211914062
4.940308573894891,6.4359046705766545,1.435939631904359,0.15624418458154377,1.151562145345013,12.0,12.0,1.435939631904359,1.157236,0.1594948,201.9959996668317,503.31363,0.00214385986328125
4.955867415888651,6.55057756872902,1.4518891121399355,0.13727967481090883,1.1490645779801818,12.0,12.0,1.4518891121399355,1.1682289,0.16210957,198.29002174244636,494.86295,0.002620697021484375
4.969725788892392,6.666575552763942,1.4681000690114452,0.1197619613141683,1.1620739016387354,12.0,12.0,1.4681000690114452,1.1477926,0.10924019,194.6754295443499,488.97552,0.002343416213989258
4.981492480715339,6.780750081354058,1.4790240879309131,0.10518769841515666,1.1429625320303636,12.0,12.0,1.4790240879309131,1.1527234,0.14617413,191.2500437788525,486.40762,0.0021712779998779297
4.992056438614096,6.895537344980365,1.4936415012133075,0.08884996204499818,1.1492941285740639,12.0,12.0,1.4936415012133075,1.1370801,0.19202562,187.91702989015062,486.78873,0.002193927764892578
5.000820858473311,7.0089070758470235,1.5128440628898097,0.06585948558131012,1.1351711859379099,12.0,12.0,1.5128440628898097,1.1304327,0.16045037,184.74879308178046,479.9227,0.0022115707397460938
5.007368305701886,7.121760575532362,1.5288890998017741,0.04735943573370301,1.1294402283834974,12.0,12.0,1.5288890998017741,1.1380204,0.15004842,181.73529473633215,478.58212,0.0021512508392333984
5.012136037795034,7.235462699316846,1.5438939417850925,0.030611770051488806,1.1376086065847648,12.0,12.0,1.5438939417850925,1.0853702,0.2478324,178.82764610971003,2413.7822,0.002475261688232422
5.015055590254063,7.343960443785101,1.5686771820437861,0.0023000548047917816,1.0853677459155824,12.0,12.0,1.5686771820437861,1.0757978,0.2806881,176.17038189069712,1845.0837,0.0021352767944335938
5.015283567208749,7.451539981851866,1.5967459927451564,-0.027913460444880873,1.0754356034375259,12.0,12.0,1.5967459927451564,1.0918858,0.21845946,173.68688045799067,4961.651,0.002138376235961914
5.012450478003874,7.5606918014427515,1.6185919384610605,-0.05216748255324347,1.0906388793768798,12.0,12.0,1.6185919384610605,1.0740676,0.21284439,171.33326401031474,8352.58,0.0021462440490722656
