x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.1775348240352221,0.00786068077638264,-0.0017577248276211329,0.9250858440480153,-0.0016260480303751982,20.0,0.1,-0.0017577248276211329,0.9231219,0.0033532463,885.7342123863842,1000002900.0,0.014130830764770508
1.2698468743484117,0.007698421426553192,-0.0014224002021364875,0.9231209953284061,-0.0013130483758812803,20.0,0.1,-0.0014224002021364875,0.91942686,0.0038409487,877.0678892294079,1000002900.0,0.011858463287353516
1.3617894671806936,0.007567642175725088,-0.0010383053333498544,0.9194263628182666,-0.0009546456391974985,20.0,0.1,-0.0010383053333498544,0.9215778,0.0044049267,868.4785890161738,1000002750.0,0.011913537979125977
1.4539471986281765,0.007471954277267403,-0.0005978126660920686,0.9215776465644232,-0.000550930855534087,20.0,0.1,-0.0005978126660920686,0.91599345,0.00187551,859.9115898762922,1000002750.0,0.01169276237487793
1.545546527467505,0.007417195031758433,-0.00041026166873052786,0.915993374984592,-0.0003757969916513318,20.0,0.1,-0.00041026166873052786,0.91180277,0.0038092202,851.4385613641062,1000002750.0,0.011496543884277344
1.6367267966647452,0.007379787260263516,-2.9339652974159198e-05,0.9118027683148285,-2.6751976810910917e-05,20.0,0.1,-2.9339652974159198e-05,0.9056761,0.0071409387,843.0459531103463,1000002750.0,0.011806249618530273
1.7272944092737745,0.007377130037938107,0.0006847542128525668,0.9056759141496267,0.0006201654946225143,20.0,0.1,0.0006847542128525668,0.9068134,0.005448114,834.7508715034937,1000002700.0,0.011844158172607422
1.8179757263243064,0.007439224461520595,0.0012295656255446369,0.9068126976279269,0.0011149862837012677,20.0,0.1,0.0012295656255446369,0.89918625,0.009095514,826.486435464251,1000002700.0,0.011845827102661133
1.907894283708171,0.007549785284494813,0.0021391170448623593,0.8991841962904531,0.0019234631745648624,20.0,0.1,0.0021391170448623593,0.8933667,0.011568955,818.3320907292011,1000002700.0,0.011802196502685547
1.99723074875895,0.007740886731094824,0.0032960125594399866,0.8933618418214319,0.002944542513649917,20.0,0.1,0.0032960125594399866,0.885848,0.009472559,810.2705311435284,1000002700.0,0.011741161346435547
2.0858150661545487,0.008032862811114297,0.004243268480058759,0.88584001076494,0.0037588795560332083,20.0,0.1,0.004243268480058759,0.8879954,0.014350396,802.3161994958452,1000002560.0,0.011893987655639648
2.1746138089119778,0.008409661978792582,0.005678308045025914,0.8879811060257955,0.005042284451392623,20.0,0.1,0.005678308045025914,1.0,0.25721365,794.381954128626,2773.1228,0.011725425720214844
2.2746121967571966,0.00897748973185474,0.03139967325842008,0.9995070707614953,0.03139451381651358,20.0,0.1,0.03139967325842008,0.9747049,0.2740051,785.4941446818106,2625.287,0.011916160583496094
2.3720346428262946,0.012037528443561539,0.058800181781407446,0.9730204043656482,0.05727980611396004,20.0,0.1,0.058800181781407446,0.97952497,0.27723184,776.8822500752966,2549.9963,0.0117034912109375
2.4698178551271868,0.017793834700516965,0.08652336600935087,0.9758607514641774,0.08464609094511084,20.0,0.1,0.08652336600935087,0.9693427,0.26937795,768.285109715077,2528.0894,0.011731863021850586
2.566389513119316,0.026170453324492846,0.11346116069471464,0.9631100140734571,0.10974692471071953,20.0,0.1,0.11346116069471464,0.96147907,0.25907686,759.8405635255962,2506.9404,0.01155233383178711
2.661919206623871,0.03705611532310529,0.13936884704744443,0.9521564437179799,0.1335668540789872,20.0,0.1,0.13936884704744443,0.9525297,0.22195056,751.5325188256411,2482.9675,0.011672496795654297
2.7562485944506885,0.05028847820039365,0.1615639031282626,0.9401248556129599,0.15322577906000862,20.0,0.1,0.1615639031282626,0.94862133,0.1773688,743.3735844294587,2448.1135,0.011901617050170898
2.8498753303711357,0.06554818489424832,0.17930078360950574,0.9334136356215048,0.16917865582221142,20.0,0.1,0.17930078360950574,0.9512706,0.19060834,735.3199077784418,2419.3257,0.011806726455688477
2.9434773715917073,0.08251329758554476,0.19836161736166105,0.9326168859250863,0.1874605585609773,20.0,0.1,0.19836161736166105,0.9437856,0.16637306,727.3131748954136,2394.9302,0.011444807052612305
3.036005240399675,0.10111185207342883,0.21499892327701672,0.9220564768294195,0.20135323949529213,20.0,0.1,0.21499892327701672,0.95564455,0.12590566,719.4427985999058,2361.404,0.011498451232910156
3.129369478811231,0.12150018221327069,0.22758948955452069,0.931001445098092,0.21562191732607902,20.0,0.1,0.22758948955452069,0.9515477,0.1342991,711.5465911007531,2327.88,0.011501312255859375
3.222070501298897,0.1429699364355882,0.241019399499055,0.9240433452181711,0.2271274704225686,20.0,0.1,0.241019399499055,0.94717705,0.08121999,703.7519116970548,2298.4126,0.010997772216796875
