x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.547612590213657,0.015991053594157412,-0.004868150083348154,0.9061271464555269,-0.004411197790419947,20.0,0.1,-0.004868150083348154,0.90304786,-0.03962998,851.2441465597944,1000002750.0,0.012467145919799805
1.637916306121264,0.015551438079230448,-0.008831148175522684,0.9030126459174108,-0.007974845798768462,20.0,0.1,-0.008831148175522684,0.9014706,-0.0386454,842.9331228515448,1000002750.0,0.012407779693603516
1.7280598510524137,0.01475534638125657,-0.012695688335224985,0.9013979527923038,-0.01144448235707308,20.0,0.1,-0.012695688335224985,0.90368605,-0.03598351,834.6776586442334,1000002700.0,0.012264013290405273
1.8184211729817223,0.013608085561129043,-0.016294039366766808,0.9035660868661488,-0.014724044469860595,20.0,0.1,-0.016294039366766808,0.9011417,-0.03376839,826.4431805148994,1000002700.0,0.012694597244262695
1.9085233810960522,0.012139826693967116,-0.01967087830416858,0.9009673633093196,-0.017725105623189293,20.0,0.1,-0.01967087830416858,0.8945273,-0.031018825,818.2731141560039,1000002700.0,0.011870145797729492
1.9979588066890088,0.01038032637281531,-0.022772760828956958,0.8942953757944712,-0.02036909595361034,20.0,0.1,-0.022772760828956958,0.92485625,-0.009236737,810.2037970289172,1000002560.0,0.012126445770263672
2.0904204508177995,0.008274355401406927,-0.02369643454439938,0.9245965945614294,-0.021913744512537553,20.0,0.1,-0.02369643454439938,0.91941893,-0.0051346007,801.903633055906,1000002560.0,0.012276649475097656
2.1823365314740815,0.006095864241106927,-0.024209894612431525,0.9191494997167716,-0.02225686108083204,20.0,0.1,-0.024209894612431525,0.9101577,-0.0022417523,793.6948736608891,1000002560.0,0.012537479400634766
2.273325627792654,0.003892597332669354,-0.024434069846756754,0.9098860011439375,-0.02223664354892908,20.0,0.1,-0.024434069846756754,0.93097013,0.14519988,785.6105523278003,2793.712,0.011953115463256836
2.3663948518454796,0.0016180847475364994,-0.00991408184636384,0.9309243806552175,-0.00922956289279991,20.0,0.1,-0.00991408184636384,0.89154685,0.22525379,777.3842738056757,2609.5708,0.012292146682739258
2.4555451549617415,0.0007342123873082862,0.012611297215335075,0.8914759484231121,0.011243264213174833,20.0,0.1,0.012611297215335075,0.8701063,0.24211645,769.5443737654421,2568.4868,0.012293100357055664
2.542548863743726,0.0018315001908572998,0.03682294234167785,0.8695164452973998,0.03203263323223632,20.0,0.1,0.03682294234167785,0.929045,0.19247313,761.9305930728258,2526.3213,0.011853218078613281
2.6353903870556503,0.005251744259910885,0.05607025518547744,0.9275850040838362,0.052064500725899396,20.0,0.1,0.05607025518547744,0.94637287,0.19241384,753.8466106048128,2474.9517,0.012575387954711914
2.729878948859567,0.010555301101569993,0.075311638857238,0.9436902957823343,0.07120553588579463,20.0,0.1,0.075311638857238,0.9913973,0.1681099,745.6627036880124,2434.0427,0.012478113174438477
2.828737661349379,0.018014620786510782,0.09212262823712082,0.987193509822455,0.09120100161164467,20.0,0.1,0.09212262823712082,0.9496412,0.13876377,737.147429762915,2402.1367,0.011761665344238281
2.923299108772852,0.02675059669504226,0.10599900528322907,0.9443112367939036,0.1004726303748171,20.0,0.1,0.10599900528322907,0.9447427,0.14768152,729.0476970088065,2374.9868,0.01198267936706543
3.017243127016576,0.03674603278979113,0.12076715722214433,0.9378616516075902,0.11381675225560535,20.0,0.1,0.12076715722214433,0.9394909,0.16240048,721.0450801780837,2342.0747,0.011593103408813477
3.110507940772483,0.04806443799723928,0.13700720563065263,0.930687118649487,0.12831471200264066,20.0,0.1,0.13700720563065263,0.94908255,0.13703005,713.1440983032747,2313.1287,0.011531352996826172
3.204526828393975,0.06102691082641778,0.1507102106465027,0.9383244141463459,0.14249556821148038,20.0,0.1,0.1507102106465027,0.95271474,0.12664165,705.2235948995437,2287.2456,0.011646270751953125
3.2987183713976123,0.0753310014358794,0.16337437524925918,0.9400284531873669,0.15495768891905023,20.0,0.1,0.16337437524925918,0.94297004,0.118429914,697.3335414934544,2259.604,0.011501312255859375
3.3917597223240654,0.09066827411585414,0.17521736666094512,0.9285319123548265,0.16438059279191009,20.0,0.1,0.17521736666094512,0.95116013,0.07718769,689.5843305053131,2227.9773,0.011293649673461914
3.485419382976912,0.10724910492409102,0.1829361353768036,0.9352888824668624,0.1730326695270554,20.0,0.1,0.1829361353768036,0.9476125,0.059910588,681.8285637641923,2196.5688,0.01154780387878418
3.5785994299502666,0.12448783466492833,0.1889271941734478,0.9307509710700285,0.17796664169338122,20.0,0.1,0.1889271941734478,0.9478392,0.06403835,674.1574908401908,2174.2917,0.011294126510620117
3.6716967913618994,0.14228875593809742,0.19533102929126472,0.9298145911281105,0.18396732352088568,20.0,0.1,0.19533102929126472,0.94983727,0.05314768,666.5381850302502,2146.646,0.011204719543457031
3.7648742575356873,0.16072426902641357,0.20064579739701005,0.930781701804188,0.189304670111924,20.0,0.1,0.20064579739701005,0.94728,0.043614227,658.9574882761905,2126.4058,0.011108875274658203
3.8577018303398862,0.1796037689273327,0.20500722012948247,0.9274434870317494,0.19284179340889412,20.0,0.1,0.20500722012948247,0.9506711,0.025181005,651.4503173955993,2103.6619,0.012438297271728516
3.950778186647723,0.19895698206144363,0.20752532060723755,0.9302732793357834,0.19587527146023193,20.0,0.1,0.20752532060723755,0.9309034,0.026884176,643.968283246203,2075.233,0.011843204498291016
4.041871158412733,0.21813721755668475,0.21021373819094155,0.9104107815367242,0.19425061833896104,20.0,0.1,0.21021373819094155,0.9172334,0.019419732,636.6895813171785,2056.516,0.010304450988769531
4.131575332408004,0.23727702962784072,0.2121557113481686,0.8966683586853984,0.19313978969061818,20.0,0.1,0.2121557113481686,0.91027904,0.022226065,629.5643660347639,2036.6393,0.010427474975585938
4.220562323297889,0.25644457194066533,0.21437831788789485,0.8894416922318589,0.19365277874269599,20.0,0.1,0.21437831788789485,0.90806264,0.033192683,622.5378207425396,2013.3568,0.009792804718017578
4.309289926243311,0.27576269814458126,0.21769758618902418,0.886629922396209,0.19612529963974532,20.0,0.1,0.21769758618902418,0.8948264,0.059297904,615.5731878618717,1980.8066,0.008780479431152344
4.3966605370591,0.29508934931336156,0.2236273766262457,0.8725447241980274,0.19844397760217575,20.0,0.1,0.2236273766262457,0.892849,0.09083134,608.7556556249608,1960.4873,0.008698701858520508
4.48372219486902,0.3148898949969305,0.23271051056217407,0.8687821786120623,0.205905107085644,20.0,0.1,0.23271051056217407,0.89344954,0.06321581,602.00263648243,1932.4082,0.00782632827758789
4.570658845709822,0.3354942545725841,0.23903209127020095,0.8680466249426806,0.21153521271755413,20.0,0.1,0.23903209127020095,0.8944689,0.06932043,595.3000649985231,1910.0686,0.016987323760986328
4.657562545785755,0.35667191041879964,0.24596413455437874,0.8675480883155872,0.21779562406719652,20.0,0.1,0.24596413455437874,0.9024081,0.055075627,588.6406687651853,1890.0212,0.017120361328125
4.745087381909577,0.3786447861149218,0.25147169723641133,0.8740249229255848,0.22454588526809155,20.0,0.1,0.25147169723641133,0.8510061,0.032389067,581.9750047560085,1866.684,0.016687870025634766
4.827511344395145,0.3998203397383528,0.2547106039477513,0.823549446281384,0.2144240561078457,20.0,0.1,0.2547106039477513,0.8666215,0.062418666,575.7357606014472,1846.6732,0.016475915908813477
4.911377448246777,0.42165619942962956,0.26095247052144266,0.8372817446988748,0.22358911951391863,20.0,0.1,0.26095247052144266,0.8834728,0.097332835,569.4249830497685,1823.4603,0.01588916778564453
4.996733702674167,0.4444498765798339,0.27068575404118755,0.8513035745059425,0.23623380965370194,20.0,0.1,0.27068575404118755,0.8770234,0.054401647,563.0416132648727,1795.2217,0.016963720321655273
5.081242603703526,0.4679008055288862,0.27612591877114034,0.8438007420813128,0.23910322005228393,20.0,0.1,0.27612591877114034,0.880517,0.061401855,556.7616831306489,1775.3688,0.015530824661254883
5.165958804430087,0.4919063738747414,0.28226610429119325,0.8456720603467783,0.24525285740206668,20.0,0.1,0.28226610429119325,0.8632232,0.0070443368,550.5059219943723,1754.8412,0.015271663665771484
5.2488650666613275,0.5159499702782916,0.28297053796704863,0.8288930454349178,0.24101992396236854,20.0,0.1,0.28297053796704863,0.8659388,0.023690628,544.4224904983475,1739.6862,0.014982223510742188
5.33201513014897,0.5401277843999462,0.28533960075583314,0.8309255144344077,0.24374733810226712,20.0,0.1,0.28533960075583314,0.87829465,0.014493644,538.3587315219488,1725.4373,0.014698266983032227
5.4162933084398945,0.5648503151944231,0.28678896517958496,0.8424225782710405,0.24844654578247455,20.0,0.1,0.28678896517958496,0.83925796,-0.0053113513,532.2514667024785,1699.5745,0.014752864837646484
5.496791334173531,0.5885907240482275,0.2862578300526366,0.8051062374368517,0.23697650178059315,20.0,0.1,0.2862578300526366,0.8312764,-0.058176346,526.4544562503249,1672.1638,0.014219045639038086
5.576536283119896,0.6120630040496157,0.28044019544031473,0.7988015184965489,0.2300795843611886,20.0,0.1,0.28044019544031473,0.8268581,-0.03853295,520.7462852806829,1652.2727,0.014060497283935547
5.655991864337645,0.6349486729904608,0.27658690044190737,0.7954317636035578,0.2257933400314518,20.0,0.1,0.27658690044190737,0.8757148,-0.04659475,515.0918486967053,1629.8801,0.013950347900390625
5.740235019025859,0.6588621551296006,0.2719274254282937,0.8435366406996052,0.23520695096309885,20.0,0.1,0.2719274254282937,0.8592609,-0.06987373,509.1330605526313,1615.8623,0.013592958450317383
5.823003756590876,0.6819409183491645,0.26494005264248705,0.8292797565838358,0.22499868511925022,20.0,0.1,0.26494005264248705,0.8256692,-0.038875394,503.31469429521377,1605.6619,0.013564109802246094
5.902689770926431,0.7035611837729243,0.2610525132855401,0.7976946161148559,0.21310320314198242,20.0,0.1,0.2610525132855401,0.82905775,-0.058171596,497.74610449324916,1579.1497,0.01253366470336914
5.982786604238423,0.7249589610619931,0.25523535364773126,0.802199516879398,0.20931481808657698,20.0,0.1,0.25523535364773126,0.8555973,-0.104260154,492.18211271332365,1567.4104,0.012857437133789062
6.065574534507611,0.746560495592292,0.24480933824088424,0.8300864456312301,0.20737227879175493,20.0,0.1,0.24480933824088424,0.8831039,-0.01763173,486.46563381955826,1547.9061,0.012387752532958984
6.151251823183253,0.7679644044103142,0.24304616523440928,0.8571489427450423,0.2125281174362898,20.0,0.1,0.24304616523440928,0.8830279,-0.11314661,480.58500627611096,1516.7855,0.012414216995239258
6.2369593412222155,0.7892153872332325,0.23173150417860597,0.8594247442999488,0.20279891720338028,20.0,0.1,0.23173150417860597,0.8958903,-0.04164272,474.7407650629238,1484.3328,0.01275777816772461
6.324153673177286,0.8097906804442329,0.22756723200436682,0.8727925680397376,0.20212014930623465,20.0,0.1,0.22756723200436682,0.910575,-0.09030491,468.83143891228957,1455.8889,0.011728525161743164
6.412863537849456,0.8303339936540889,0.2185367408907041,0.8889176124816184,0.19741392807823818,20.0,0.1,0.2185367408907041,0.94368273,-0.15468986,462.85916245846875,1429.0902,0.01241445541381836
6.504987330473058,0.8507931672781982,0.20306775455828757,0.9242924076897732,0.19031720983877645,20.0,0.1,0.20306775455828757,0.9392535,-0.16198552,456.69764332681086,1396.3237,0.011751413345336914
6.596982750069629,0.8697355619467081,0.1868692029034719,0.9229017631985768,0.17449782158422872,20.0,0.1,0.1868692029034719,0.9395445,-0.17463551,450.5834105931413,1378.9722,0.0115203857421875
6.68930151878407,0.8871907502174254,0.16940565144177527,0.9260950566951273,0.15840395012912764,20.0,0.1,0.16940565144177527,0.94689715,-0.18755895,444.4859083376798,1361.9749,0.011653900146484375
6.782635764258856,0.903155108366888,0.15064975654240698,0.936172374962885,0.14211085568507117,20.0,0.1,0.15064975654240698,0.9484208,-0.1683542,438.3594386708622,1336.926,0.011375665664672852
6.876403643361019,0.9173890613133322,0.13381433670874684,0.9399421429114106,0.12653388778918542,20.0,0.1,0.13381433670874684,0.9524088,-0.16783246,432.24226552385653,1310.8914,0.011157989501953125
6.970793089290721,0.9300956557030232,0.11703109031077474,0.945894004497968,0.11120717892661697,20.0,0.1,0.11703109031077474,0.9513164,-0.16722476,426.1232287992286,1287.8455,0.010690927505493164
7.065273999527627,0.9412036185824812,0.10030861382838338,0.9465344415705276,0.09526528629753403,20.0,0.1,0.10030861382838338,0.9305429,-0.1425873,420.0369005880308,1271.0526,0.01066899299621582
7.15786053289791,0.950522120077452,0.08604988341685384,0.9270998707958209,0.07997432546886274,20.0,0.1,0.08604988341685384,0.93542814,-0.14595854,414.1098349231055,1247.8923,0.010137557983398438
7.251057238058148,0.9585615383385208,0.07145402913447468,0.933041160828909,0.06678324691948545,20.0,0.1,0.07145402913447468,0.943433,-0.16053447,408.18167365595934,1226.6166,0.009579658508300781
7.345159795921262,0.9652970122075882,0.05540058200713246,0.9419855531890848,0.05224000426134095,20.0,0.1,0.05540058200713246,0.9458253,-0.155317,402.2342987752574,1201.7839,0.009773969650268555
7.439597213412267,0.9705342592921726,0.039868882647715494,0.9450736705364728,0.03769900792147683,20.0,0.1,0.039868882647715494,0.9423208,-0.15751246,396.30387014480567,1185.9285,0.00922250747680664
7.533754413441507,0.9742901919146013,0.024117637029848978,0.9420467815920006,0.02272434846576049,20.0,0.1,0.024117637029848978,0.9238655,-0.13989931,390.429155910168,1170.9944,0.009454488754272461
7.626114095655621,0.9765181211892745,0.010127705684863016,0.9238181168801025,0.009356477895590328,20.0,0.1,0.010127705684863016,0.9549159,-0.10554756,384.70334097626426,1157.9283,0.008953332901000977
7.721600786506906,0.9774852153563497,-0.0004270505392924111,0.9549157940818853,-0.0004077973296318041,20.0,0.1,-0.0004270505392924111,0.98174113,-0.11649428,378.822668872692,1144.4089,0.008765935897827148
7.819774890589996,0.9774432900497078,-0.012076478847302513,0.9816695420004176,-0.011855687814417466,20.0,0.1,-0.012076478847302513,0.9818579,-0.10404648,372.81947610788797,1129.8597,0.008558988571166992
7.917953520488498,0.9762575802600856,-0.022481126734055598,0.9816097902905109,-0.022071412529289455,20.0,0.1,-0.022481126734055598,0.98274827,-0.090098254,366.8591862000988,1121.3683,0.008312463760375977
8.01620351443706,0.974048437514273,-0.03149095217231663,0.9822610243667905,-0.030942563990008883,20.0,0.1,-0.03149095217231663,0.9816966,-0.076808415,360.93834719627955,1108.716,0.009049415588378906
8.114324502579915,0.9709574923591087,-0.03917179370764645,0.9809435299071441,-0.03844498330868084,20.0,0.1,-0.03917179370764645,0.94890857,-0.10790752,355.0696224586716,1098.241,0.0075261592864990234
8.209142566970137,0.9672413978116595,-0.04996254558209332,0.9477244544461294,-0.04739016547938167,20.0,0.1,-0.04996254558209332,0.95395607,-0.06413391,349.4410666202847,1090.6799,0.008078813552856445
8.304419132566528,0.9624771731588738,-0.05637593681458386,0.9524405153777178,-0.05375168374645988,20.0,0.1,-0.05637593681458386,0.9316051,-0.022534028,343.82619675224,1080.1769,0.007701396942138672
8.397431638314485,0.9572279437186003,-0.05862933958414944,0.930004409793392,-0.054588105736233065,20.0,0.1,-0.05862933958414944,0.952448,-0.024662366,338.38608083769424,1068.0981,0.00831747055053711
8.492512789030794,0.9516470025379261,-0.06109557619784029,0.9506709765179279,-0.05815416585597798,20.0,0.1,-0.06109557619784029,0.9451464,0.00598116,332.86891131887916,1053.0126,0.0070438385009765625
8.586851086128084,0.9458761679258706,-0.060497460211627205,0.9434173185109948,-0.057144083395767854,20.0,0.1,-0.060497460211627205,0.9524913,0.010354555,327.43868655420164,1041.1604,0.0074160099029541016
8.68192596444931,0.9401173518971321,-0.05946200469043108,0.9508079034989023,-0.056603671514362554,20.0,0.1,-0.05946200469043108,0.92118263,0.0447178,322.01149259791333,1031.6533,0.007621288299560547
8.773881423018334,0.9346430425738297,-0.05499022470321508,0.9197901898764133,-0.05063051380132893,20.0,0.1,-0.05499022470321508,0.90301394,0.051489383,316.8059182824244,1014.78467,0.006942272186279297
8.864046319569061,0.9296798508704909,-0.04984128640498968,0.901892564020081,-0.04498874474832414,20.0,0.1,-0.04984128640498968,0.9346259,0.08123365,311.74458256910964,992.3441,0.006376981735229492
8.957392848233663,0.9250234834507232,-0.04171792136039587,0.9338127371303802,-0.03897934197727705,20.0,0.1,-0.04171792136039587,0.98060983,0.0076439097,306.5495911412155,986.3749,0.005615949630737305
9.055368512097749,0.9209337695762424,-0.04095353039447221,0.979787613808474,-0.040148209746391154,20.0,0.1,-0.04095353039447221,0.9398937,0.0018570919,301.14722665003023,984.5983,0.006319522857666016
9.14927907627153,0.9170856488460819,-0.04076782120391729,0.9391127718577279,-0.038306806090466425,20.0,0.1,-0.04076782120391729,0.85432917,0.0064329393,296.01443380547266,959.79895,0.005398750305175781
9.234641007578423,0.9136036996616274,-0.04012452727183702,0.8536415356098186,-0.03427035655339163,20.0,0.1,-0.04012452727183702,0.80356705,0.071482055,291.387263039538,936.5585,0.006031990051269531
9.314933035194079,0.9103802899515814,-0.032976321782916804,0.8031301768863396,-0.02649388332624416,20.0,0.1,-0.032976321782916804,0.9226937,0.07257599,287.0684306418221,892.85364,0.0067903995513916016
9.407152244078365,0.9073381368474718,-0.02571872314438226,0.9223885870823578,-0.02372788855889893,20.0,0.1,-0.02571872314438226,0.8497879,0.022613732,282.1505461183559,862.2327,0.003651857376098633
9.492102929993003,0.9051528318289432,-0.023457349929958602,0.8495541048996917,-0.01993194388972136,20.0,0.1,-0.023457349929958602,0.92727154,-0.036826786,277.6604297911595,835.384,0.004038333892822266
9.584804574224503,0.9029778979893553,-0.02714002849534156,0.9269300605260582,-0.02516308677770911,20.0,0.1,-0.02714002849534156,0.8968575,-0.026840864,272.8026731543856,810.61755,0.0034377574920654297
9.674457295843254,0.9005441229829971,-0.029824114870280048,0.8964586622102236,-0.02674401599154057,20.0,0.1,-0.029824114870280048,0.8981708,-0.03122646,268.14425757051805,787.57086,0.0029845237731933594
9.764234436534064,0.8978658050777519,-0.03294676085934045,0.8976833956132583,-0.02958646619915398,20.0,0.1,-0.03294676085934045,0.8804445,-0.030564383,263.51871628286875,761.6388,0.012828588485717773
9.85223110787902,0.8949655503163202,-0.03600319912657144,0.8798739588513207,-0.03169197189551805,20.0,0.1,-0.03600319912657144,0.8865272,-0.0150472475,259.02295928522,739.06964,0.013282299041748047
9.940826374980631,0.891774458357279,-0.037507923878729366,0.8859036508983512,-0.033243997874367354,20.0,0.1,-0.037507923878729366,0.88121384,-0.01600648,254.53470202798067,716.40424,0.013296365737915039
10.028885780093626,0.8884699831206933,-0.0391085719689727,0.8805400300593187,-0.03445423061864856,20.0,0.1,-0.0391085719689727,0.89574236,-0.0402297,250.1120092517536,697.23596,0.013365983963012695
10.118391523482842,0.8849677556021807,-0.043131542019546054,0.8949092977841411,-0.03862277131761061,20.0,0.1,-0.043131542019546054,0.8962359,-0.045806874,245.6559011512772,684.2018,0.013434886932373047
10.207931760008144,0.8811033504746393,-0.047712229378521466,0.8952159555932022,-0.042745189800020574,20.0,0.1,-0.047712229378521466,0.91634095,-0.042525128,241.2368071519498,663.58234,0.013572931289672852
10.299461573977574,0.8767329421435106,-0.05196474213153126,0.9151040120314216,-0.047595993423028476,20.0,0.1,-0.05196474213153126,0.92318386,-0.057805322,236.7593995453714,642.54297,0.013543844223022461
10.391655342605507,0.871937799790765,-0.057745274342596555,0.9216451000499366,-0.053279883204876435,20.0,0.1,-0.057745274342596555,0.923122,-0.05674264,232.29043755506777,630.3556,0.014177322387695312
10.483813675960771,0.8666101685395833,-0.06341953817754986,0.9212661951275872,-0.0585047337571578,20.0,0.1,-0.06341953817754986,0.92158747,-0.053002127,227.86373326084882,618.77106,0.01312708854675293
10.57578715180733,0.8607694205065155,-0.06871975082904103,0.919412269167769,-0.06328142691260241,20.0,0.1,-0.06871975082904103,0.9346,-0.016316561,223.4863947980441,605.8275,0.012986183166503906
10.669026560254093,0.8543519264085316,-0.07035140693187716,0.9322881319231234,-0.06569620137645552,20.0,0.1,-0.07035140693187716,0.9245056,-0.03126175,219.0902804052996,586.3026,0.013227462768554688
10.76124843001629,0.8478532632594976,-0.0734775818884373,0.9220110319689102,-0.06786932623544326,20.0,0.1,-0.0734775818884373,0.9190301,-0.022679286,214.7845376881109,575.09607,0.013793706893920898
10.852903458544127,0.8411065272481173,-0.07574551049619915,0.9163949171161765,-0.06954585543518364,20.0,0.1,-0.07574551049619915,0.91979957,-0.02125607,210.54653505860944,564.04834,0.012776613235473633
10.944619679213043,0.8341461186900097,-0.07787111755460503,0.9170121839021382,-0.07155345333054097,20.0,0.1,-0.07787111755460503,0.9134242,-0.005151836,206.34720819420826,550.7418,0.01368260383605957
11.035685292370212,0.8270403689350488,-0.07838630117475989,0.9106194030639788,-0.07152664322160082,20.0,0.1,-0.07838630117475989,0.9092515,-0.00034737043,202.21881468872232,539.4109,0.013088464736938477
11.126331245678282,0.819920379244589,-0.07842103821749336,0.9064570592599378,-0.0712313845851711,20.0,0.1,-0.07842103821749336,0.9136673,0.010717712,198.1507062846931,528.37,0.01309061050415039
11.217417175480294,0.8127626470279937,-0.07734926698321945,0.910935489371305,-0.07060104844856162,20.0,0.1,-0.07734926698321945,0.91760844,0.018761842,194.1044791513672,512.45605,0.01300954818725586
11.30890365790908,0.8056720883070893,-0.07547308282519227,0.9149962459569759,-0.06918900852981379,20.0,0.1,-0.07547308282519227,0.9364694,0.016004527,190.08282180930468,495.5235,0.013401985168457031
11.402284006900418,0.7986109732572441,-0.07387263012642509,0.9339153037268382,-0.06911655238751442,20.0,0.1,-0.07387263012642509,0.9329246,0.01802486,186.0219439748894,485.683,0.012430906295776367
11.495322029264159,0.7917254801926448,-0.07207014413143045,0.9305028222366972,-0.06717782237766613,20.0,0.1,-0.07207014413143045,0.9346319,0.0030355328,182.02007881466812,476.2791,0.013546466827392578
11.588542593880378,0.7849954043862318,-0.07176659085380382,0.932226032578721,-0.06701778088845976,20.0,0.1,-0.07176659085380382,0.9349155,0.021901334,178.0545859974872,458.34015,0.01358342170715332
11.681793484026569,0.7782915927514248,-0.06957645748334475,0.9326534872857809,-0.06499563833718265,20.0,0.1,-0.06957645748334475,0.96222275,0.006506275,174.13159781795028,442.4914,0.013424396514892578
11.777782953050776,0.771602187846038,-0.06892582999134905,0.959938010176923,-0.06626950106437357,20.0,0.1,-0.06892582999134905,0.95683146,0.009720541,170.139756664655,433.23822,0.013127565383911133
11.873238904230348,0.7650123683043265,-0.06795377593080051,0.9546231174176728,-0.06497028098052174,20.0,0.1,-0.06795377593080051,0.9469832,0.013696494,166.2162183942822,424.7587,0.012563705444335938
11.967718665211418,0.7585822112026239,-0.06658412657270678,0.9448847941972592,-0.0630074696688955,20.0,0.1,-0.06658412657270678,0.93296576,0.019400854,162.37818492526395,416.61334,0.013412714004516602
12.060808504493417,0.7523747293370427,-0.06464404120633849,0.9310170712735161,-0.06026868061664549,20.0,0.1,-0.06464404120633849,0.9598921,0.0063684303,158.64088597450407,405.18622,0.012912750244140625
12.156597221387669,0.7461739197457845,-0.06400719817320355,0.9579264641190441,-0.061398059609464414,20.0,0.1,-0.06400719817320355,0.961133,0.01571274,154.84126970525818,391.86115,0.013384103775024414
12.25251370460095,0.7400261764957061,-0.062435924183228096,0.9592602459420104,-0.0599702464772445,20.0,0.1,-0.062435924183228096,0.9452829,0.023465998,151.0829435099895,384.596,0.014081001281738281
12.346857804900925,0.7341280492955038,-0.060089324336149774,0.94357681077428,-0.056767233129432035,20.0,0.1,-0.060089324336149774,0.9354708,0.021522872,147.43175960327304,376.36096,0.01304006576538086
12.440236051176486,0.7285102504952211,-0.057937037121155346,0.9339012110293948,-0.05416809138057905,20.0,0.1,-0.057937037121155346,0.9409788,0.015973158,143.86264024227313,363.23672,0.012755632400512695
12.534176048663692,0.723061547454597,-0.056339721303083984,0.9394858094299321,-0.052986443095380746,20.0,0.1,-0.056339721303083984,0.92878187,0.023015294,140.3168324106585,352.20905,0.011820316314697266
12.626906869045582,0.7178315841192973,-0.0540381918806816,0.9274261168654069,-0.05016526960594992,20.0,0.1,-0.0540381918806816,0.9196869,0.016452491,136.86054546015643,343.81827,0.013037443161010742
12.718741312975911,0.7128641807271562,-0.05239294275233993,0.9184249225198279,-0.04816306198482828,20.0,0.1,-0.05239294275233993,0.9209153,0.0010103357,133.4808264284553,333.74335,0.012427330017089844
12.810706475880801,0.7080414415648951,-0.05229190917743841,0.9196564969408619,-0.04813447568487491,20.0,0.1,-0.05229190917743841,0.9021645,-0.022494145,130.13913942650643,323.41403,0.011514902114868164
12.900799609961231,0.7033260007604276,-0.054541323651210456,0.9008229917910544,-0.04918085503609852,20.0,0.1,-0.054541323651210456,0.9324703,-0.07798974,126.90662110280044,311.9814,0.010885953903198242
12.993907982921442,0.6982427053350981,-0.062340297867194805,0.9306589727471347,-0.058092832717445204,20.0,0.1,-0.062340297867194805,0.9690194,-0.080568075,123.60804921564637,299.6907,0.011556386947631836
