x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.2964586368479103,-0.005201789603005116,-0.028065417613834145,1.1867736515717016,-0.03331604592786511,20.0,0.1,-0.028065417613834145,1.1983811,-0.059184343,874.583817349192,2699.707,0.0025920867919921875
1.4162495502771135,-0.00856465460111392,-0.03398385187610984,1.197689126461765,-0.040717766086696416,20.0,0.1,-0.03398385187610984,1.184434,0.012611679,863.4189176545106,2663.5308,0.002496480941772461
1.5346245672133751,-0.012589043020134352,-0.03272268399596214,1.1837999822397842,-0.038750944889402235,20.0,0.1,-0.03272268399596214,1.1863977,0.0086419275,852.4569154159202,2625.1726,0.0030498504638671875
1.6532008218590606,-0.016470561839109936,-0.031858491245657206,1.1857956474759492,-0.03779044642691877,20.0,0.1,-0.031858491245657206,1.1969739,0.007192837,841.5465136870206,2590.2217,0.0023546218872070312
1.7728374747436708,-0.0202832951133088,-0.031139207538217306,1.1963936437314915,-0.0372667960009143,20.0,0.1,-0.031139207538217306,1.1855202,-0.020192176,830.60980448298,2549.677,0.0023996829986572266
1.8913320196034837,-0.023974314414229547,-0.0331584251485765,1.184868503284522,-0.03930277885459454,20.0,0.1,-0.0331584251485765,1.189137,0.00986549,819.8480641371812,2510.5562,0.0024039745330810547
2.010180352103936,-0.02791658287402414,-0.032171876169741154,1.1885216390446296,-0.03825016859286255,20.0,0.1,-0.032171876169741154,1.1792268,0.04633036,809.1249340400035,2473.1113,0.002398967742919922
2.1280420062462055,-0.03170972217706563,-0.027538840286433698,1.1787796288069377,-0.032470432738186124,20.0,0.1,-0.027538840286433698,1.1911569,-0.028499244,798.5605749535404,2434.787,0.0025289058685302734
2.2471125275801507,-0.034989615432421364,-0.030388764664530755,1.1906069034968696,-0.036192214577078455,20.0,0.1,-0.030388764664530755,1.1954825,1.7106828e-05,787.9580895116907,2397.5955,0.0031032562255859375
2.3666055810423563,-0.03862197991701536,-0.030387053981758075,1.1949305967585429,-0.036321600698806675,20.0,0.1,-0.030387053981758075,1.2,0.056440048,777.3895369696068,2362.495,0.0027151107788085938
2.4865501876885028,-0.04226786539387464,-0.024743049189783053,1.1996327353193865,-0.029688630669789263,20.0,0.1,-0.024743049189783053,1.1767936,0.032925107,766.8529111846933,2326.4531,0.002366304397583008
2.6041935243160816,-0.0451793144307901,-0.021450538531280476,1.176522849240886,-0.02524092016053738,20.0,0.1,-0.021450538531280476,1.1920546,-0.008797843,756.587899931963,2291.1802,0.0024433135986328125
2.723371563557448,-0.04773613971924212,-0.022330322832203823,1.1917574366379262,-0.02661675253347842,20.0,0.1,-0.022330322832203823,1.1986175,0.008657159,746.2592902446862,2253.4836,0.0031995773315429688
2.843203426504262,-0.05041246876374891,-0.021464606903828103,1.1983413498237292,-0.025725877020789135,20.0,0.1,-0.021464606903828103,1.2,0.0039517963,735.9457314376868,2215.728,0.002618074417114258
2.9631757885719043,-0.052988023911620385,-0.021069427270776948,1.1997337050669576,-0.025281443139790135,20.0,0.1,-0.021069427270776948,1.1862749,-0.023252342,725.6919613664076,2182.9448,0.0023956298828125
3.081776947556299,-0.055487252235800734,-0.023394661460406502,1.1859502707735288,-0.027749967891707188,20.0,0.1,-0.023394661460406502,1.2,0.03245886,715.6261188446132,2149.0994,0.002316713333129883
3.2017441152099897,-0.05829435564687176,-0.02014877541769238,1.1997564720241358,-0.024176895522773707,20.0,0.1,-0.02014877541769238,1.1952899,0.049610056,705.5161446847796,2110.3618,0.002312183380126953
3.3212488382749807,-0.06070255537022542,-0.015187769819385726,1.1951519951149072,-0.01815308920350675,20.0,0.1,-0.015187769819385726,1.2,0.0006747388,695.5164140651153,2076.054,0.0024766921997070312
3.441235003207715,-0.06252501775502123,-0.015120295941233057,1.1998628762820667,-0.01814366448780697,20.0,0.1,-0.015120295941233057,1.2,-0.012391359,685.5477815009741,2040.8252,0.002943277359008789
3.5612212908359213,-0.06433938420380192,-0.016359431802629845,1.1998394726532782,-0.01963044329666942,20.0,0.1,-0.016359431802629845,1.2,0.023729036,675.6511322051667,2014.3617,0.0027093887329101562
3.681205238101249,-0.06630242853346886,-0.013986528239547626,1.1998826758091392,-0.01678328734247245,20.0,0.1,-0.013986528239547626,1.2,-0.013002809,665.8267974467757,1980.5872,0.002352476119995117
3.8011935056821633,-0.0679807572677161,-0.01528680915325822,1.19985983848814,-0.018343457256871667,20.0,0.1,-0.01528680915325822,1.1994504,0.013985823,656.0738734379148,1948.7434,0.002338409423828125
3.9211245285500116,-0.06981426274992415,-0.01388822686240019,1.199334698808441,-0.01665770338984784,20.0,0.1,-0.01388822686240019,1.1853948,0.0029332363,646.3976832755736,1908.9866,0.002651214599609375
