x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.1976396925927197,0.01171891541803237,0.01787424890076545,0.9716217304982138,0.017368858406140972,20.0,0.1,0.01787424890076545,0.9833234,0.12666872,792.329565161613,2594.3691,0.0033125877380371094
2.2959563244968617,0.013476438541394485,0.03054112104451087,0.982864828496504,0.030027130314212367,20.0,0.1,0.03054112104451087,0.97320503,0.10512937,783.6016219770253,2558.005,0.003591299057006836
2.3932314426814125,0.016448253754810988,0.041054057904833824,0.972385007912605,0.03994279327868054,20.0,0.1,0.041054057904833824,0.9548142,0.08878139,775.0131998132077,2534.7278,0.003033876419067383
2.4886324096502657,0.020367052452050477,0.049932196566218404,0.9536241599606373,0.0476561614225971,20.0,0.1,0.049932196566218404,0.95519936,0.09386978,766.6358407267157,2489.868,0.0033593177795410156
2.584033294162596,0.025134591009762574,0.05931917486464408,0.9535192927773027,0.056628413935883075,20.0,0.1,0.05931917486464408,1.0055151,0.022231074,758.3037528207507,2459.601,0.0032317638397216797
2.6844079473466613,0.031095726198356488,0.061542282269650965,1.0036115291517005,0.06184263908984225,20.0,0.1,0.061542282269650965,0.951201,0.011983346,749.586189832149,2421.5986,0.0034220218658447266
2.7793479749251775,0.036945939841956786,0.06274061688905386,0.9493294889944407,0.059639793377156226,20.0,0.1,0.06274061688905386,0.96028525,0.023737196,741.3870799580401,2400.6223,0.0032677650451660156
2.8751875589308464,0.04296687678083258,0.06511433647697595,0.9582502199705866,0.062484160604775976,20.0,0.1,0.06511433647697595,0.9473297,0.0152265765,733.1561347973525,2367.9988,0.0031120777130126953
2.9697197718157686,0.04913099326014595,0.06663699412470488,0.9452271746365071,0.06308049474890319,20.0,0.1,0.06663699412470488,0.91339785,0.03031525,725.0825807658238,2343.7783,0.0029211044311523438
3.060856835053971,0.05521309838078925,0.06966851914053587,0.9111820643157869,0.06358361036848116,20.0,0.1,0.06966851914053587,0.9646627,-0.013798179,717.341442572736,2320.974,0.002831697463989258
3.1570890875551987,0.06192832499415988,0.06828870123004345,0.9624142668008535,0.06582437277386147,20.0,0.1,0.06828870123004345,0.98371357,-0.024197606,709.2127436424747,2286.377,0.002887248992919922
3.255231163531321,0.06864075727690956,0.06586894059305815,0.9815803111704824,0.0647493253077478,20.0,0.1,0.06586894059305815,0.98844403,-0.012098402,700.970666972192,2261.8003,0.0028624534606933594
3.353861215115049,0.0751468263396636,0.06465910041456846,0.9863785070251583,0.0638673773114233,20.0,0.1,0.06465910041456846,1.0073887,-0.012194926,692.73638531473,2233.5188,0.002874135971069336
