x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
6.018091282952755,0.2839287196921472,0.32397063787975644,0.6363673869347315,0.21369339267459872,20.0,0.1,0.32397063787975644,0.7743437,0.080336265,488.81900286442334,1575.1655,0.0026390552520751953
6.0914974352696065,0.30857864684717495,0.3320042644063506,0.7320575736548315,0.25238842985744636,20.0,0.1,0.3320042644063506,0.8255905,0.015616307,483.7248716125814,1532.5043,0.002726316452026367
6.169548015295012,0.3354878190912741,0.33356589510985946,0.7800846268232053,0.2703102556518901,20.0,0.1,0.33356589510985946,0.8500806,-0.018536583,478.3421415354262,1483.0017,0.002739429473876953
6.249870502276689,0.36332068650596994,0.33171223685094453,0.8037394158072523,0.27683929241057853,20.0,0.1,0.33171223685094453,0.86367774,-0.046285223,472.83849747025675,1461.1997,0.0027399063110351562
6.331530033697517,0.3914474231727488,0.3270837145293627,0.8178884148104604,0.27748473770276577,20.0,0.1,0.3270837145293627,0.89572436,-0.08307654,467.28003205046764,1440.8126,0.0033216476440429688
6.416353636271358,0.42022549935647946,0.3187760608638201,0.8505975099076905,0.2807240609263899,20.0,0.1,0.3187760608638201,0.9070489,-0.088562526,461.5449822631912,1407.5471,0.0027413368225097656
6.502488786473609,0.44865282117629596,0.30991980828293897,0.863835285473727,0.27663382329661174,20.0,0.1,0.30991980828293897,0.92889106,-0.096794136,455.7609193724621,1388.4628,0.0027196407318115234
6.590952472732794,0.47698235131278455,0.30024039469608405,0.887337511208743,0.274719397993005,20.0,0.1,0.30024039469608405,0.93888223,-0.10403036,449.8616782042802,1364.554,0.0036215782165527344
6.680640645676498,0.5047497797906175,0.2898373583699141,0.8997218017535578,0.26832913459868324,20.0,0.1,0.2898373583699141,0.9418354,-0.11120276,443.92288998461385,1343.8337,0.002655029296875
6.77089582545501,0.5316670938268178,0.27871708221682645,0.9054892113004949,0.2591200791059694,20.0,0.1,0.27871708221682645,0.9705858,-0.11526767,437.9888343521414,1318.9532,0.0026280879974365234
6.864208838345481,0.5583700903728154,0.2671903150523577,0.9361460628666489,0.2562564904593598,20.0,0.1,0.2671903150523577,0.983961,-0.07951033,431.8977814558735,1304.2365,0.002659320831298828
6.959113501210192,0.5843488738112326,0.2592392819369707,0.9510821898603538,0.2522338010079126,20.0,0.1,0.2592392819369707,0.9771045,-0.06976186,425.7482862647013,1286.8983,0.002714395523071289
7.05355898090319,0.6093964907101235,0.25226309619793036,0.9461791691581576,0.24388143538731907,20.0,0.1,0.25226309619793036,0.9904422,-0.055694148,419.6745496142505,1266.006,0.0033702850341796875
7.149468457091453,0.6341175387763697,0.24669368140348533,0.9604566977282223,0.24186507769638116,20.0,0.1,0.24669368140348533,0.99481505,-0.045534294,413.5536062012901,1254.658,0.0027637481689453125
7.245938171674491,0.6584108307781467,0.24214025199362377,0.9657933190478044,0.23853773639460837,20.0,0.1,0.24214025199362377,0.99766546,0.010146067,407.4447894417003,1237.363,0.0027174949645996094
7.342794229402735,0.6823329519100044,0.24315485864826777,0.9683173633601371,0.24020379602677427,20.0,0.1,0.24315485864826777,0.977246,0.009779562,401.3599239653023,1219.4358,0.0026972293853759766
7.437644085419396,0.7058617001591684,0.2441328148725007,0.9482680057740941,0.23621495990009891,20.0,0.1,0.2441328148725007,0.9662787,0.030328613,395.44963631079503,1207.5918,0.0027191638946533203
7.531406675618836,0.7292180997732314,0.24716567614996174,0.9369132236263961,0.23640660688314002,20.0,0.1,0.24716567614996174,0.96947163,0.03861982,389.6543372647119,1186.2312,0.0035037994384765625
7.625407590614717,0.7529368784153697,0.2510276581528161,0.9390861272085307,0.2408163070023386,20.0,0.1,0.2510276581528161,1.0126454,0.02326527,383.8921596640267,1163.9392,0.0025217533111572266
7.723498259814094,0.7780909425885875,0.2533541852044437,0.9803188217247054,0.2538220648672416,20.0,0.1,0.2533541852044437,0.9752772,0.007979438,377.9307557580207,1136.2985,0.0024199485778808594
7.81791261408424,0.8025365064427981,0.2541521289753292,0.943948180293314,0.24520893409668698,20.0,0.1,0.2541521289753292,0.99407923,-0.02677523,372.24202655243187,1117.7112,0.002651214599609375
7.914127238636762,0.8275301300585624,0.25147460600310306,0.9628120058661667,0.2473591746486974,20.0,0.1,0.25147460600310306,0.9762908,-0.013791311,366.49405123501225,1096.2344,0.0027697086334228516
8.00868554890055,0.8518234141477903,0.25009547494300943,0.9459172395075087,0.24162852724953013,20.0,0.1,0.25009547494300943,0.9972682,-0.0267477,360.8921517780184,1074.0563,0.003600597381591797
8.10530974749303,0.8765054495600244,0.24742070496031385,0.9668987163758243,0.24423499921953346,20.0,0.1,0.24742070496031385,0.98047936,-0.08625204,355.2165422907019,1049.249,0.0025033950805664062
8.200371861609527,0.9005177840205302,0.2387955008442078,0.9526568682407656,0.23191521305817292,20.0,0.1,0.2387955008442078,0.96102846,-0.08451611,349.6801323170734,1027.4662,0.0025238990783691406
8.293747652833433,0.9232492282982138,0.23034389004060368,0.9356457137310272,0.21941465981272965,20.0,0.1,0.23034389004060368,0.94967365,-0.081338994,344.28520826859085,1013.8834,0.0025451183319091797
8.386206734181197,0.9449314500866515,0.22220999062010388,0.9263238186999603,0.20929459965483022,20.0,0.1,0.22220999062010388,0.9853624,-0.06515013,338.9852579413092,996.96747,0.002749204635620117
8.48232024311069,0.9666474396431446,0.21569497793861966,0.9625294809550257,0.21089352386498247,20.0,0.1,0.21569497793861966,0.96294314,-0.049218945,333.5200619172445,977.7337,0.0027980804443359375
8.576383214016637,0.9872569604859572,0.2107730834180985,0.9416326904651408,0.20146305058173536,20.0,0.1,0.2107730834180985,0.9323312,-0.083485894,328.2156134673291,961.9186,0.002569437026977539
8.667553035677463,1.0067628151347692,0.20242449402758222,0.9132948893857338,0.187440443199022,20.0,0.1,0.20242449402758222,0.9601768,-0.13249984,323.11643250523554,939.1785,0.0026912689208984375
8.761610231607952,1.0260666814939974,0.18917450964399915,0.9430470805628968,0.180559519588267,20.0,0.1,0.18917450964399915,0.9772573,-0.085915044,317.897510212181,912.35645,0.0030770301818847656
8.857592516320926,1.0444438289068438,0.18058300524899107,0.961366277194797,0.17551847096020223,20.0,0.1,0.18058300524899107,0.9699032,-0.112064816,312.6130466957691,889.73956,0.0027306079864501953
8.953005688469135,1.061863593342291,0.16937652364322286,0.9560239115207001,0.16349447035815767,20.0,0.1,0.16937652364322286,0.9811074,-0.1414939,307.4031622279815,873.3331,0.002791166305541992
9.049712470683868,1.0784019078632006,0.15522713348218542,0.9693110103047684,0.15168362684874775,20.0,0.1,0.15522713348218542,0.977997,-0.12731563,302.16516817001684,854.2207,0.002534627914428711
9.146336270654588,1.0935221822268009,0.14249557092734916,0.96808468589255,0.13888910216980968,20.0,0.1,0.14249557092734916,0.97453356,-0.1047724,296.9727566907121,839.3747,0.0025484561920166016
9.242801904851206,1.1073619067044758,0.13201833128878218,0.9660533906272591,0.12828289798299555,20.0,0.1,0.13201833128878218,0.9765861,-0.0874558,291.8302221733803,819.82654,0.002664327621459961
9.339610712390671,1.1202172152225456,0.12327275112220389,0.9691753104194178,0.12008178506435108,20.0,0.1,0.12327275112220389,0.96923864,-0.073354304,286.7118573240304,806.99585,0.0026330947875976562
9.435799072576907,1.1321350487346038,0.11593732073852163,0.9627319397432106,0.11211936180740044,20.0,0.1,0.11593732073852163,0.95820755,-0.06397812,281.66910998448327,793.27783,0.0026710033416748047
9.530976562829235,1.1432193797150088,0.10953950867005925,0.9524645733922333,0.10475180587578752,20.0,0.1,0.10953950867005925,0.96998614,-0.08983575,276.7218960056094,774.63116,0.0027565956115722656
9.627393820027486,1.1538233245663496,0.10055593386241536,0.9650862661603745,0.09737356968407805,20.0,0.1,0.10055593386241536,0.9969539,-0.040250555,271.7537564105102,748.51044,0.0028510093688964844
9.72658560029664,1.1638314016334428,0.09653087839433293,0.9923125972022897,0.09608744656907303,20.0,0.1,0.09653087839433293,1.0232226,-0.07056208,266.6869516978343,738.0121,0.002907276153564453
9.82843149677419,1.173693326357221,0.08947467043944936,1.0191294824509929,0.09143039350491276,20.0,0.1,0.08947467043944936,0.9746802,-0.103711024,261.53405793719844,721.942,0.0027027130126953125
9.925509624853436,1.1824026136498025,0.07910356804677586,0.9716323056679439,0.07702029754495106,20.0,0.1,0.07910356804677586,0.9999442,-0.15818688,256.66737934239165,716.26025,0.0027251243591308594
10.025191357691334,1.1903042824994126,0.06328487977334599,0.9979425019670994,0.0632391175234463,20.0,0.1,0.06328487977334599,1.0261931,-0.07968557,251.71392719778055,706.17505,0.002773284912109375
10.12760524651345,1.1967941994420106,0.05531632289239506,1.0246235203095884,0.056736286338142074,20.0,0.1,0.05531632289239506,1.0258758,-0.11288678,246.667839211496,692.68134,0.0026390552520751953
10.23003591356977,1.2024660735896568,0.044027644991365474,1.024881671385398,0.04515230507078914,20.0,0.1,0.044027644991365474,1.05,-0.066690065,241.66907423388167,685.00543,0.0027647018432617188
10.334934157484144,1.2070874827170242,0.03735863849469761,1.0492673119338831,0.03921744473117001,20.0,0.1,0.03735863849469761,1.0125492,-0.04424923,236.59785108638866,674.58295,0.0027883052825927734
10.436118422776305,1.2108693486787547,0.0329337155813847,1.012000091134537,0.03334097824568394,20.0,0.1,0.0329337155813847,1.0331507,-0.09635324,231.7546538324819,658.4581,0.0028791427612304688
10.539377465840444,1.214271282669306,0.023298391550270123,1.0328702807298837,0.024068571306254706,20.0,0.1,0.023298391550270123,0.9626804,-0.12153984,226.8624480630727,631.5105,0.0035614967346191406
10.635619379093692,1.2165139702507024,0.01114440768906216,0.9626206186318003,0.010728280770645311,20.0,0.1,0.01114440768906216,0.94985145,-0.11402339,222.3455696474265,609.3171,0.0028405189514160156
10.730598626011048,1.217572501523139,-0.00025793105414767883,0.9498514217082286,-0.00024499618391794526,20.0,0.1,-0.00025793105414767883,0.9630292,-0.12317593,217.92692532067238,585.80634,0.0026938915252685547
10.826901543387518,1.2175476620095917,-0.012575523704799611,0.9629530582552839,-0.012110277405844189,20.0,0.1,-0.012575523704799611,0.9619777,-0.12372915,213.48662017892354,558.35315,0.0034439563751220703
10.923091708973384,1.216337956532287,-0.024948438406499823,0.9616783564999837,-0.023997352297912965,20.0,0.1,-0.024948438406499823,0.96029824,-0.11481874,209.09118639225602,546.5624,0.002534627914428711
11.019091648880572,1.2139424109083679,-0.036430312097581824,0.9596610722841779,-0.034976226845886894,20.0,0.1,-0.036430312097581824,0.95784724,-0.104881376,204.7439562650676,535.6046,0.0025491714477539062
11.114812818475787,1.2104537153278052,-0.046918449700387915,0.9567931568134884,-0.044924220949043955,20.0,0.1,-0.046918449700387915,0.95174676,-0.09323452,200.44914676151876,525.0272,0.0026445388793945312
11.209882757916507,1.2059899052193894,-0.05624190136841198,0.9502418989532597,-0.05349983241390923,20.0,0.1,-0.05624190136841198,0.9335438,-0.12951837,196.22343700005177,522.71844,0.0026209354400634766
11.30308952993998,1.2007422449251104,-0.06919373884848018,0.9313098946731146,-0.0645438536496066,20.0,0.1,-0.06919373884848018,0.9825444,-0.12179092,192.11971303500593,509.15558,0.003672361373901367
11.401108855977181,1.1939490764311809,-0.08137283116629977,0.9792932392865507,-0.07986421592340563,20.0,0.1,-0.08137283116629977,0.95887315,-0.11192602,187.8441337214467,498.3686,0.002966165542602539
11.496678885650773,1.186155062156949,-0.09256543308547396,0.9547681002225482,-0.08863181048167712,20.0,0.1,-0.09256543308547396,0.9709659,-0.120634645,183.71550698196634,483.05353,0.002629518508911133
11.593359795526176,1.177180103652077,-0.10462889760783572,0.9656560864329133,-0.10140583900863968,20.0,0.1,-0.10462889760783572,1.0068225,-0.12788822,179.57979125794898,470.76862,0.0027115345001220703
11.69349145011505,1.1666650407973331,-0.11741771936467547,0.9998899463708625,-0.1179473395247155,20.0,0.1,-0.11741771936467547,0.97506464,-0.15611358,175.33964649642735,463.3625,0.002703428268432617
11.790326528589716,1.1552423438093211,-0.13302907735160252,0.9664496208944419,-0.1293297074938998,20.0,0.1,-0.13302907735160252,0.9892147,-0.14726125,171.28068727836492,458.58237,0.003625154495239258
11.888373996925317,1.1421216905168867,-0.14775520205548665,0.9784362790885697,-0.14563037714507013,20.0,0.1,-0.14775520205548665,0.9653743,-0.14906114,167.21123507900785,449.435,0.0026061534881591797
11.983859558517192,1.1279096272034874,-0.16266131639531514,0.9526311491693087,-0.1563375042859,20.0,0.1,-0.16266131639531514,0.98996454,-0.18674283,163.2877644481845,448.27377,0.0025539398193359375
12.081549239169732,1.1118776499990657,-0.18133559912494085,0.9737327926865941,-0.178533605672941,20.0,0.1,-0.18133559912494085,0.96758,-0.20975901,159.31439707565272,438.9059,0.0026149749755859375
12.17672076833341,1.0944279796309568,-0.20231150031140707,0.9478459702444875,-0.19441993884929057,20.0,0.1,-0.20231150031140707,1.05,-0.14837766,155.48146235824672,438.87744,0.002622365951538086
12.279579260917824,1.073329887255005,-0.21714926600507162,1.025341331011282,-0.22621904160395473,20.0,0.1,-0.21714926600507162,1.05,-0.25667402,151.38066864468504,430.16205,0.0026006698608398438
12.382113394018953,1.0507079830946096,-0.24281666815331837,1.0191977765846767,-0.25245948599537826,20.0,0.1,-0.24281666815331837,1.05,-0.08905082,147.34010502676315,417.77228,0.00304412841796875
12.48403317167742,1.0254620344950718,-0.2517217503493156,1.0169092226502001,-0.26152539600039804,20.0,0.1,-0.2517217503493156,1.05,-0.04396643,143.36559335434282,391.0982,0.0026404857635498047
12.58572409394244,0.999309494895032,-0.2561183934663858,1.0157495638712706,-0.26599384083005145,20.0,0.1,-0.2561183934663858,0.98073685,0.05257551,139.450611946885,365.7819,0.0027871131896972656
12.680598672477542,0.9744647354786429,-0.25086084246686363,0.9500388927197069,-0.2434561040250193,20.0,0.1,-0.25086084246686363,1.05,-0.030077796,135.84581091733313,353.8149,0.0026330947875976562
12.782312071982528,0.9483997520759792,-0.2538686221098032,1.0163454180981029,-0.2637079653237486,20.0,0.1,-0.2538686221098032,1.036641,-0.0013816839,132.03700291392934,346.81216,0.0026361942291259766
12.882653536757607,0.9223644661955573,-0.2540067904959869,1.003378665638729,-0.260491496501196,20.0,0.1,-0.2540067904959869,1.0267714,-0.013804774,128.33225998272528,339.43805,0.0027272701263427734
12.982036113932015,0.8965633233759349,-0.2553872678759944,0.9934686459412165,-0.2593831359095798,20.0,0.1,-0.2553872678759944,1.0446491,-0.144979,124.71582558575543,334.29913,0.0025489330291748047
13.083112762966605,0.8701733831388321,-0.2698851678851497,1.0068344130353828,-0.27852514663073563,20.0,0.1,-0.2698851678851497,1.026506,-0.03977564,121.09124022482746,333.8944,0.0025980472564697266
13.182047562111176,0.8428046032462682,-0.27386273186239124,0.9882515573517007,-0.27762081847435693,20.0,0.1,-0.27386273186239124,0.8416774,-0.11348835,117.590585309795,328.6823,0.0028209686279296875
13.263078658974113,0.820041249861582,-0.2852115664962184,0.8076754668860666,-0.2368147626374579,20.0,0.1,-0.2852115664962184,0.9073932,-0.15153341,114.76142139168067,326.37357,0.0026845932006835938
13.350152306965112,0.7945107909998484,-0.30036490749153016,0.8667679415055203,-0.26846933901919046,20.0,0.1,-0.30036490749153016,0.9550576,-0.24216738,111.75704894844164,325.29517,0.002622842788696289
13.441382141240593,0.7662536161160763,-0.324581645834769,0.9051885496756176,-0.3045796266504519,20.0,0.1,-0.324581645834769,0.9417902,-0.24125054,108.64840524556392,325.2589,0.0027680397033691406
13.53064353316285,0.7362187670940428,-0.34870670031341433,0.8851089521908656,-0.3217933608996655,20.0,0.1,-0.34870670031341433,0.883873,-0.33017159,105.64336853652578,329.5982,0.002649545669555664
13.613711277248518,0.7060183624031683,-0.3817238588217151,0.8202552037338178,-0.3292610755085296,20.0,0.1,-0.3817238588217151,0.8043909,-0.2588842,102.87985476478143,329.7247,0.002608776092529297
13.688360671234904,0.6760531276346076,-0.40761227797302124,0.7384871408145244,-0.3188753276416244,20.0,0.1,-0.40761227797302124,0.78118545,0.20582227,100.42157055567982,308.49213,0.0026645660400390625
13.7600789617872,0.6450855018848398,-0.3870300505641353,0.7234043786176108,-0.294850486567305,20.0,0.1,-0.3870300505641353,0.8461327,0.28442076,98.08433191873941,273.64435,0.0027191638946533203
13.838433736364333,0.6131490855569656,-0.3585879747155559,0.7923129961390988,-0.2969522770398487,20.0,0.1,-0.3585879747155559,0.89283955,0.24447556,95.57055201295286,258.146,0.0025870800018310547
13.92203863466434,0.581814669684891,-0.3341404188755405,0.8434588850659882,-0.29281320493293267,20.0,0.1,-0.3341404188755405,0.9456092,0.121575266,92.93439933609123,245.7201,0.002816915512084961
14.011369633803806,0.5508027298962175,-0.3219828922632587,0.8970141661190596,-0.29923630704326537,20.0,0.1,-0.3219828922632587,1.0110562,0.19931415,90.16729191052262,232.76578,0.002780914306640625
14.107279414402992,0.5188080416963645,-0.3020514775398624,0.9652838778621204,-0.30076842237585305,20.0,0.1,-0.3020514775398624,0.98030376,0.16040124,87.24889018927071,232.54704,0.002707958221435547
14.200871781808825,0.4896460207234063,-0.2860113535407436,0.9404807005544702,-0.2765710076456716,20.0,0.1,-0.2860113535407436,1.0351316,0.15535408,84.45428028121684,218.09708,0.0029189586639404297
14.300179904758863,0.4604420746823025,-0.27047594528230545,0.997498162123783,-0.276576917660943,20.0,0.1,-0.27047594528230545,1.05,0.32137582,81.5446690182899,204.95792,0.0025408267974853516
14.401362503116385,0.4323871145457687,-0.2383383635762584,1.0203181431806967,-0.247892691623804,20.0,0.1,-0.2383383635762584,0.9710128,0.3492613,78.63805753856823,190.84866,0.002579927444458008
14.495718883367465,0.4094626402250403,-0.203412232208575,0.9509933694191077,-0.19615660329872497,20.0,0.1,-0.203412232208575,0.9664149,0.10491832,75.9821943415314,178.4051,0.002464771270751953
14.590367915427196,0.38993986201083514,-0.1929203998628509,0.9484864865167831,-0.18528680147152118,20.0,0.1,-0.1929203998628509,0.92460924,0.089251064,73.37046103505591,159.43478,0.0026857852935791016
14.681113551417939,0.37221270524134725,-0.18399529348644136,0.9090023638780609,-0.16916547021643183,20.0,0.1,-0.18399529348644136,0.92815363,0.07213482,70.91163202451176,151.24739,0.0030777454376220703
14.772362244096128,0.35523131045411505,-0.17678181122573733,0.9136881258409653,-0.1632273786381383,20.0,0.1,-0.17678181122573733,0.9387637,0.06402469,68.48334882196951,143.8384,0.002630949020385742
14.864775525059585,0.33872198174949697,-0.17037934254440187,0.9251708662340669,-0.15917321238987278,20.0,0.1,-0.17037934254440187,0.94587433,0.02673396,66.06879648149366,136.84496,0.002941608428955078
14.95799338135317,0.3226840949332542,-0.16770594663503288,0.9326039874758044,-0.15788621565676933,20.0,0.1,-0.16770594663503288,0.9418373,0.009133476,63.67854737153672,130.70918,0.0025746822357177734
15.050855741668721,0.3069628597208022,-0.16679259905176877,0.9287668053267756,-0.1563641305451715,20.0,0.1,-0.16679259905176877,0.9415454,-0.014917675,61.34215628769318,122.29482,0.0025115013122558594
15.1437036388737,0.29133129253285134,-0.16828436659234283,0.9282447523862642,-0.1577005722282984,20.0,0.1,-0.16828436659234283,0.94266343,-0.015537148,59.0505550264771,117.133484,0.002802133560180664
15.236638335203683,0.2755425097216097,-0.16983808142649648,0.9291005290024615,-0.15933157712149715,20.0,0.1,-0.16983808142649648,0.9508291,-0.037381448,56.801073805926265,109.1413,0.002409219741821289
15.330353205228569,0.25947133381039494,-0.17357622621166227,0.9365413901016163,-0.16421382561035558,20.0,0.1,-0.17357622621166227,0.9465096,-0.054586895,54.57758073556591,105.3917,0.002506256103515625
15.423581886048314,0.24312455138751005,-0.17903491569268223,0.9313806027602057,-0.1685544277055962,20.0,0.1,-0.17903491569268223,0.9392524,-0.06268171,52.41021847728745,101.301384,0.002437591552734375
15.51600582394726,0.22639834524505145,-0.18530308691370007,0.9231728020056109,-0.1730520283150362,20.0,0.1,-0.18530308691370007,0.93548197,-0.06616141,50.305450781388934,95.929054,0.002485036849975586
15.60795251781896,0.20916261014021387,-0.19191922781574244,0.9183064825292964,-0.17843685717556984,20.0,0.1,-0.19191922781574244,0.9437234,-0.053842824,48.25499390296359,91.538216,0.002675771713256836
15.700592176306223,0.19116172500570444,-0.19730351021098608,0.9254139427501302,-0.18499419880067813,20.0,0.1,-0.19730351021098608,0.9455064,-0.068784334,46.233045236363175,84.911026,0.0026760101318359375
15.79330841264221,0.1726273534510483,-0.20418194358753675,0.9258655657552357,-0.19171670525125734,20.0,0.1,-0.20418194358753675,0.9609824,-0.05840001,44.253822109040264,81.12756,0.0026590824127197266
15.88741042007421,0.15314188224478725,-0.21002194447028152,0.9398660821115858,-0.20034691607915167,20.0,0.1,-0.21002194447028152,0.9455885,-0.07179029,42.29054278140677,75.89088,0.002474546432495117
15.979891468896298,0.13342812378502508,-0.21720097375618927,0.9233714123318485,-0.20377168908515075,20.0,0.1,-0.21720097375618927,0.9370471,-0.06856918,40.405975103281385,73.041824,0.002502918243408203
16.071394538105455,0.1132350197748647,-0.2240578920911502,0.913624567225227,-0.20820053455416274,20.0,0.1,-0.2240578920911502,0.919782,-0.07943992,38.58529010244023,69.17728,0.0025942325592041016
16.161073636907002,0.09279857686536194,-0.2320018844078731,0.8951392388843767,-0.21148200650311957,20.0,0.1,-0.2320018844078731,0.91962236,-0.084440954,36.843518704363994,66.75506,0.0026247501373291016
16.250572026327838,0.07165404632606218,-0.2404459798108291,0.8931665438795604,-0.21899500669961391,20.0,0.1,-0.2404459798108291,0.9178625,-0.088022806,35.14753405711255,63.259056,0.0024237632751464844
16.339717754907095,0.049796454859796085,-0.24924826038586612,0.8894988092133779,-0.22641420289206649,20.0,0.1,-0.24924826038586612,0.90136844,-0.09385528,33.5004662742175,60.155945,0.0024919509887695312
16.427069201909006,0.0275619020537095,-0.2586337880562496,0.8713891977049288,-0.23053400899774032,20.0,0.1,-0.2586337880562496,0.8905326,-0.09889377,31.927704414953055,57.94577,0.0024733543395996094
16.51316057867046,0.004785638270286528,-0.26852316496479034,0.8586192755141063,-0.23626526231566788,20.0,0.1,-0.26852316496479034,0.8940779,-0.09170873,30.417787312043327,55.66497,0.0025336742401123047
16.599364329684448,-0.018934947123885656,-0.27769403768288614,0.85982590540071,-0.2451014043906113,20.0,0.1,-0.27769403768288614,0.904624,-0.05796371,28.946171209674663,51.42555,0.0031080245971679688
16.68636112713879,-0.04373419671570557,-0.2834904087107134,0.8685159115591812,-0.2530309588399035,20.0,0.1,-0.2834904087107134,0.90663046,-0.0432341,27.50215524760602,47.394264,0.002496004104614258
16.77340535657916,-0.06909341529034026,-0.2878138185809803,0.869337779774695,-0.25735308277693103,20.0,0.1,-0.2878138185809803,0.9212595,-0.016914515,26.098763940116502,43.389996,0.0025320053100585938
16.861741867021426,-0.09524397933227721,-0.2895052700634551,0.882921516873336,-0.26299943483754923,20.0,0.1,-0.2895052700634551,0.90392375,-0.0015505956,24.716960801679175,39.65537,0.002622365951538086
16.94837258388049,-0.12104902444454191,-0.2896603296259855,0.8662671449862251,-0.25818477723047334,20.0,0.1,-0.2896603296259855,0.9008522,0.030229686,23.403231395050277,37.202885,0.002585172653198242
17.03470493949489,-0.14677977059033945,-0.2866373610431765,0.8640974426627277,-0.25469648976530784,20.0,0.1,-0.2866373610431765,0.88981557,0.06511161,22.13468762757156,33.66775,0.002440214157104492
17.120056049773922,-0.17193738258216842,-0.28012620031186086,0.8551310514399696,-0.2460134784165804,20.0,0.1,-0.28012620031186086,0.89186037,0.08536702,20.920067741223573,30.730078,0.002410888671875
17.20576566410718,-0.1965952643423524,-0.2715894986624334,0.8591698571959722,-0.2392531477146508,20.0,0.1,-0.2715894986624334,0.8893503,0.11142224,19.739285686781752,27.925049,0.0025191307067871094
17.291440843233055,-0.22045324319857146,-0.2604472745890234,0.859356863761923,-0.22901905606463294,20.0,0.1,-0.2604472745890234,0.8930885,0.10860132,18.59745746695637,25.362907,0.0024802684783935547
17.377737744858813,-0.24345141285898034,-0.24958714290805797,0.8654157088268478,-0.22059636150488857,20.0,0.1,-0.24958714290805797,0.8950341,0.14229542,17.485545519332437,23.296083,0.002705812454223633
17.464467842858834,-0.2655591049850026,-0.23535760089107494,0.8703588931688209,-0.2087136605619959,20.0,0.1,-0.23535760089107494,0.8910207,0.14635059,16.40639194783592,21.083366,0.002780914306640625
17.55111346064625,-0.2863368832118966,-0.22072254165359478,0.8694041201924401,-0.19507534640047472,20.0,0.1,-0.22072254165359478,0.88672984,0.14710274,15.365753674894682,19.474411,0.0025606155395507812
17.6376351946684,-0.30575047562943003,-0.20601226731487254,0.8679794184897313,-0.18138779438973532,20.0,0.1,-0.20601226731487254,0.8892009,0.15102129,14.363502304857311,17.923815,0.002434253692626953
17.724675020191544,-0.32393980320954874,-0.19091013863035183,0.8730458706256604,-0.1687281668101785,20.0,0.1,-0.19091013863035183,0.87997717,0.1436945,13.392071801214254,16.702612,0.0024933815002441406
17.811073989117094,-0.3406375966836194,-0.17654068812080365,0.8662997906153084,-0.15454606630370918,20.0,0.1,-0.17654068812080365,0.8723752,0.14139791,12.463896431827166,15.4697895,0.0024652481079101562
17.896955586196853,-0.3559586935375496,-0.16240089728780727,0.8608964179679335,-0.1410525792309673,20.0,0.1,-0.16240089728780727,0.8594629,0.13378312,11.57673534160273,14.257396,0.0027000904083251953
17.98177099071042,-0.36985517552477276,-0.1490225855941389,0.849937204509443,-0.1276058534424549,20.0,0.1,-0.1490225855941389,0.8475686,0.12777191,10.73503054976354,13.275139,0.002495288848876953
18.06558845953008,-0.38243916359515306,-0.13624539419361092,0.8397141068365189,-0.11512038172617192,20.0,0.1,-0.13624539419361092,0.8290314,0.117976695,9.936738886184001,12.328501,0.0024247169494628906
18.14772333233223,-0.3936994220962704,-0.12444772466369607,0.8226199862402331,-0.10290497272653729,20.0,0.1,-0.12444772466369607,0.80850345,0.111238115,9.186669932411522,11.492988,0.0025281906127929688
18.227948410631694,-0.40373511249095995,-0.1133239132101152,0.8033174768339184,-0.0914267925638895,20.0,0.1,-0.1133239132101152,0.7860627,0.10875168,8.484789747347552,10.730862,0.002493619918823242
18.306050479288928,-0.412624028561949,-0.10244874551244712,0.7819411671278194,-0.0803903408152651,20.0,0.1,-0.10244874551244712,0.7623039,0.10401471,7.830620933440884,10.027131,0.002440929412841797
18.381881170567045,-0.42042008198946795,-0.09204727455326056,0.7590767819230568,-0.0700689519082719,20.0,0.1,-0.09204727455326056,0.73443705,0.095391884,7.222864019758504,9.384092,0.0027909278869628906
18.455013961760134,-0.4271708325736766,-0.08250808610864616,0.7319385952366773,-0.06052826544007651,20.0,0.1,-0.08250808610864616,0.7082378,0.09081119,6.662227362681351,8.538373,0.002492189407348633
18.525596811735316,-0.43300773953092403,-0.07342696680971122,0.7063294454673124,-0.051957038122739094,20.0,0.1,-0.07342696680971122,0.6823153,0.08886385,6.14490502991233,8.3136425,0.0028939247131347656
18.593644487550996,-0.4380132730099651,-0.06454058184572196,0.6808946955646973,-0.044006459576431484,20.0,0.1,-0.06454058184572196,0.6543197,0.08023791,5.668235273326488,7.8254333,0.002481222152709961
18.65894022720637,-0.44223335923823914,-0.0565167908305738,0.6532749848351367,-0.03696036634417366,20.0,0.1,-0.0565167908305738,0.6270971,0.0736186,5.231145825190229,7.442636,0.002438783645629883
18.72154980885208,-0.445775624177199,-0.049154931002340085,0.6263396245065112,-0.030812501488095397,20.0,0.1,-0.049154931002340085,0.5980626,0.06704473,4.830764807980399,7.0738387,0.0033397674560546875
18.781283828729045,-0.44871421293054353,-0.04245045825191475,0.597523789018677,-0.02538040600628727,20.0,0.1,-0.04245045825191475,0.5649752,0.063117236,4.465890983973305,6.7611365,0.002416849136352539
18.83773045114605,-0.4511118382986984,-0.03613873466201759,0.5646063111268431,-0.02041304497445536,20.0,0.1,-0.03613873466201759,0.53602654,0.057528675,4.136486906265333,6.50298,0.002494335174560547
