x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
13.213696668604205,0.8939727987911241,-0.13944673202349797,0.7898706935009999,-0.1108644208965912,20.0,0.1,-0.13944673202349797,0.78739995,-0.029403804,116.71076427733468,300.30743,0.0026705265045166016
13.291672338128334,0.8830283144382488,-0.14238711241050617,0.7794315154114856,-0.11173714839745665,20.0,0.1,-0.14238711241050617,0.78889203,-0.042892233,114.03698340061143,294.1281,0.002679109573364258
13.369763187999148,0.8718334259740687,-0.14667633566423313,0.7804211430751209,-0.115297335478514,20.0,0.1,-0.14667633566423313,0.8095673,-0.008387382,111.38941755165523,273.75443,0.002791166305541992
13.449850626042421,0.8600015217597549,-0.14751507387845772,0.8007748600420052,-0.11899072439439887,20.0,0.1,-0.14751507387845772,0.8074911,-0.011548039,108.70514783558501,267.43997,0.0026514530181884766
13.529722751977053,0.8481329646931857,-0.148669877735665,0.7985836682459102,-0.11960785771394682,20.0,0.1,-0.148669877735665,0.80250645,-0.015650172,106.06047649786004,261.5263,0.0025866031646728516
13.60908814972774,0.8362460133579227,-0.15023489491431968,0.7934669728126715,-0.12011144938204334,20.0,0.1,-0.15023489491431968,0.8930808,0.042081214,103.46453117533962,253.894,0.002701997756958008
13.697390256036051,0.822879239017483,-0.14602677346556442,0.8835757331377506,-0.1299507109844655,20.0,0.1,-0.14602677346556442,0.8881861,0.05914227,100.61360994727951,220.4531,0.002653360366821289
13.785263571357339,0.809955389511101,-0.1401125465461518,0.8794821263890324,-0.12403923784043676,20.0,0.1,-0.1401125465461518,0.9013657,0.061911978,97.817463831485,213.55103,0.0025413036346435547
13.874516828387303,0.7973674066009443,-0.1339213487633969,0.8932948064925417,-0.12035160619527231,20.0,0.1,-0.1339213487633969,0.9023372,0.057713736,95.01966346374915,206.73235,0.0025522708892822266
13.963942588762736,0.7853192744298024,-0.12814997517853038,0.8949380493502438,-0.11531824911487515,20.0,0.1,-0.12814997517853038,0.90060264,0.048270576,92.25912894914325,200.27718,0.002564668655395508
14.053264360551902,0.7738096170428542,-0.12332291760831135,0.8937628873396034,-0.11078363636585899,20.0,0.1,-0.12332291760831135,0.8962038,0.03753647,89.54421041375406,194.09543,0.0028815269470214844
14.142204107754262,0.7627853635723766,-0.11956927077262658,0.889805016855795,-0.10690328188776159,20.0,0.1,-0.11956927077262658,0.8900072,0.026715241,86.88264288344202,188.18318,0.0028989315032958984
14.230569371950645,0.752168951472507,-0.11689774663536805,0.8839331083074413,-0.10380304559617624,20.0,0.1,-0.11689774663536805,0.88235414,0.016426442,84.2791352828468,182.52534,0.002733469009399414
14.31820260005545,0.7418779058184739,-0.11525510241626757,0.8765001439438679,-0.10147081619163498,20.0,0.1,-0.11525510241626757,0.8734941,0.00689184,81.7370723499864,177.10997,0.002855062484741211
14.404972487505766,0.7318327148835094,-0.11456591840251344,0.8677678982803074,-0.09985388134787179,20.0,0.1,-0.11456591840251344,0.8635977,-0.0018245154,79.2588636129112,171.99466,0.0029039382934570312
14.490766125158029,0.7219604578761823,-0.11474836994311767,0.8579183501579799,-0.09887910024287291,20.0,0.1,-0.11474836994311767,0.8528332,-0.009716447,76.84623174716957,167.02542,0.002603292465209961
14.575488591333889,0.7121957976095221,-0.11572001468739467,0.8471293840356318,-0.09846975783313325,20.0,0.1,-0.11572001468739467,0.8414901,-0.016917042,74.5002692933989,162.26773,0.0031766891479492188
14.659074803969167,0.702479791682335,-0.11741171893081621,0.8356965642853525,-0.098573951074109,20.0,0.1,-0.11741171893081621,0.83173823,-0.028094139,72.22115962245645,157.6919,0.0025339126586914062
14.74167598876318,0.6927366319081752,-0.12022113282582716,0.8257348628420375,-0.09975181934784108,20.0,0.1,-0.12022113282582716,0.7992748,-0.055575524,70.0032703048888,152.20132,0.002516031265258789
14.82102656356415,0.6831507895768362,-0.12577868517837482,0.7929607583143597,-0.10026686999237559,20.0,0.1,-0.12577868517837482,0.8325297,-0.021017864,67.90457674673063,145.18279,0.0025603771209716797
14.90362186109593,0.6727069285499613,-0.12788047161302524,0.825731643499559,-0.10617435507079635,20.0,0.1,-0.12788047161302524,0.85858226,-0.02899938,65.7526584017711,135.46501,0.0026426315307617188
14.98877900552315,0.6617572393132601,-0.1307804096897598,0.8512503298072985,-0.11196593294759655,20.0,0.1,-0.1307804096897598,0.88299084,-0.029708853,63.56976762851603,126.63322,0.0027189254760742188
15.076324052499796,0.6502423387999171,-0.13375129498890598,0.8751045123532595,-0.11774935607688657,20.0,0.1,-0.13375129498890598,0.87875986,-0.032214805,61.36337866850008,118.98788,0.002775430679321289
15.163415184969246,0.6385238244698883,-0.1369727755372878,0.8705292965602717,-0.11999015426990806,20.0,0.1,-0.1369727755372878,0.8811598,-0.031253092,59.20640145626937,113.44966,0.0027234554290771484
15.250705858973403,0.6264920393462065,-0.14009808473638255,0.8725264470864809,-0.12304536265498088,20.0,0.1,-0.14009808473638255,0.88842833,-0.03135024,57.08247176371123,108.06798,0.0024917125701904297
15.33867823698114,0.6140860049025189,-0.14323310874751766,0.8793305254315367,-0.12681768543755562,20.0,0.1,-0.14323310874751766,0.8868839,-0.020872418,54.980512497074706,102.59233,0.002501964569091797
15.426458429463107,0.6014262819475321,-0.1453203505312558,0.8775357738786146,-0.12842913730958547,20.0,0.1,-0.1453203505312558,0.89589185,-0.004754625,52.92177703414199,97.23553,0.0034329891204833984
15.515103305177355,0.5884529249018384,-0.14579581301077266,0.8863869735023976,-0.13015502890101063,20.0,0.1,-0.14579581301077266,0.89190924,-0.007927531,50.88221155769061,91.82918,0.002411365509033203
15.603347967474578,0.5754952812145985,-0.14658856614842075,0.8823436235659964,-0.1302759584116511,20.0,0.1,-0.14658856614842075,0.8975185,-0.006216023,48.89161214391818,86.814995,0.0024068355560302734
15.692137241344202,0.5623857539951562,-0.14721016846015114,0.8878110780410476,-0.13164716301090928,20.0,0.1,-0.14721016846015114,0.8965189,0.0015431407,46.92870533227802,82.07412,0.0024750232696533203
15.78081946738415,0.5492357001645465,-0.14705585438641716,0.8868425422242927,-0.13136368758525957,20.0,0.1,-0.14705585438641716,0.8949268,-0.011567752,45.00824270276724,77.23774,0.002424955368041992
15.869346230031365,0.5361226598697543,-0.14821262957411815,0.8851153458084908,-0.13215437060963714,20.0,0.1,-0.14821262957411815,0.8958955,-0.0084753,43.13125885451993,72.62551,0.0024356842041015625
15.95795357206214,0.5228929180367576,-0.14906015956657936,0.8859609760548164,-0.1330483445242105,20.0,0.1,-0.14906015956657936,0.90881836,0.007444706,41.292444364327146,68.64706,0.0028100013732910156
16.047827627901302,0.5093961674255464,-0.14831568898516706,0.8988407886627269,-0.1342983828659196,20.0,0.1,-0.14831568898516706,0.9025908,0.0026952613,39.468179201707436,63.131306,0.0029115676879882812
16.13709578847492,0.4960583552594028,-0.14804616285837255,0.8927175222001222,-0.13313751580411193,20.0,0.1,-0.14804616285837255,0.9015933,8.276132e-06,37.69722792047247,59.767326,0.002477884292602539
16.226268883452573,0.4827593171575971,-0.14804533524520594,0.8917310598408225,-0.13298964300973576,20.0,0.1,-0.14804533524520594,0.8974337,-0.00088336586,35.96887808717311,55.97596,0.002619028091430664
16.31503057659995,0.4695217095242862,-0.1481336718316925,0.8876052343598713,-0.13245448486635283,20.0,0.1,-0.1481336718316925,0.8921542,0.0025864705,34.28886486300765,52.4811,0.0025665760040283203
16.403268933847546,0.4563541822247061,-0.14787502478657188,0.8824176003808989,-0.1314470426902364,20.0,0.1,-0.14787502478657188,0.8909476,-0.00040734894,32.658656663538025,49.17196,0.0024728775024414062
16.491391347117773,0.44322725613653857,-0.1479157596805635,0.8812187847317238,-0.13130515734438394,20.0,0.1,-0.1479157596805635,0.88686866,0.0009153399,31.070349071087634,45.791355,0.0024046897888183594
16.57910978714994,0.43015685435892104,-0.14782422568905532,0.877196360507365,-0.1306237250392872,20.0,0.1,-0.14782422568905532,0.8841202,0.0072605796,29.52873349213378,42.72003,0.002437114715576172
16.666557577693396,0.41713496249808985,-0.14709816772747217,0.8745722214139103,-0.12958396269551495,20.0,0.1,-0.14709816772747217,0.8805223,-0.0035816627,28.031032418179958,39.74079,0.0023698806762695312
16.753658893864905,0.4042293002450039,-0.1474563339937049,0.8709668821193267,-0.1293685817782703,20.0,0.1,-0.1474563339937049,0.8805292,0.008048961,26.578215111274986,36.686092,0.002556324005126953
16.840756265987494,0.39129234048288775,-0.14665143789979992,0.8710775681649242,-0.1286685124442049,20.0,0.1,-0.14665143789979992,0.87720084,0.0092587555,25.1641804963032,33.968605,0.0026292800903320312
16.927534757214545,0.37847412568043376,-0.1457255623515266,0.8679032210178007,-0.12737863236611904,20.0,0.1,-0.1457255623515266,0.87566364,0.01397128,23.793976266995422,31.388296,0.0026230812072753906
17.01417298824939,0.3657585842322797,-0.1443284343208688,0.8665591171098803,-0.12594484376272966,20.0,0.1,-0.1443284343208688,0.8722604,0.0148933465,22.46447642298183,28.8702,0.002433300018310547
17.100492113771057,0.3532130480271792,-0.1428390996742564,0.8633771428351951,-0.12416964274586659,20.0,0.1,-0.1428390996742564,0.8728274,0.019267034,21.178157074987613,26.624756,0.0024144649505615234
17.186885952491327,0.34078801201787207,-0.14091239629569824,0.8641761770937115,-0.1225855774932897,20.0,0.1,-0.14091239629569824,0.86826116,0.024001231,19.92897377755537,24.44163,0.0026493072509765625
17.27285147092554,0.3285935856947483,-0.13851227315399225,0.8599453892494945,-0.11988063567501073,20.0,0.1,-0.13851227315399225,0.8680214,0.025285816,18.723985317634412,22.458826,0.002562284469604492
17.3588222664636,0.3166088320726799,-0.13598369157198245,0.8600082509638121,-0.1176733136994117,20.0,0.1,-0.13598369157198245,0.86580884,0.021522017,17.556848015650893,20.536747,0.002534627914428711
17.444603875714684,0.3048714955951165,-0.13383148985240037,0.8580667167839249,-0.11552690109652096,20.0,0.1,-0.13383148985240037,0.864069,0.025325678,16.430054204299488,18.746109,0.002384185791015625
17.530238117230496,0.2933420208391763,-0.1312989220235067,0.8566316603687296,-0.11312563488232481,20.0,0.1,-0.1312989220235067,0.8598166,0.020455116,15.342762236508351,17.140755,0.002370595932006836
17.615479706007804,0.2820851302817338,-0.1292534103828984,0.852644365315579,-0.110825044668566,20.0,0.1,-0.1292534103828984,0.85501766,0.021955064,14.297730067825864,15.6237335,0.0023512840270996094
17.70026825075357,0.27106448129714317,-0.12705790402624184,0.84812536280395,-0.10834468784060032,20.0,0.1,-0.12705790402624184,0.85025585,0.023374125,13.29507293813376,14.220505,0.002342700958251953
17.784608444027025,0.2602903524791837,-0.12472049149009759,0.843651464381815,-0.10576961740212769,20.0,0.1,-0.12472049149009759,0.84147936,0.021604571,12.334131858435647,12.933497,0.0023725032806396484
17.868102759029608,0.2498225679426548,-0.1225600343409496,0.8351673532701064,-0.10287374357520059,20.0,0.1,-0.1225600343409496,0.8323955,0.020602204,11.418581619805257,11.763033,0.002460956573486328
17.950717921534757,0.23964624698171133,-0.12049981395039136,0.8263595262396318,-0.10006094042256929,20.0,0.1,-0.12049981395039136,0.8226183,0.018643228,10.547645278537258,10.6732025,0.002478361129760742
18.03238324508266,0.22975768296732765,-0.11863549111667449,0.8168361709088018,-0.0973629639033247,20.0,0.1,-0.11863549111667449,0.81219125,0.016286658,9.72088187630124,9.694808,0.0025267601013183594
18.113031485515634,0.2201447985214709,-0.11700682530436093,0.8066378964049313,-0.09481522722572001,20.0,0.1,-0.11700682530436093,0.7981738,0.018968642,8.937712368167748,8.780285,0.0024209022521972656
18.19230311331266,0.2108269156949557,-0.11510996112856442,0.7928915993122637,-0.09167498642459919,20.0,0.1,-0.11510996112856442,0.78255236,0.021072078,8.200126598453885,7.9517555,0.0025625228881835938
18.270040468879042,0.20183883835574093,-0.11300275327894264,0.7775612270999303,-0.0882424873959926,20.0,0.1,-0.11300275327894264,0.7649183,0.019716594,7.507827820784728,7.167006,0.0023698806762695312
18.346044435195104,0.19321343522870393,-0.1110310938421207,0.7602082493209734,-0.08475532521338251,20.0,0.1,-0.1110310938421207,0.74406713,0.016195389,6.860644387140547,6.485784,0.0032091140747070312
18.41999298001921,0.1849689404192596,-0.10941155499103838,0.7396180011789767,-0.08124721508209531,20.0,0.1,-0.10941155499103838,0.7231362,0.014804353,6.2591047600613745,5.879841,0.0034706592559814453
18.49187420115788,0.17707277101166288,-0.10793111969041998,0.7189283213171688,-0.0778974529627211,20.0,0.1,-0.10793111969041998,0.7023489,0.013039224,5.700959092911491,5.3153687,0.002923727035522461
18.561700399366252,0.16950695001223876,-0.10662719730544264,0.6983600408921964,-0.074747666505676,20.0,0.1,-0.10662719730544264,0.6799109,0.01586302,5.183842393208005,4.7866836,0.0037746429443359375
18.629305347682173,0.16227098026174153,-0.10504089530813868,0.6761634168540085,-0.0712871882680357,20.0,0.1,-0.10504089530813868,0.65252924,0.014846756,4.706703762188615,4.3048663,0.002949237823486328
18.69419861552719,0.155429352207211,-0.10355621969583804,0.6490335391874538,-0.06745275097385788,20.0,0.1,-0.10355621969583804,0.63191664,0.014271699,4.2704741719430555,3.8948855,0.0029838085174560547
18.757051752187934,0.14889715206789172,-0.10212904980662639,0.6286239520687029,-0.06442491413248745,20.0,0.1,-0.10212904980662639,0.60286295,0.013461605,3.8682781955485894,3.5015717,0.0035562515258789062
18.817023917420727,0.14275086765930822,-0.10078288933518703,0.5998038477619886,-0.06065546705755886,20.0,0.1,-0.10078288933518703,0.5754079,0.013143823,3.503150121600568,3.1638215,0.0032978057861328125
18.87427273051151,0.1369615525199189,-0.09946850708010967,0.5725637301014405,-0.05714063336192858,20.0,0.1,-0.09946850708010967,0.55130935,0.011619018,3.1715701040867335,2.857661,0.002628803253173828
18.92913115772979,0.13148679903538318,-0.0983066052410322,0.5486475131311841,-0.05411009695901934,20.0,0.1,-0.0983066052410322,0.5272432,0.011449425,2.8693787396465957,2.5772939,0.003204345703125
18.98160091365244,0.12631199460733178,-0.09716166278603848,0.524756463835208,-0.05114726198210014,20.0,0.1,-0.09716166278603848,0.5023459,0.009418972,2.5945725503344064,2.324654,0.002694845199584961
19.031598575056872,0.12143879406082467,-0.09621976560238178,0.5000222927940599,-0.04826105735324815,20.0,0.1,-0.09621976560238178,0.4789588,0.010469262,2.3456523543066576,2.1024013,0.003417491912841797
19.079272908767575,0.11683737171096618,-0.0951728394466954,0.4767912493240454,-0.04551508330355129,20.0,0.1,-0.0951728394466954,0.45815587,0.009122216,2.120054684038641,1.8982929,0.0028810501098632812
19.124881156585307,0.11248355187535462,-0.094260617832424,0.45612200489328075,-0.043122132004217134,20.0,0.1,-0.094260617832424,0.43365315,0.0090705175,1.9149720729172377,1.7139899,0.003399372100830078
19.16805396199013,0.10840196099903912,-0.09335356608289654,0.4317648985840251,-0.04042429233961014,20.0,0.1,-0.09335356608289654,0.4119264,0.009771551,1.7305120077723781,1.5534145,0.0045604705810546875
19.209067236559328,0.10456206431816681,-0.09237641098234231,0.41017007162834695,-0.037998185235861445,20.0,0.1,-0.09237641098234231,0.39072484,0.010274086,1.5639886217868535,1.4074013,0.0036668777465820312
19.24797312826226,0.10095781968416549,-0.09134900236758764,0.3890957420035368,-0.03564270490469938,20.0,0.1,-0.09134900236758764,0.36964342,0.008718684,1.4138633330854986,1.2760044,0.004843711853027344
19.28478335041026,0.09758585812338928,-0.0904771339360195,0.36813148063737366,-0.03339866612586478,20.0,0.1,-0.0904771339360195,0.35035855,0.008279255,1.278851709828427,1.1588426,0.0045108795166015625
19.319675899077474,0.09442023756521536,-0.08964920847001846,0.34895157606055033,-0.03136731046904987,20.0,0.1,-0.08964920847001846,0.33345422,0.0076528853,1.1571800401121801,1.0526912,0.005017757415771484
19.352887412692144,0.09143484953384652,-0.08888391994196351,0.33213788572224634,-0.0295997076926023,20.0,0.1,-0.08888391994196351,0.31711733,0.007217332,1.047070156136937,0.9545193,0.004826784133911133
19.384473961567036,0.08861989630536493,-0.08816218676302012,0.3158857229316036,-0.02792155436976607,20.0,0.1,-0.08816218676302012,0.3023374,0.0075025302,0.9475045268726995,0.86721385,0.004595518112182617
19.414590281507202,0.08595787518955565,-0.08741193373944041,0.3011830865343864,-0.026394255086361125,20.0,0.1,-0.08741193373944041,0.2861887,0.006365665,0.8572542994375227,0.7872385,0.005049228668212891
19.443099884104978,0.08345942903829567,-0.086775367262544,0.2851118724844525,-0.024802973889960042,20.0,0.1,-0.086775367262544,0.2696731,0.006668314,0.7760283239290707,0.71704197,0.005077838897705078
19.469965727260075,0.08112226643436378,-0.0861085358753371,0.26867395675226274,-0.023192470981738617,20.0,0.1,-0.0861085358753371,0.25535312,0.0055009755,0.703231747758792,0.6547094,0.0039598941802978516
19.49540642995099,0.07892617431569925,-0.08555843832227764,0.2544190690648248,-0.021820969187952136,20.0,0.1,-0.08555843832227764,0.2415795,0.006126934,0.6376469426594449,0.5978481,0.004633188247680664
19.51947601308469,0.07686177861667441,-0.08494574490259764,0.24070843457502514,-0.02049648037266981,20.0,0.1,-0.08494574490259764,0.22848584,0.007395029,0.5785966982244181,0.54721767,0.0041446685791015625
19.542242211228128,0.07492322197975768,-0.08420624199579832,0.2276762548656058,-0.01921720438683446,20.0,0.1,-0.08420624199579832,0.21715924,0.005781843,0.5254275949429753,0.5001833,0.0045278072357177734
19.563881190398114,0.07309676587577113,-0.08362805770966586,0.2164003158122261,-0.01813944481670139,20.0,0.1,-0.08362805770966586,0.2062547,0.0057327,0.4773085002372739,0.45835796,0.0069887638092041016
19.584434579318824,0.07137390765015304,-0.08305478768679675,0.20554373206314158,-0.017110753014280687,20.0,0.1,-0.08305478768679675,0.1949263,0.0048691006,0.43378518007286204,0.41969585,0.004286766052246094
19.603860017581734,0.06975681199379546,-0.08256787762302335,0.19426223340324186,-0.016076370236562377,20.0,0.1,0.0,0.18397786,0.0050990656,0.4082387490581473,0.43818745,0.003628969192504883
19.6221951258927,0.0682394713127447,-0.08205797106284078,0.18335879629289953,-0.015079912921886365,20.0,0.1,0.0,0.17574981,0.0057113124,0.3728301564342197,0.40170226,0.003620624542236328
19.63971096928235,0.06679892197227327,-0.08148683982226428,0.175166632755864,-0.014305452607033864,20.0,0.1,0.0,0.16704747,0.005782762,0.34055645322260375,0.36934933,0.004017353057861328
19.656360286407224,0.0654392108599332,-0.08090856361459371,0.16650100629620423,-0.013500829815634127,20.0,0.1,0.0,0.15908879,0.0063941977,0.31129914359262595,0.3380797,0.0032465457916259766
19.672217122530935,0.0641534501868731,-0.08026914384472546,0.158576550228522,-0.012756212363994223,20.0,0.1,0.0,0.15205029,0.0076070023,0.2847027456456438,0.3112708,0.0037279129028320312
19.687373193449734,0.06293426576795787,-0.07950844361703273,0.15156993967431032,-0.012076548406787407,20.0,0.1,0.0,0.14462823,0.008434435,0.26041665728275093,0.28560427,0.0033681392669677734
19.701790326166044,0.061785560414444385,-0.07866500008176443,0.14418096456147275,-0.011365449089758277,20.0,0.1,0.0,0.13763838,0.009311694,0.23834974687820878,0.26359588,0.005178213119506836
