x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
12.688555692557845,1.6818139947082735,-0.07227498305728657,0.9270799371737644,-0.06712160124224613,20.0,0.1,-0.07227498305728657,0.9034416,-0.15702929,139.8983834367081,348.6393,0.0019860267639160156
12.778663991867148,1.6752900553020404,-0.08797791165998203,0.8999474925217874,-0.07938041120361984,20.0,0.1,-0.08797791165998203,0.9302985,-0.086629376,136.57308125172403,339.11203,0.0019812583923339844
12.87133404397615,1.6671160374801113,-0.09664084924152119,0.9259576472929416,-0.08976495944163894,20.0,0.1,-0.09664084924152119,0.95710766,-0.08330674,133.184327468752,324.69788,0.002076864242553711
12.96659821489642,1.657880858674796,-0.10497152296593411,0.9518393089518672,-0.10028463891990144,20.0,0.1,-0.10497152296593411,0.93026596,-0.0941155,129.73933360130886,317.0772,0.0020329952239990234
13.059112750671707,1.6481336390256272,-0.11438307327916844,0.924187033687394,-0.10617480315351853,20.0,0.1,-0.11438307327916844,0.8987656,-0.015785964,126.43158393042704,308.21198,0.002043485641479492
13.148402004346964,1.6378756841018602,-0.11596166969975455,0.8927294925815928,-0.10398893780236053,20.0,0.1,-0.11596166969975455,0.96679103,-0.11894572,123.27364178447114,299.64722,0.0026171207427978516
13.244431808597785,1.6266897230415465,-0.12785624148091299,0.9588996206292376,-0.12327376236031094,20.0,0.1,-0.12785624148091299,0.93862784,-0.0860151,119.92120774781517,286.85822,0.0019598007202148438
13.337528439348244,1.6147214505667418,-0.1364577512606047,0.9299024290607818,-0.12768591440989915,20.0,0.1,-0.1364577512606047,0.94784546,-0.08124742,116.70727092325117,277.52383,0.001950979232788086
13.431431875617488,1.601827467551362,-0.1445824931724928,0.9379557780452842,-0.13656490233133167,20.0,0.1,-0.1445824931724928,0.91752934,-0.06632594,113.50393236736434,264.11682,0.002155780792236328
13.522227473370005,1.5886077697474548,-0.15121508719166737,0.9070592040576817,-0.13821612952398712,20.0,0.1,-0.15121508719166737,0.9199042,-0.04337079,110.44372499728708,257.22308,0.0019903182983398438
13.61316816659071,1.5747503825152156,-0.15555216626962642,0.9087973751741117,-0.14251672643340124,20.0,0.1,-0.15555216626962642,0.93170303,-0.03526988,107.41627389744764,248.79678,0.0019783973693847656
13.705213544191718,1.5603159153200292,-0.1590791541500948,0.9199389501045309,-0.14759019673644921,20.0,0.1,-0.1590791541500948,0.9229505,-0.014810491,104.39214774191093,238.66968,0.002009153366088867
13.79634323802912,1.5456955435655055,-0.16056020328542214,0.9110794040960088,-0.1475532322450458,20.0,0.1,-0.16056020328542214,0.92488575,-0.022109939,101.43848206258046,232.31607,0.002465486526489258
13.88764221366542,1.5309092813635141,-0.16277119716396551,0.9126606017056685,-0.14988087372512313,20.0,0.1,-0.16277119716396551,0.9040716,-0.036153927,98.52104769914305,224.83675,0.0020732879638671875
13.97685437388248,1.51625849387992,-0.1663865899085067,0.8915860893335963,-0.1497322802712658,20.0,0.1,-0.1663865899085067,0.9070433,-0.029483851,95.71017838726408,217.68279,0.002093076705932617
14.066306043783262,1.5012360494199264,-0.1693349750130437,0.8940698921320326,-0.15286116754176107,20.0,0.1,-0.1693349750130437,0.944183,0.03892176,92.9304660805925,204.92899,0.001962423324584961
14.15937388366108,1.4853240286825005,-0.1654427991597913,0.9312906716134687,-0.1554966472721639,20.0,0.1,-0.1654427991597913,0.95165765,0.047070697,90.08009023826341,195.43706,0.0020308494567871094
14.253240210654896,1.4696512644380102,-0.16073572946479542,0.9393905964204667,-0.15230756906383247,20.0,0.1,-0.16073572946479542,0.9460169,0.040914565,87.25298165652606,189.43234,0.0020172595977783203
14.346622466813358,1.4545107845530856,-0.15664427293231709,0.9344342099179458,-0.14758284783156317,20.0,0.1,-0.15664427293231709,0.9360837,0.034300193,84.48844249552525,183.79857,0.002078533172607422
14.439084726379939,1.4399074626295705,-0.15321425361325963,0.9251180523447058,-0.14286089304597863,20.0,0.1,-0.15321425361325963,0.90892875,-0.02195156,81.79782672197824,177.98064,0.002197265625
14.52891284962236,1.4260357995758322,-0.15540940960636362,0.8979745637484573,-0.14068816216712832,20.0,0.1,-0.15540940960636362,0.9049267,-0.014844297,79.2279138719601,169.6976,0.0019953250885009766
14.618314925685608,1.412028928687686,-0.15689383934950457,0.8938118535499407,-0.141395665079253,20.0,0.1,-0.15689383934950457,0.8957113,-0.037771963,76.70988537202916,162.39998,0.0019412040710449219
14.706785888524271,1.3980333539130942,-0.16067103560781107,0.884174678154723,-0.14329646330983087,20.0,0.1,-0.16067103560781107,0.9105562,-0.03910539,74.25751554449167,155.87762,0.001967906951904297
14.796668725783679,1.3834662180181752,-0.16458157453453168,0.8982518479518716,-0.14918513950545376,20.0,0.1,-0.16458157453453168,0.90881824,-0.04976628,71.8048547050788,148.31245,0.0020589828491210938
14.886322463851116,1.3685761786029793,-0.16955820251023396,0.8957852596962828,-0.15336026485347667,20.0,0.1,-0.16955820251023396,0.90197,-0.095394984,69.39745866158167,141.95169,0.002088308334350586
14.975225988957467,1.3533557136431735,-0.1790977008990012,0.8875428653763302,-0.1606785458996178,20.0,0.1,-0.1790977008990012,0.9144816,-0.089253984,67.04813601742613,135.62381,0.0020775794982910156
15.065211418194606,1.3370649760506341,-0.18802309933817013,0.8983644562474967,-0.1709323386057764,20.0,0.1,-0.18802309933817013,0.93142354,-0.051645562,64.70617025522013,128.47923,0.0019958019256591797
15.156712201206556,1.3196550677269867,-0.1931876555434428,0.9140964868054567,-0.1788223497600107,20.0,0.1,-0.1931876555434428,0.93188155,-0.07282867,62.362487965433914,122.013405,0.002119302749633789
15.248166798085387,1.301764039650311,-0.2004705228260718,0.9132187467531769,-0.18556599410870409,20.0,0.1,-0.2004705228260718,0.935748,-0.07173797,60.060388964536784,115.63114,0.0020864009857177734
15.33986757285935,1.283130447762312,-0.20764431956922633,0.915647427148486,-0.19290949493400844,20.0,0.1,-0.20764431956922633,0.9245633,-0.06247699,57.79157973727516,111.30354,0.0019578933715820312
15.43033787187665,1.264070076736854,-0.21389201845740896,0.9034945064176261,-0.19625226537281065,20.0,0.1,-0.21389201845740896,0.9205523,-0.06727397,55.59217777189741,106.01711,0.0020532608032226562
15.520295365120985,1.2445299890981811,-0.2206194151542149,0.8982400468042592,-0.20144820647061312,20.0,0.1,-0.2206194151542149,0.9060519,-0.04363866,53.444256279254034,100.86236,0.0020105838775634766
15.608704471922442,1.224702487458518,-0.22498328130459408,0.8832174071236085,-0.20213117133210176,20.0,0.1,-0.22498328130459408,0.88987917,-0.033765838,51.37108025052334,94.40872,0.002001047134399414
15.695449700646751,1.2048501673523972,-0.2283598650596104,0.8667770132562431,-0.20145108908479145,20.0,0.1,-0.2283598650596104,0.91048855,-0.029354578,49.37461792990191,88.62379,0.002424001693725586
15.784134835843728,1.1842385027629703,-0.2312953228480182,0.8862424851677192,-0.20871906881990818,20.0,0.1,-0.2312953228480182,0.90591127,-0.032414526,47.37273053305018,84.888756,0.001939535140991211
15.872313545620326,1.1634715247605227,-0.23453677542274812,0.881109314730641,-0.21052695508380834,20.0,0.1,-0.23453677542274812,0.90594286,-0.022718593,45.42191787411479,80.58181,0.001966238021850586
15.960427549651499,1.1424180951136051,-0.2368086347705684,0.8806594624808618,-0.21253557766465286,20.0,0.1,-0.2368086347705684,0.92176354,0.014737023,43.511952666587185,74.56441,0.0020368099212646484
16.05003141114859,1.1207933817304998,-0.23533493246650317,0.8963563257474771,-0.2149264053150577,20.0,0.1,-0.23533493246650317,0.9129403,0.0055801743,41.61067745274395,71.01268,0.002150297164916992
16.138809042174877,1.0995064709777316,-0.23477691503940143,0.8878949567089495,-0.21237367975893992,20.0,0.1,-0.23477691503940143,0.9345618,-0.0032166494,39.769521995792125,65.705765,0.0020265579223632812
16.229701368649224,1.077766131437167,-0.23509857997996725,0.9088532866720033,-0.2176957529013536,20.0,0.1,-0.23509857997996725,0.9063779,-0.015161318,37.92794594337786,62.471046,0.002043008804321289
16.31784583951884,1.056653068161227,-0.23661471175728357,0.8811235938885814,-0.21246677592196359,20.0,0.1,-0.23661471175728357,0.9078567,-0.008175191,36.18361088592754,58.335426,0.0030336380004882812
16.406101957690055,1.0353717257782904,-0.23743223081110038,0.882386907778363,-0.2135348632156248,20.0,0.1,-0.23743223081110038,0.90482837,-0.012203565,34.477558509761785,54.99305,0.0019423961639404297
16.494046311096316,1.0140894681771726,-0.23865258729783811,0.8791831598515971,-0.2138956518911866,20.0,0.1,-0.23865258729783811,0.95014,-0.016209928,32.81817706142444,49.37043,0.0019540786743164062
16.586367365012645,0.9916287649784807,-0.24027358012972394,0.922845240011964,-0.22610325390719557,20.0,0.1,-0.24027358012972394,0.9279254,-0.009026885,31.11972405296941,45.82517,0.001954793930053711
16.676494245925387,0.9695470765703433,-0.24117626863298933,0.9010691130940301,-0.22163035899730604,20.0,0.1,-0.24117626863298933,0.91656184,-0.009496157,29.504506539347734,43.37066,0.0020079612731933594
16.765497689415103,0.9476554537791805,-0.24212588433874765,0.8898261473369932,-0.21976131975661028,20.0,0.1,-0.24212588433874765,0.9042446,-0.007461878,27.95131241375157,40.442284,0.0020160675048828125
16.853284508957998,0.9259746486267157,-0.24287207213928919,0.8777061715240032,-0.2174630456428208,20.0,0.1,-0.24287207213928919,0.8984799,-0.014617194,26.46013125434434,37.268467,0.0021114349365234375
16.940495572557058,0.9043669806857788,-0.24433379158144813,0.8717938609338255,-0.21735122919051653,20.0,0.1,-0.24433379158144813,0.89671665,-0.014833169,25.0189339529013,34.864967,0.002092599868774414
17.02750387319607,0.8826745119255489,-0.24581710848724467,0.8697602812609327,-0.21821505731989632,20.0,0.1,-0.24581710848724467,0.8903646,-0.015706256,23.620781538705636,31.790817,0.001971006393432617
17.113863789694424,0.8610075830776268,-0.24738773409044368,0.8632577936005558,-0.2180254116341089,20.0,0.1,-0.24738773409044368,0.8928636,-0.007999029,22.27228691484671,29.4717,0.0020499229431152344
17.200431859430314,0.839143848769691,-0.2481876369914971,0.8655055317819657,-0.21932973355975352,20.0,0.1,-0.2481876369914971,0.886909,-0.0056188554,20.959788507167207,27.317902,0.002184152603149414
17.286405201496517,0.8173571477999136,-0.2487495225272141,0.8596108686314929,-0.21835004705401787,20.0,0.1,-0.2487495225272141,0.8789822,-0.001954275,19.695495019911956,25.206282,0.002059459686279297
17.371598004123875,0.795717295232715,-0.24894495002226902,0.8518857197836582,-0.21656501169873274,20.0,0.1,-0.24894495002226902,0.8730222,-0.0032750987,18.481299017028803,22.650694,0.002046823501586914
17.45620895024816,0.7742076371744718,-0.249272459896747,0.8460389696120101,-0.21537367824500164,20.0,0.1,-0.249272459896747,0.86714226,-0.0008687222,17.313572107054867,20.822933,0.002165555953979492
17.540243026968348,0.7528153268303637,-0.24935933211818337,0.8403221800557586,-0.21399610490298446,20.0,0.1,-0.24935933211818337,0.8622843,-0.004943037,16.191430543306176,19.24346,0.002177000045776367
17.623804474546745,0.7315356025457502,-0.24985363581217826,0.8355091872396356,-0.2132102641544219,20.0,0.1,-0.24985363581217826,0.8536894,-0.0057537034,15.112855981167238,17.811441,0.001980304718017578
17.706522588695723,0.7104270962152257,-0.25042900615371766,0.8270595524919356,-0.21156096383491693,20.0,0.1,-0.25042900615371766,0.8447402,-0.0057924413,14.081649689891801,16.0357,0.0019683837890625
17.788361543724562,0.6894927775764085,-0.25100825028494,0.8182681521884845,-0.20981719858591552,20.0,0.1,-0.25100825028494,0.8366416,-0.004896715,13.097115990227874,14.55678,0.002215862274169922
17.86940387772169,0.6687122114005606,-0.25149792176671326,0.8103214863081271,-0.20820247802673764,20.0,0.1,-0.25149792176671326,0.8264466,-0.006043574,12.157183539158707,13.460798,0.0020494461059570312
17.949448597431896,0.648145671726845,-0.25210227915085853,0.8003227555276267,-0.20614911532247315,20.0,0.1,-0.25210227915085853,0.8142303,-0.007484785,11.26306183001723,12.145311,0.0020287036895751953
18.02829786141081,0.6278354832424946,-0.25285075763240455,0.7883404015482675,-0.20369199767126978,20.0,0.1,-0.25285075763240455,0.80210084,-0.005242207,10.415549051717562,11.004442,0.002140522003173828
18.105957520891533,0.6077697208547855,-0.2533749783411622,0.7764912992230019,-0.20106470430469922,20.0,0.1,-0.2533749783411622,0.7889021,-0.0063645835,9.613067505210738,10.10025,0.0020067691802978516
18.182328918499437,0.5879941065076117,-0.25401143669150766,0.7635879578563695,-0.1982421755228201,20.0,0.1,-0.25401143669150766,0.7737494,-0.005729044,8.855166021273975,9.226836,0.0020630359649658203
18.25722106668837,0.568550658986214,-0.25458434107713396,0.7488099666265714,-0.19486350368338473,20.0,0.1,-0.25458434107713396,0.7581778,-0.0036077078,8.142045326078096,8.287707,0.002109527587890625
18.330595094196088,0.5494564685817674,-0.2549451118567958,0.7336713410688991,-0.19120660366375766,20.0,0.1,-0.2549451118567958,0.7404648,-0.0038270357,7.472309641680405,7.5966096,0.00201416015625
18.402248180787975,0.5307825166875867,-0.2553278154227882,0.7164593475685188,-0.18701372417752135,20.0,0.1,-0.2553278154227882,0.72267514,-0.0040740184,6.845961131197566,6.833459,0.0020465850830078125
18.472172822455104,0.5125304446135355,-0.2557352172676473,0.6991719993658322,-0.18280557986574178,20.0,0.1,-0.2557352172676473,0.7053967,-0.003476097,6.261093130444614,6.231412,0.0020258426666259766
18.540418372753816,0.4946869563060394,-0.2560828269692137,0.6823934360605204,-0.17867210044354198,20.0,0.1,-0.2560828269692137,0.6833587,-0.0060218824,5.71539080018186,5.699588,0.0021064281463623047
18.606525784831042,0.4773779531026775,-0.2566850152099504,0.660969768133803,-0.17348809168746676,20.0,0.1,-0.2566850152099504,0.66216105,-0.0055272803,5.2104612695717725,5.1250315,0.002266407012939453
18.670572444170777,0.4605673011734982,-0.2572377432370557,0.6403735783834001,-0.1684604974313977,20.0,0.1,-0.2572377432370557,0.64074767,-0.005342947,4.743466012184007,4.6882653,0.0019686222076416016
18.73253892114297,0.44426602971698426,-0.2577720379224046,0.619577584450945,-0.16334377487486196,20.0,0.1,-0.2577720379224046,0.6188795,-0.0035387066,4.312441714086295,4.2786417,0.0019648075103759766
18.792382114334472,0.42848913054925875,-0.25812590857967727,0.5983760646302458,-0.15798074929564807,20.0,0.1,-0.25812590857967727,0.5975352,-0.0017104705,3.915615166670718,3.9101214,0.0019729137420654297
18.85015600391216,0.41323590953205874,-0.2582969556329771,0.5777127971404625,-0.15263102847589274,20.0,0.1,-0.2582969556329771,0.5748276,-0.00144521,3.550644875899063,3.5376613,0.00203704833984375
18.905731854705756,0.3985528363734998,-0.2584414766286499,0.5557372820086237,-0.14691104882485387,20.0,0.1,-0.2584414766286499,0.5522618,-0.00033189618,3.216391424780915,3.1946547,0.002035379409790039
18.95912394685707,0.3844384544328958,-0.25847466624691146,0.5339162367095885,-0.1411615399598647,20.0,0.1,-0.25847466624691146,0.5306687,-0.0007156809,2.91082048091645,2.867735,0.002065896987915039
19.01042798550409,0.3708742347976103,-0.25854623433551743,0.5130306775036021,-0.1356789133252825,20.0,0.1,-0.25854623433551743,0.5097074,-0.00093225576,2.6315640573767074,2.5988877,0.0024862289428710938
19.05970459445873,0.35784227189852325,-0.25863945991150095,0.49275393828262615,-0.13036556682702274,20.0,0.1,-0.25863945991150095,0.48770297,-0.000500857,2.3765952171495366,2.3386092,0.0020270347595214844
19.10685273497984,0.3453685125100202,-0.258689545613015,0.4714751570498438,-0.12476120820549436,20.0,0.1,-0.258689545613015,0.4659764,-0.0009967217,2.1447943598609354,2.1130157,0.0019805431365966797
19.151899885766447,0.33344818781355223,-0.25878921778057695,0.4504596243824851,-0.11924814584410427,20.0,0.1,-0.25878921778057695,0.44600838,-0.0005335259,1.9344296503909924,1.9013151,0.0019745826721191406
19.195015540276547,0.32203437494578974,-0.25884257036959746,0.431150454922677,-0.1141611318331215,20.0,0.1,-0.25884257036959746,0.42591938,-0.00090504927,1.7432481101345685,1.71468,0.0022385120391845703
19.236188608443932,0.31113246353791696,-0.25893307529622683,0.41172081322068144,-0.1090563772873172,20.0,0.1,-0.25893307529622683,0.4058884,-0.00075317407,1.5699618975760172,1.5407562,0.0023140907287597656
19.275424368064826,0.3007397176116201,-0.2590083927032537,0.39234976754934664,-0.10395701032493927,20.0,0.1,-0.2590083927032537,0.38621902,-0.0015245705,1.4132657015526247,1.3842531,0.0019965171813964844
19.31275801480205,0.2908477930577436,-0.2591608497546985,0.37332138209702304,-0.0989761621659592,20.0,0.1,-0.2591608497546985,0.36647403,-0.0015637102,1.271811065834577,1.2452424,0.001965045928955078
19.348181591463007,0.28145618080023316,-0.25931722077075386,0.354221076519249,-0.0939715136334132,20.0,0.1,-0.25931722077075386,0.3475375,-0.0011401664,1.1444839581457635,1.1169399,0.001956462860107422
19.381773358452072,0.27254460156671456,-0.2594312374130822,0.3359075070238397,-0.089154091960679,20.0,0.1,-0.2594312374130822,0.33079866,-0.002060035,1.029939549623615,1.0039698,0.001962900161743164
19.413746240715845,0.2640585950738915,-0.2596372409141622,0.319711334383131,-0.08492592838400195,20.0,0.1,-0.2596372409141622,0.3151701,-0.001985839,0.926521732231057,0.9031727,0.0019428730010986328
19.444206901435603,0.25596723385954223,-0.2598358248244039,0.30459053305002365,-0.0809741005188009,20.0,0.1,-0.2598358248244039,0.30014458,-0.0016809773,0.8330793661240269,0.81038606,0.002036571502685547
19.473213839541252,0.24825586247058412,-0.26000392255373295,0.29005641431812257,-0.0771624728041598,20.0,0.1,-0.26000392255373295,0.28725374,-0.0029736166,0.7487086490194166,0.7278252,0.0022437572479248047
19.50097372387932,0.24087101864522545,-0.260301284212619,0.27757687141371357,-0.07393098223995721,20.0,0.1,-0.260301284212619,0.2718855,-0.0017547993,0.6721796703825433,0.65180045,0.002318859100341797
19.527246360434326,0.23387345499140794,-0.2604767641401849,0.2627140821853954,-0.07002173866414771,20.0,0.1,-0.2604767641401849,0.2571793,-0.0025896495,0.6035452641848198,0.5856991,0.002050638198852539
19.55209675429524,0.22725002708013967,-0.26073572909226633,0.248486777919712,-0.06629863070158772,20.0,0.1,-0.26073572909226633,0.24328667,-0.001917862,0.5420247172618907,0.52463037,0.001983165740966797
19.57560312626656,0.2209783039425636,-0.2609275152906775,0.23505168709085572,-0.06276231219924154,20.0,0.1,-0.2609275152906775,0.23300526,0.00032635534,0.48687114114883995,0.47072142,0.0019834041595458984
19.598114955034227,0.21496730932780944,-0.26089487975696096,0.22512024927693292,-0.06010259926006443,20.0,0.1,-0.26089487975696096,0.22017688,0.00088604644,0.4368226789530448,0.421799,0.001964092254638672
19.619387553808924,0.20928795136919662,-0.2608062751125544,0.2127310190868714,-0.05677473085271558,20.0,0.1,0.0,0.20986839,0.015012442,0.5280640525512478,0.7727685,0.002105712890625
19.639664667647743,0.2038762926199912,-0.2593050308991223,0.20285215207542057,-0.05381211762605024,20.0,0.1,0.0,0.19937329,0.02799485,0.4860577878739032,0.75146663,0.0022764205932617188
19.658935459989237,0.19876418444850827,-0.25650554583407936,0.19285028079603472,-0.05058139914516985,20.0,0.1,0.0,0.18895335,0.03880941,0.44678865154360814,0.6118333,0.002057790756225586
19.677212586063064,0.19397040035158714,-0.25262460471130904,0.18295592778800968,-0.047228157235623985,20.0,0.1,0.0,0.178949,0.04784606,0.41019375865692176,0.5779675,0.001972198486328125
19.694539497271506,0.18949763963345248,-0.24783999868668613,0.17348113197284007,-0.043898073945463766,20.0,0.1,0.0,0.16942658,0.05557287,0.3761391954657915,0.5030199,0.001962423324584961
19.71096446434271,0.185341427307398,-0.24228271157480774,0.16447810588418002,-0.040648703591651264,20.0,0.1,0.0,0.1612334,0.06168672,0.3444635748749857,0.4408173,0.0019478797912597656
