x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.4248411076474183,0.036572271498180944,-0.0037328834616825943,1.0054595751027848,-0.003753280852570386,20.0,0.1,-0.0037328834616825943,1.0030857,-0.02839857,686.8497884586945,2163.0798,0.0038766860961914062
3.5251489820233908,0.0361978321536465,-0.006572740429012573,1.003064065426416,-0.006592974676841398,20.0,0.1,-0.006572740429012573,0.9983275,-0.026418759,678.5619669528669,2140.3667,0.0038144588470458984
3.6249795749647675,0.03554166213029235,-0.00921461628463725,0.9982851103964095,-0.009199074598321815,20.0,0.1,-0.00921461628463725,0.99218667,-0.02497259,670.3636219941048,2118.372,0.003408670425415039
3.7241940292615867,0.034627413127874776,-0.011711875253288545,0.9921186181716478,-0.01162010079943042,20.0,0.1,-0.011711875253288545,0.98505354,0.0074458066,662.2653339305964,2090.8108,0.004044055938720703
3.822692627374148,0.03347375708543517,-0.01096729458954791,0.9849942979863585,-0.010803155778624148,20.0,0.1,-0.01096729458954791,0.9789387,-0.0016281515,654.2742489235276,2049.7515,0.0036470890045166016
3.9205806098967897,0.03240014769885375,-0.011130109740818388,0.9788780642532232,-0.010895470189629596,20.0,0.1,-0.011130109740818388,0.976697,-0.004034873,646.3807441571457,2026.8604,0.004101276397705078
4.0182442630982695,0.031313095632896144,-0.011533597050631887,0.9766320663985908,-0.011264580210980731,20.0,0.1,-0.011533597050631887,0.97377145,-0.007708773,638.5530858120572,2004.723,0.0036842823028564453
4.115614931718524,0.030190011777054333,-0.012304474352324849,0.9736977392914151,-0.011981443530003683,20.0,0.1,-0.012304474352324849,0.9696051,-0.010561899,630.796406079748,1983.2773,0.003573894500732422
4.212568100719687,0.028996993787418567,-0.013360664280528671,0.969518548703856,-0.012954182657756682,20.0,0.1,-0.013360664280528671,0.96069,-0.011181296,623.1201185032621,1961.583,0.004221916198730469
4.30862852848723,0.02771348628862279,-0.014478793865466959,0.9605893259210687,-0.013909146803147096,20.0,0.1,-0.014478793865466959,0.9644955,-0.019860988,615.5609099926735,1931.5736,0.0035490989685058594
4.405067967046647,0.026317061955831233,-0.016464892713750248,0.9643647491758743,-0.01587959710561384,20.0,0.1,-0.016464892713750248,0.931875,0.000835073,608.0183357194834,1909.2301,0.0038268566131591797
4.498242835153331,0.02478280910475257,-0.016381385413162877,0.9317499590312154,-0.015264720640200014,20.0,0.1,-0.016381385413162877,0.94148904,-0.027859835,600.775332059203,1864.0955,0.004519939422607422
4.592379107101752,0.023240588598623848,-0.019167368908577134,0.941316100243977,-0.018044762817044896,20.0,0.1,-0.019167368908577134,0.94719213,-0.034308504,593.5016839662833,1840.9749,0.00360107421875
4.687080921529117,0.021425181660144114,-0.022598219339900187,0.946950286954867,-0.021403033776285742,20.0,0.1,-0.022598219339900187,0.9696607,0.0020355978,586.2291617646869,1835.3083,0.0041904449462890625
4.784022233226627,0.019234107643733647,-0.02239465955940681,0.9694175570359416,-0.021713406190215525,20.0,0.1,-0.02239465955940681,1.0185516,-0.017322661,578.8312563207743,1809.5074,0.004517555236816406
4.885851851860729,0.016953286695578447,-0.024126925694920594,1.0182551486481868,-0.024572134378061487,20.0,0.1,-0.024126925694920594,1.0194467,0.029851532,571.1109275012311,1789.7504,0.002985239028930664
4.987766854928829,0.014493913763504881,-0.02114177253393131,1.019218905730161,-0.021551305324551556,20.0,0.1,-0.02114177253393131,0.9480368,0.06791355,563.4361382318924,1770.432,0.0028595924377441406
5.082549347291732,0.012489745256768308,-0.01435041781810718,0.9479391748321628,-0.013604257099737433,20.0,0.1,-0.01435041781810718,0.9644951,0.06755338,556.3449800516789,1739.8326,0.002838611602783203
5.1789889285648,0.011105701962574741,-0.0075950799539466415,0.9644673040003648,-0.007325347142193275,20.0,0.1,-0.0075950799539466415,0.93718165,0.069622934,549.175678439571,1723.6656,0.003221750259399414
5.272704390659618,0.010393911848396505,-0.0006327865674872904,0.9371814639596661,-0.0005930359208460048,20.0,0.1,-0.0006327865674872904,0.9810469,0.10564332,542.253163039826,1686.7141,0.0030477046966552734
5.370809062523567,0.010331832521547337,0.009931545142851304,0.9809985323818966,0.009743151552025271,20.0,0.1,0.009931545142851304,0.9747863,0.11433202,535.0531696635039,1669.5286,0.002943277359008789
5.468282883290704,0.01129993000257338,0.02136474717112584,0.9745638182684516,0.020824478137012138,20.0,0.1,0.02136474717112584,0.9638303,0.12187107,527.9466751561987,1653.3656,0.0031006336212158203
5.564643916216351,0.013358972402675383,0.033551854078493544,0.9632878382663372,0.03233222631481359,20.0,0.1,0.033551854078493544,0.9508946,0.12757753,520.9675298332318,1637.8813,0.003021717071533203
5.6596798582746155,0.016548801511490265,0.04630960691424413,0.9498751417852223,0.04401981693547039,20.0,0.1,0.04630960691424413,0.94149286,0.1375926,514.1293646742598,1622.9235,0.002956867218017578
5.753728206547505,0.020907259683450783,0.060068866793833206,0.9397947866035203,0.05652040447827378,20.0,0.1,0.060068866793833206,0.96226496,0.19544733,507.40628918622735,1604.4158,0.0029342174530029297
5.8497811487181846,0.026684000755228428,0.0796135993644814,0.9592169913609203,0.07652847306680448,20.0,0.1,0.0796135993644814,0.9565794,0.15425506,500.5851719372913,1571.9945,0.0027725696563720703
5.945136091966071,0.034291631011839234,0.0950391055986504,0.9522625190349496,0.09077565110810853,20.0,0.1,0.0950391055986504,0.9435544,0.14979142,493.85879265777464,1557.0747,0.002786874771118164
6.03906572322886,0.043245594090072344,0.11001824754925771,0.9378497607530121,0.1035989124098302,20.0,0.1,0.11001824754925771,0.93086034,0.16749418,487.27726735728385,1541.7552,0.0028982162475585938
6.1315889679329825,0.05346610906496503,0.12676766533108755,0.9233908696227827,0.11768719382489046,20.0,0.1,0.12676766533108755,0.9223285,0.17062587,480.83747489340925,1522.8412,0.0037403106689453125
6.223081714247671,0.06512696139016395,0.14383025187703177,0.9128047376311225,0.1322018209919309,20.0,0.1,0.14383025187703177,0.95021576,0.17538236,474.5117339527969,1496.8333,0.0030350685119628906
6.317122120769412,0.07874686549063942,0.16136848795863196,0.9378708711297582,0.152670277835424,20.0,0.1,0.16136848795863196,0.9650636,0.17410219,468.0539968841606,1462.0402,0.0031061172485351562
6.412374699600652,0.0942524517310869,0.17877870667429968,0.949682009090871,0.17161520758745497,20.0,0.1,0.17877870667429968,0.9602155,0.16499548,461.558985845909,1447.0164,0.003025531768798828
6.506865821244036,0.11132776041417382,0.1952782543346505,0.941965379498835,0.18631974514356417,20.0,0.1,0.1952782543346505,0.9452462,0.123304136,455.16199571017097,1420.7268,0.0029227733612060547
6.599593881321222,0.1296692715750516,0.20760866794439362,0.9249485833304334,0.1948346322636236,20.0,0.1,0.20760866794439362,0.9440431,0.11930004,448.9294110279986,1403.1538,0.002877473831176758
6.6919710111841955,0.14912793603574587,0.2195386717066388,0.921384197202459,0.20559313115236205,20.0,0.1,0.2195386717066388,0.9314101,0.11260531,442.7651228031523,1389.3307,0.002721071243286133
6.782876450101473,0.16941212788810098,0.2307992028042893,0.9067126964721082,0.21306527741722786,20.0,0.1,0.2307992028042893,0.91974545,0.1076161,436.7429324419505,1376.1926,0.0029213428497314453
6.872412186916187,0.1904518207008395,0.24156081247778938,0.8930413560616741,0.2200200455057252,20.0,0.1,0.24156081247778938,0.9028602,0.10210019,430.85435830523693,1362.1792,0.0034449100494384766
6.960076825339618,0.21204989967472535,0.25177083182784127,0.8743955621214736,0.22491995347140023,20.0,0.1,0.25177083182784127,0.88583565,0.098083235,425.13037895265506,1350.0896,0.002888202667236328
7.045867597622404,0.23411777987222254,0.26157915536018417,0.8557020020385346,0.2290826886433159,20.0,0.1,0.26157915536018417,0.8684206,0.09418022,419.5688346930175,1338.4751,0.0033168792724609375
7.129755534264105,0.25657568463911534,0.270997177247725,0.8367271036355972,0.23246955519737822,20.0,0.1,0.270997177247725,0.86616236,0.09281431,414.16927138206404,1327.2952,0.003079652786254883
7.213210662087929,0.2797621887691331,0.28027860838624047,0.8323633237848848,0.23960077337935273,20.0,0.1,0.28027860838624047,0.9171334,0.05476084,408.83574004163233,1306.3102,0.0035474300384521484
7.301345200496886,0.30513224408127226,0.28575469236525103,0.879942890861229,0.25852304642504426,20.0,0.1,0.28575469236525103,0.95447916,0.039501242,403.24478238626324,1273.7893,0.002913236618041992
7.392922626182329,0.33203725725638,0.28970481659921216,0.9147043335486635,0.2726654453718846,20.0,0.1,0.28970481659921216,0.92830366,0.06848396,397.48060299545125,1256.6506,0.004337787628173828
7.481884587546484,0.3585560480031208,0.29655321296008635,0.8877826542018203,0.27127410886605435,20.0,0.1,0.29655321296008635,0.90909314,0.07182196,391.92516177366304,1241.6437,0.0034890174865722656
7.568825656272778,0.3851220783608463,0.3037354087427478,0.8674802556384748,0.27189767579215346,20.0,0.1,0.3037354087427478,0.90455484,0.079178154,386.5384754092768,1212.1213,0.0032596588134765625
7.655140625703167,0.4121761114891509,0.31165322418960145,0.8609805722084058,0.27736603957103556,20.0,0.1,0.31165322418960145,0.9794418,0.09222415,381.2325172393722,1188.1864,0.003177642822265625
7.748366634680843,0.44220899461080715,0.3208756392792087,0.9294507264446192,0.3089136270254949,20.0,0.1,0.3208756392792087,0.9562148,0.07470241,375.5490677854854,1167.5586,0.002996683120727539
7.839107555429076,0.47236778210801617,0.32834588046821167,0.9051309756281647,0.30835796262186504,20.0,0.1,0.32834588046821167,0.9301348,0.07168138,370.06490703393547,1156.4537,0.0033295154571533203
7.927151978866266,0.5023625560825418,0.33551401849540285,0.8782715664997014,0.30625112554105755,20.0,0.1,0.33551401849540285,0.91189265,0.06354284,364.78888741982496,1146.1285,0.003464937210083008
8.013256639333774,0.5323870384731078,0.3418683027819019,0.8591213933969747,0.3057100605349391,20.0,0.1,0.3418683027819019,0.93272555,0.04487802,359.67243736378845,1134.0007,0.003620624542236328
8.101131508254694,0.563656462915087,0.34635610487016255,0.8773365348906869,0.3166347325013076,20.0,0.1,0.34635610487016255,0.94324857,0.053434834,354.49512174863037,1112.2605,0.003437042236328125
8.18985497391168,0.5956771638635427,0.3516995882585865,0.8855109773829891,0.3249433391776554,20.0,0.1,0.3516995882585865,0.9372141,-0.025098559,349.3130534700362,1099.8927,0.003944873809814453
8.277839560301874,0.6279636131883027,0.3491897324070555,0.880653435150117,0.3206551923541611,20.0,0.1,0.3491897324070555,0.8753301,-0.045288656,344.2194773771865,1068.5061,0.004076242446899414
8.360089973566287,0.6579118550662371,0.34466086681636393,0.8238520086071843,0.2957543495681879,20.0,0.1,0.34466086681636393,0.9168683,-0.117738776,339.4969276537388,1050.1165,0.004953861236572266
8.446384712281771,0.6888907736745716,0.3328869892254692,0.8665349108394054,0.2996077120304195,20.0,0.1,0.3328869892254692,0.89814836,-0.1038431,334.58204639978857,1012.7902,0.003818035125732422
8.53126897347267,0.7182398269725654,0.32250267918857156,0.8518444872312325,0.28466022257261897,20.0,0.1,0.32250267918857156,0.9237755,-0.14971165,329.7850296062142,995.83496,0.004500150680541992
8.61888401559723,0.747518078772904,0.30753151382955135,0.8804353664960174,0.27963320425202215,20.0,0.1,0.30753151382955135,0.902192,-0.15719622,324.87270178191494,973.68054,0.003984928131103516
8.704870464277468,0.7748280518631497,0.2918118914559704,0.8640510977628598,0.25954980088164675,20.0,0.1,0.2918118914559704,0.92731786,-0.12077772,320.08836032083235,945.2835,0.004732370376586914
8.793681938553418,0.8015058727975946,0.2797341195836884,0.8912719757732624,0.25603256529006474,20.0,0.1,0.2797341195836884,0.92372847,-0.122113205,315.1841874596835,916.4408,0.004540205001831055
8.88246414932681,0.8270100261809803,0.2675227990344387,0.8908702306829994,0.2441813077289638,20.0,0.1,0.2675227990344387,0.9239148,-0.122923285,310.3203674229283,899.9801,0.003734111785888672
8.97156914202769,0.8514330823046535,0.2552304705575329,0.8939846951160182,0.2332593071298811,20.0,0.1,0.2552304705575329,0.9273791,-0.1672981,305.47734716564435,882.4956,0.0043451786041259766
9.061302817201796,0.874846475186747,0.23850066121371805,0.901128011711951,0.21908959162496214,20.0,0.1,0.23850066121371805,0.9300789,-0.1382393,300.63870779266676,855.25146,0.003679990768432617
9.151677961176452,0.8968192172712353,0.2246767317846638,0.9067024868240982,0.2072134279001084,20.0,0.1,0.2246767317846638,0.9263504,-0.14223565,295.8025298075936,841.2243,0.003333568572998047
9.241984730131463,0.9174574921515615,0.2104531666234356,0.9059117408624326,0.19351746350285284,20.0,0.1,0.2104531666234356,0.92500454,-0.15061969,291.00782324549834,827.6056,0.004080057144165039
9.33244428641699,0.9367811228016107,0.19539119805844843,0.9074033643373309,0.17958991307057234,20.0,0.1,0.19539119805844843,0.92561054,-0.14766604,286.24236887468663,813.6907,0.003673076629638672
9.42324406978294,0.9547518796253155,0.18062459435018122,0.9105524138255393,0.16628041883668335,20.0,0.1,0.18062459435018122,0.92444384,-0.16559109,281.4959169577619,797.5912,0.0031478404998779297
9.514184539060844,0.9713589624149853,0.1640654852584225,0.9120298736647656,0.15098981644424483,20.0,0.1,0.1640654852584225,0.9237763,-0.17462268,276.7789808056289,784.6995,0.003219127655029297
9.60532167155997,0.9864470415499415,0.14660321678670465,0.9138669629058818,0.1349439858748464,20.0,0.1,0.14660321678670465,0.9530078,-0.16108029,272.08781477303364,765.8154,0.0032982826232910156
9.699600160049359,1.0003684497367085,0.13049518819602549,0.9449049434458291,0.12401027226105285,20.0,0.1,0.13049518819602549,0.9380581,-0.15764812,267.2722505203412,744.09314,0.0035233497619628906
9.792608391393697,1.0125749432803541,0.1147303765610081,0.9318909904970861,0.10738780225738626,20.0,0.1,0.1147303765610081,0.9320009,-0.16580874,262.55909119637374,731.22235,0.00425267219543457
9.885195752356768,1.023244381349856,0.09814950283320964,0.9275153444663292,0.09132862454886208,20.0,0.1,0.09814950283320964,0.92706925,-0.16745645,257.9041128895891,718.898,0.003639698028564453
9.977456497425772,1.0323289177915183,0.08140385802539409,0.9239992895893562,0.07538369281957472,20.0,0.1,0.08140385802539409,0.9213686,-0.16718382,253.30153867985797,706.63385,0.0036339759826660156
10.069288249351075,1.0398209328354877,0.06468547638209879,0.9194416707216101,0.05955761286020215,20.0,0.1,0.06468547638209879,0.9138172,-0.1703765,248.75574815068103,695.14734,0.005278110504150391
10.160478858493974,1.0457278817684812,0.04764782692941248,0.9127800964602284,0.04352493148811235,20.0,0.1,0.04764782692941248,0.9136986,-0.25436488,244.27644380124585,679.4872,0.005048274993896484
10.251745020277614,1.0500798099647912,0.022211339135490057,0.9134732392340831,0.020292801125344415,20.0,0.1,0.022211339135490057,0.9426674,-0.19541605,239.82781698746257,652.0867,0.00422978401184082
10.34598851075506,1.052173428395497,0.00266973431857645,0.9426640652585622,0.002516668585081867,20.0,0.1,0.00266973431857645,0.90754503,-0.26044697,235.26643018053934,652.9764,0.004589080810546875
10.436742690341442,1.052415718518933,-0.0233749622508663,0.9072971051586567,-0.021211899039249135,20.0,0.1,-0.0233749622508663,0.9279614,-0.23654786,230.90746517904947,633.2721,0.0047147274017333984
10.529513481016092,1.0502468097520103,-0.047029748003162744,0.9269353670073942,-0.04362570520672176,20.0,0.1,-0.047029748003162744,0.92767733,-0.23133872,226.4827097642495,621.706,0.0035524368286132812
10.622178641553237,1.0458855747399312,-0.07016362045256079,0.9253948229993285,-0.06503580849495375,20.0,0.1,-0.07016362045256079,0.92422146,-0.22259478,222.09558237860347,610.77527,0.003353118896484375
10.714373386426574,1.0394062216867233,-0.09242309872356833,0.9202769018032105,-0.0852978536205883,20.0,0.1,-0.09242309872356833,0.9215979,-0.1714379,217.763364140117,598.46295,0.004340410232543945
10.806139840530518,1.0309006495550082,-0.10956688914743841,0.9160715831231853,-0.10077470021820074,20.0,0.1,-0.10956688914743841,0.9740263,-0.14761019,213.48410162805536,582.54236,0.0038139820098876953
10.902958402840884,1.0202498862608123,-0.12432790790049017,0.9665080430864236,-0.12078691696025329,20.0,0.1,-0.12432790790049017,0.9579949,-0.15485239,209.00756418401576,558.88477,0.0033788681030273438
10.998018437035537,1.0083699970672966,-0.13981314692942085,0.9486468150297385,-0.13350433389144148,20.0,0.1,-0.13981314692942085,0.9552218,-0.1565653,204.6520202788104,549.29944,0.003755807876586914
11.09260851391093,0.9950582091543273,-0.1554696762963909,0.9437007594174786,-0.14791048221186318,20.0,0.1,-0.1554696762963909,0.9464272,-0.15786555,200.3568807105665,539.775,0.00350189208984375
11.18610974241843,0.9804033393156268,-0.17125623170582238,0.9325823747410442,-0.16129044783388005,20.0,0.1,-0.17125623170582238,0.9363888,-0.15681273,196.14942878142352,530.475,0.00481724739074707
11.278378821115048,0.9644453698887123,-0.18693750445095483,0.9200750332371405,-0.17402844706817983,20.0,0.1,-0.18693750445095483,0.92822134,-0.13054384,192.0348544637414,519.5677,0.0038895606994628906
11.369583809189526,0.9471943176743843,-0.19999188874212687,0.9097202127821465,-0.184401734461302,20.0,0.1,-0.19999188874212687,0.9154993,-0.06178401,188.00455459625834,509.32794,0.00457763671875
11.459308986209926,0.9290068815429952,-0.2061702897801775,0.8961109594306459,-0.1874144360123641,20.0,0.1,-0.2061702897801775,0.94588536,-0.12440731,184.07663850670042,506.3979,0.0038597583770751953
11.551894333932447,0.9096433969836171,-0.218611020411529,0.9233729333390264,-0.20513785778107305,20.0,0.1,-0.218611020411529,0.9279668,-0.10751247,180.06502943830466,500.2627,0.0031740665435791016
11.642482415502798,0.8895182186045625,-0.22936226707247678,0.903664795255812,-0.2109793130944182,20.0,0.1,-0.22936226707247678,0.8748586,-0.12171997,176.1785979817212,499.6269,0.003798246383666992
11.727677161293746,0.869627735938211,-0.24153426420239393,0.849463338283452,-0.20925973817436147,20.0,0.1,-0.24153426420239393,0.8723377,-0.26305726,172.55912999926616,503.13104,0.005079984664916992
11.812378720927148,0.8487620606429562,-0.26783999037293377,0.8412343151641613,-0.23086335347137005,20.0,0.1,-0.26783999037293377,0.82822746,-0.14622201,168.99446708246214,491.88086,0.004174470901489258
11.892248404569852,0.826843098620046,-0.28246219139841977,0.7954065332769574,-0.23084447785267412,20.0,0.1,-0.28246219139841977,0.91649264,-0.13914864,165.65984205802926,487.04126,0.0037550926208496094
11.980265799452072,0.801298513915882,-0.2963770551636595,0.8765343595894952,-0.2676682226472107,20.0,0.1,-0.2963770551636595,0.91219324,-0.23053378,162.01989063264685,488.309,0.004427194595336914
12.067508040206837,0.7746572587647154,-0.31943043303040447,0.8660494245574134,-0.2864522630701053,20.0,0.1,-0.31943043303040447,0.75550187,-0.27669576,158.44897777246774,490.0542,0.004342317581176758
12.13923647764884,0.7509325466996453,-0.3471000088408369,0.71044612395035,-0.25700072958672715,20.0,0.1,-0.3471000088408369,0.78124,-0.35258755,155.53829083669876,487.0406,0.0038776397705078125
12.212701408042093,0.7243569344560011,-0.3823587639286894,0.7248244119730183,-0.2914884014656271,20.0,0.1,-0.3823587639286894,0.9211876,-0.3082953,152.57960235478222,474.35977,0.00372314453125
12.298168006952814,0.6899865105524018,-0.41318829488305037,0.843665296361487,-0.36988569123877746,20.0,0.1,-0.41318829488305037,0.9052722,-0.21193855,149.16575032939747,467.0246,0.004389047622680664
12.381076932757926,0.6536369943834345,-0.4343821493938345,0.8211997732356661,-0.38098380913793944,20.0,0.1,-0.4343821493938345,0.85425586,-0.21228155,145.88625656525824,468.89722,0.00356292724609375
12.458569064459503,0.6176856358028556,-0.45561030488757076,0.7671154832776443,-0.37588149895956446,20.0,0.1,-0.45561030488757076,0.8246385,-0.086933225,142.85294743260954,463.55215,0.004124641418457031
12.532620994789585,0.5814006810860103,-0.4643036274269003,0.737336993111517,-0.3692733283500771,20.0,0.1,-0.4643036274269003,0.7709949,-0.07639547,139.98373955801839,466.35098,0.003658771514892578
12.60155824089275,0.5468755093482159,-0.47194317411927167,0.6867148033597987,-0.3505080843971522,20.0,0.1,-0.47194317411927167,0.8410001,0.044719983,137.341595459393,460.59073,0.0033597946166992188
12.676464988446606,0.5086421401750651,-0.46747117583004416,0.7507697752538186,-0.37898005133261814,20.0,0.1,-0.46747117583004416,0.7853227,0.02239648,134.5028836604381,463.89154,0.0038094520568847656
12.746571588942297,0.47325312488655036,-0.46523152776358306,0.7018568354099184,-0.3523191255150446,20.0,0.1,-0.46523152776358306,0.7399197,0.029724523,131.8788540239416,466.96722,0.003228902816772461
12.812699525592231,0.44005812608168426,-0.46225907542107286,0.6622631492100997,-0.3299829030747004,20.0,0.1,-0.46225907542107286,0.6711858,0.103889085,129.4323190963408,469.4899,0.004948139190673828
12.87277382861651,0.4101251712799797,-0.45187016688583076,0.6038202629691731,-0.2930724428007545,20.0,0.1,-0.45187016688583076,0.61800885,0.18245861,127.23382629978802,472.77148,0.003184795379638672
12.928371886898578,0.38313989146247174,-0.43362430595157325,0.5608114626798427,-0.25966409933496665,20.0,0.1,-0.43362430595157325,0.5707971,0.17063393,125.2202309203594,475.527,0.004673480987548828
12.980168806557748,0.3591571425590273,-0.4165609132528085,0.521985864673116,-0.23095469295054114,20.0,0.1,-0.4165609132528085,0.42184868,-0.0068900846,123.3629810224106,468.29718,0.0041351318359375
