x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
4.612889781526017,0.009654121450580722,0.0001021006865269136,1.0171450323494222,0.00010385120646118312,20.0,0.1,0.0001021006865269136,1.0288671,-0.012855464,591.9283081330932,1870.1594,0.002555370330810547
4.715776493540861,0.009664626254548437,-0.0011834456795984318,1.0288664050245802,-0.0012176080703481238,20.0,0.1,-0.0011834456795984318,1.0148655,0.050883677,584.0391216878695,1831.0785,0.0026061534881591797
4.817262974234322,0.009544522461363903,0.0039049220060771894,1.0148577800803698,0.003962960621452173,20.0,0.1,0.0039049220060771894,1.033008,0.087276205,576.309214467432,1788.3269,0.0024831295013427734
4.92056298458786,0.009947902995328231,0.012632542548126598,1.0329255561981523,0.0130491701788849,20.0,0.1,0.012632542548126598,1.0313447,0.040813576,568.4938252048918,1751.6354,0.0024492740631103516
5.02368922075757,0.011250718863917576,0.01671390019113483,1.03120060016543,0.017236989014680248,20.0,0.1,0.01671390019113483,1.0506736,0.016732747,560.744402478388,1723.7,0.0029380321502685547
5.128741905982516,0.013006722478436972,0.01838717486465635,1.0504959988419482,0.01931783071793441,20.0,0.1,0.01838717486465635,1.0570084,0.0073863673,552.9047128230362,1698.4131,0.002392292022705078
5.234424876948655,0.01495015276769351,0.019125811594895143,1.0568150664779554,0.020214910761222928,20.0,0.1,0.019125811594895143,1.0589111,-0.018972097,545.0736054774675,1678.0286,0.0024118423461914062
5.340296618744507,0.016975282689119575,0.017228601898423453,1.058753933521088,0.018242655021752933,20.0,0.1,0.017228601898423453,1.0324532,-0.03970465,537.2844908251958,1654.803,0.0024492740631103516
5.443526614177996,0.018753967173745167,0.013258136834374686,1.0323624393118636,0.013688004510027232,20.0,0.1,0.013258136834374686,1.0669286,-0.08182086,529.7437958749858,1633.7845,0.002607107162475586
5.550210099686781,0.02016847430339535,0.005076050783864279,1.066914879739311,0.005415760626386201,20.0,0.1,0.005076050783864279,1.0293974,-0.085241355,522.0070030892223,1617.2462,0.0024449825286865234
5.653148510345102,0.020690999391359557,-0.0034480847163283635,1.0293912490361559,-0.0035494422997157126,20.0,0.1,-0.0034480847163283635,1.0434284,-0.066524185,514.5960939594763,1597.4589,0.0023751258850097656
5.757490732166706,0.020331217145176005,-0.010100503240355234,1.0433751961028026,-0.010538972947502402,20.0,0.1,-0.010100503240355234,1.0258654,-0.096921176,507.1385433981972,1579.0663,0.0024178028106689453
5.860072042823136,0.01929505904791093,-0.019792620812185982,1.0256645018764687,-0.020303239885518593,20.0,0.1,-0.019792620812185982,1.0188792,-0.14294912,499.8601898041149,1563.9886,0.002526998519897461
5.961940003807524,0.017278561796879244,-0.0340875327332103,1.0182872841362323,-0.03472435160633375,20.0,0.1,-0.0340875327332103,1.0075974,-0.14780958,492.68492823259476,1538.8464,0.002435922622680664
6.062641214729046,0.013844575818954895,-0.048868490730055544,1.0063945493240634,-0.049220170322234594,20.0,0.1,-0.048868490730055544,1.0088314,-0.11679015,485.6434816662131,1518.5256,0.002490520477294922
6.163403915886522,0.008916531130685825,-0.06054750603867409,1.006982758487082,-0.061044909777855684,20.0,0.1,-0.06054750603867409,1.0053205,-0.1846742,478.6492184830142,1502.3448,0.0026128292083740234
6.263751751795733,0.0028332843840540066,-0.07901492637825844,1.0021838931167872,-0.07935269775830892,20.0,0.1,-0.07901492637825844,1.0325307,-0.167514,471.73489326729583,1480.7668,0.0023546218872070312
6.366682663038762,-0.005316762275001161,-0.09576632601452706,1.0277995158692383,-0.09873059386765863,20.0,0.1,-0.09576632601452706,1.0480218,-0.19092499,464.69608307675986,1461.1694,0.0024213790893554688
6.4710046292465755,-0.015337947844862532,-0.1148588247342193,1.041116350320242,-0.12011005147302443,20.0,0.1,-0.1148588247342193,1.0033376,-0.19159028,457.6175464602016,1443.1077,0.0024340152740478516
6.570677289628686,-0.02683684358813481,-0.1340178526682937,0.9943407341510889,-0.1340629982661021,20.0,0.1,-0.1340178526682937,0.9874113,-0.17929609,450.9069901104653,1432.3527,0.0024154186248779297
6.66853301394545,-0.040030340896285065,-0.1519474617881858,0.9760345427941789,-0.14945797586757312,20.0,0.1,-0.1519474617881858,0.97987914,-0.16891651,444.3690512415848,1414.5891,0.0034902095794677734
6.765391928732243,-0.05486212882391432,-0.16883911264372703,0.9659457537211391,-0.16465701184171327,20.0,0.1,-0.16883911264372703,0.95494056,-0.19807066,437.94708269752385,1399.1006,0.002382040023803711
6.859528107174612,-0.07090876683521784,-0.18864617866707678,0.9379989726301736,-0.17907929993352512,20.0,0.1,-0.18864617866707678,0.97213614,-0.18803316,431.7530284317879,1378.7529,0.0024306774139404297
6.955017056021951,-0.08913916431957805,-0.20744949502182836,0.9512929685196947,-0.20022577877418446,20.0,0.1,-0.20744949502182836,1.004262,-0.17442282,425.5183840803943,1362.3518,0.0025153160095214844
7.053290056266082,-0.10982342107065632,-0.22489177656603687,0.9789728933267986,-0.22395128837340755,20.0,0.1,-0.22489177656603687,0.9883098,-0.19504882,419.15331058802127,1334.3453,0.0023589134216308594
7.14963229896994,-0.1318628151390577,-0.24439665896130436,0.9589406850952021,-0.23914226828453014,20.0,0.1,-0.24439665896130436,0.96728766,-0.23320831,412.96427604180195,1318.9652,0.0024080276489257812
7.243486623842338,-0.1552683672103728,-0.26771749031973713,0.9328301670989309,-0.25587750165232936,20.0,0.1,-0.26771749031973713,0.95866185,-0.23321833,406.9844886384691,1316.3611,0.002623319625854492
7.335937787546369,-0.18062793814599976,-0.2910393230362021,0.9183464432680222,-0.27508609736561906,20.0,0.1,-0.2910393230362021,0.94774246,-0.25404766,401.1430594014101,1298.1403,0.0023288726806640625
7.426726412897738,-0.207823218114878,-0.3164440892381751,0.9006851392540294,-0.2949272020425426,20.0,0.1,-0.3164440892381751,0.9369599,-0.26125097,395.454909574335,1290.7004,0.0023059844970703125
7.515770210321651,-0.23698039734315735,-0.34256918651295537,0.882517645377134,-0.3147324286121079,20.0,0.1,-0.34256918651295537,0.9647625,-0.24845798,389.9238730742146,1287.2887,0.0023369789123535156
7.606640685930991,-0.269387551610813,-0.3674149848265731,0.900373304778855,-0.34654669319031256,20.0,0.1,-0.3674149848265731,0.9484564,-0.27006528,384.3295056272653,1267.685,0.002334117889404297
7.69515623472072,-0.3034564989754182,-0.3944215126080596,0.8756329909801409,-0.3644673103518211,20.0,0.1,-0.3944215126080596,0.9805297,-0.2520207,378.92989308624465,1252.9221,0.002338409423828125
7.785680603617501,-0.34113572485311694,-0.41962358129454486,0.895461284811822,-0.3994842050613107,20.0,0.1,-0.41962358129454486,0.9417501,-0.26639444,373.46049761146855,1240.4758,0.0026531219482421875
7.871685213246002,-0.3795041989477506,-0.4462630249304854,0.8495210050438143,-0.4064570458971991,20.0,0.1,-0.4462630249304854,0.938823,-0.2756182,368.3148596085105,1234.9569,0.0024404525756835938
7.956373267723408,-0.42002356955930187,-0.47382484448386064,0.8353924351710521,-0.4283784259873783,20.0,0.1,-0.47382484448386064,0.935365,-0.28309068,363.2984234482614,1228.1941,0.002460002899169922
8.039604811432538,-0.46270362767991,-0.5021339125676237,0.8199012362064777,-0.4501885003034005,20.0,0.1,-0.5021339125676237,0.9252933,-0.29837957,358.4192210982796,1234.0498,0.002290010452270508
8.120712093074754,-0.5072377299275617,-0.531971869592198,0.7974256980100816,-0.4693399578051661,20.0,0.1,-0.531971869592198,0.9428397,-0.29909116,353.7155470906699,1221.8481,0.0024216175079345703
8.201966822810578,-0.5550617360021686,-0.5618809856219373,0.7978822852544389,-0.5023251188460895,20.0,0.1,-0.5618809856219373,0.9447759,-0.30385315,349.0567318200912,1210.7283,0.002434253692626953
8.281918902894297,-0.6053974043987161,-0.5922663010401807,0.783859445280693,-0.5274142890634743,20.0,0.1,-0.5922663010401807,0.9455833,-0.30662182,344.5275252411961,1205.3909,0.0026018619537353516
8.360371835971874,-0.6581839060772635,-0.6229284830136381,0.7679776072955379,-0.5516685068825532,20.0,0.1,-0.6229284830136381,0.9712388,-0.2830937,340.1394665806784,1207.6906,0.0022804737091064453
8.439253268866008,-0.7148475403968992,-0.6512378521008574,0.7724592892611284,-0.5887371547713858,20.0,0.1,-0.6512378521008574,0.9596564,-0.28143474,335.7871037387904,1190.6943,0.002283334732055664
8.5155780120956,-0.7730191654810232,-0.6793813265605055,0.7465758298716676,-0.6029634894838594,20.0,0.1,-0.6793813265605055,0.9551905,-0.2831225,331.635277148898,1187.5295,0.002256631851196289
8.589888162291166,-0.8330349142813687,-0.7076935775322997,0.7258141534230493,-0.6209530314815578,20.0,0.1,-0.7076935775322997,0.9472182,-0.28575298,327.65301575072823,1197.1997,0.0023069381713867188
8.661863791841403,-0.8946119518070659,-0.7362688757224165,0.701869030286271,-0.6360834412908557,20.0,0.1,-0.7362688757224165,0.950343,-0.27648485,323.85646402358617,1180.3228,0.002323627471923828
8.732282238523817,-0.9584301371996268,-0.7639173604292951,0.6862728177801147,-0.657405097008276,20.0,0.1,-0.7639173604292951,0.9236588,-0.29370788,320.20434476904563,1200.688,0.002903461456298828
8.798982567847451,-1.022324750731497,-0.7932881481690489,0.6479519676755079,-0.6582581595485741,20.0,0.1,-0.7932881481690489,0.92774963,-0.2965841,316.80601090372454,1190.6179,0.0025386810302734375
8.864064739792418,-1.0884421064324254,-0.8229465581221663,0.6309290203843928,-0.680182294853762,20.0,0.1,-0.8229465581221663,0.93198115,-0.29838127,313.5536218996901,1190.5007,0.0024673938751220703
8.927445411717096,-1.1567705704692133,-0.8527846850199782,0.6131396880747547,-0.7018892932882043,20.0,0.1,-0.8527846850199782,0.9271228,-0.3201395,310.4523434432557,1208.1779,0.0023241043090820312
8.988439753642007,-1.2265936081568913,-0.8847986347718321,0.5872815884413752,-0.7173959644133501,20.0,0.1,-0.8847986347718321,0.9243167,-0.31342304,307.53577415093605,1198.8684,0.002344369888305664
9.046990163453398,-1.2981160746195581,-0.9161409385247312,0.562803420886715,-0.7332214394279026,20.0,0.1,-0.9161409385247312,0.9243265,-0.31026295,304.8078825939906,1199.358,0.0024633407592773438
9.103271100737897,-1.3714389939846827,-0.9471672333521924,0.5397927702714718,-0.750335395504764,20.0,0.1,-0.9471672333521924,0.92951506,-0.31245872,302.25958354258125,1212.7988,0.0026106834411621094
9.157553383290727,-1.4468937243763014,-0.9784131057305417,0.5189852142480147,-0.7711372129223522,20.0,0.1,-0.9784131057305417,0.9122261,-0.31080714,299.87882207676284,1207.5093,0.0022788047790527344
9.208486592067269,-1.5225731302299816,-1.009493819598683,0.4855681846889839,-0.7722564086376554,20.0,0.1,-1.009493819598683,0.9085654,-0.3060145,297.7237629913406,1210.0076,0.002285003662109375
9.256848556516125,-1.5994888717418727,-1.0400952703995785,0.45985956025884545,-0.7835944579986472,20.0,0.1,-1.0400952703995785,0.89410615,-0.33704537,295.7589134070103,1232.9644,0.0022575855255126953
9.302102674700075,-1.6766012757780073,-1.0737998075528226,0.42629870540467046,-0.7859358883867087,20.0,0.1,-1.0737998075528226,0.9001131,-0.28698534,294.0032981893883,1232.367,0.0022788047790527344
9.345018949445455,-1.755722887198901,-1.1024983413262448,0.4062824035073258,-0.8032049625010375,20.0,0.1,-1.1024983413262448,0.8961389,-0.30136412,292.43082155437565,1232.3787,0.0023300647735595703
9.385467807090698,-1.8356887506172783,-1.1326347537083707,0.3802097166577164,-0.8114835248261206,20.0,0.1,-1.1326347537083707,0.8960056,-0.29746073,291.0379615339356,1237.4917,0.002950906753540039
9.423483121655025,-1.91682502911961,-1.1623808271927916,0.3558536748214711,-0.822310248737857,20.0,0.1,-1.1623808271927916,0.8962075,-0.29248425,289.82573118999863,1241.55,0.002602100372314453
9.459076509319674,-1.9990745871117372,-1.1916292525572858,0.33172837129131666,-0.8325528158711822,20.0,0.1,-1.1916292525572858,0.8957119,-0.28502232,288.79295539658654,1245.5568,0.0023331642150878906
9.492231001504631,-2.0822838276114743,-1.2201314843936049,0.3076969815511949,-0.841202932236231,20.0,0.1,-1.2201314843936049,0.89592946,-0.26903746,287.9389300749874,1269.2634,0.002354145050048828
9.523008173225524,-2.1664245525774244,-1.2470352299256406,0.2850260637579634,-0.8493819710071131,20.0,0.1,-1.2470352299256406,0.891712,-0.2659029,287.2600949770624,1259.6859,0.002372264862060547
9.551376608101307,-2.250962916583467,-1.2736255205912672,0.261107718202615,-0.8526271565619953,20.0,0.1,-1.2736255205912672,0.8887994,-0.25949112,286.751893552208,1265.1628,0.002443552017211914
9.577402094833793,-2.3359471403498504,-1.299574632172116,0.23811707384995368,-0.8563087550789636,20.0,0.1,-1.299574632172116,0.88431954,-0.2740515,286.4109639083841,1366.7698,0.0025243759155273438
9.601093782212388,-2.421146403875437,-1.3269797809166992,0.21348184974208576,-0.8581646435535736,20.0,0.1,-1.3269797809166992,0.87681234,-0.278292,286.23357429028977,1291.0762,0.002315998077392578
9.622260737220236,-2.5062343512647365,-1.3548089809460724,0.18791135136898543,-0.8564398411736425,20.0,0.1,-1.3548089809460724,0.8729937,-0.27243105,286.22482424988254,1298.3693,0.0022394657135009766
9.640970034532533,-2.5915053447511784,-1.3820520855231369,0.16379595597568075,-0.8574898823977369,20.0,0.1,-1.3820520855231369,0.8698745,-0.26436013,286.38425711569266,1304.9178,0.0022482872009277344
9.657291105389366,-2.6769479495228623,-1.408488098506459,0.1405686937029627,-0.8584416396931331,20.0,0.1,-1.408488098506459,0.8661893,-0.25509882,286.7076679825429,1311.3451,0.0023179054260253906
9.671288423589669,-2.762428439315035,-1.4339979804797256,0.11812403333439646,-0.8580970912081242,20.0,0.1,-1.4339979804797256,0.8537589,-0.25018424,287.1894484971807,1334.1382,0.0022928714752197266
9.682931310575814,-2.84700671838373,-1.4590164042754257,0.09523448916075677,-0.8484306706111686,20.0,0.1,-1.4590164042754257,0.8556033,-0.23885436,287.81688735123936,1330.9631,0.002971649169921875
9.69247533334257,-2.9320330749871446,-1.4829018406314933,0.07510601870512734,-0.8523004486309974,20.0,0.1,-1.4829018406314933,0.8506527,-0.23123392,288.5957233039184,1338.1863,0.0026092529296875
9.69994247832276,-3.016769972593117,-1.5060252330942236,0.055059188291572095,-0.8488689491250695,20.0,0.1,-1.5060252330942236,0.84375656,-0.2272376,289.51360002979504,1360.7255,0.002349853515625
9.705403761335969,-3.1009686997474,-1.5287489928050124,0.03546726069053898,-0.8430107947554905,20.0,0.1,-1.5287489928050124,0.8571706,-0.2167559,290.5622808346954,1358.2493,0.00234222412109375
9.709006873187011,-3.1866099961430323,-1.5504245824856842,0.01746085213156766,-0.8569927216589466,20.0,0.1,-1.5504245824856842,0.863402,-0.2227102,291.7658620071487,1385.2844,0.002329111099243164
9.710765652026279,-3.2729322817280715,-1.5726956031961525,-0.0016398380746252773,-0.8634004517569683,20.0,0.1,-1.5726956031961525,0.8644925,-0.21465732,293.11253911161384,1380.62,0.002341747283935547
9.710601461109121,-3.3593813734047058,-1.594161335353383,-0.020197036309908507,-0.8642565132884635,20.0,0.1,-1.594161335353383,0.85472333,-0.20568477,294.5976044469729,1387.7639,0.0024139881134033203
9.70860458100923,-3.4448303772142785,-1.6147298119707192,-0.03753889626046751,-0.8538985943809249,20.0,0.1,-1.6147298119707192,0.846322,-0.2141724,296.1966051831133,1413.6272,0.002277851104736328
9.704887589500215,-3.5293809138856322,-1.6361470512790763,-0.05526839695684048,-0.844515442148348,20.0,0.1,-1.6361470512790763,0.8358943,-0.1962609,297.90436340725995,1413.808,0.0023012161254882812
9.699428847172106,-3.612791912659442,-1.6557731412096106,-0.07094617725616457,-0.8328780813286277,20.0,0.1,-1.6557731412096106,0.8255374,-0.19029853,299.71647465294876,1421.7908,0.002357959747314453
9.692422133227293,-3.695047767625435,-1.6748029939575277,-0.08570667627176552,-0.821076328541712,20.0,0.1,-1.6748029939575277,0.8141447,-0.18308957,301.6213725953535,1430.0311,0.0024187564849853516
9.68396974389369,-3.7760222856365497,-1.6931119508786283,-0.09933448810372267,-0.8080620054990154,20.0,0.1,-1.6931119508786283,0.8020077,-0.17639534,303.6100725091301,1438.1519,0.0023751258850097656
9.674184379607745,-3.85562385444095,-1.7107514850540242,-0.1118790372953174,-0.7941658466887771,20.0,0.1,-1.7107514850540242,0.81731874,-0.19728568,305.6735707603974,1463.2756,0.002298593521118164
9.662782888531465,-3.936556574573389,-1.7304800532503208,-0.12995855438924944,-0.8069204996905671,20.0,0.1,-1.7304800532503208,0.8043146,-0.19220026,307.8796164734238,1464.4294,0.0032835006713867188
9.64999380642343,-4.0159647564641325,-1.7497000790877422,-0.14312853319483437,-0.7914772392314544,20.0,0.1,-1.7497000790877422,0.7926563,-0.18258792,310.1594852088205,1470.036,0.002312898635864258
9.63588841383008,-4.093965256705847,-1.7679588712496837,-0.1552715719607117,-0.7772996544176928,20.0,0.1,-1.7679588712496837,0.77681583,-0.17411935,312.51038386259324,1477.021,0.0022897720336914062
9.620671551877066,-4.170141863846741,-1.785370806579121,-0.16540870458563203,-0.7590011836399353,20.0,0.1,-1.785370806579121,0.7592316,-0.1647908,314.9114264284764,1483.9187,0.0023179054260253906
9.604505104852953,-4.244323887442736,-1.8018498860044558,-0.173866481244928,-0.7390555527952744,20.0,0.1,-1.8018498860044558,0.7820337,-0.19978961,317.34866038508466,1558.813,0.0023190975189208984
9.586596282347603,-4.3204490532701785,-1.8218288473529896,-0.1942604895881698,-0.7575219744425515,20.0,0.1,-1.8218288473529896,0.7768812,-0.19801077,319.94836704843493,1512.6708,0.0025484561920166016
9.567298222781766,-4.3957021539712775,-1.8416299245996555,-0.20784271560888937,-0.7485625106709285,20.0,0.1,-1.8416299245996555,0.7542857,-0.16652785,322.6315105739862,1510.2899,0.00225067138671875
9.547118460008575,-4.468381217281193,-1.8582827098412593,-0.2138721765392885,-0.7233295231229286,20.0,0.1,-1.8582827098412593,0.7379159,-0.17242365,325.3320985887528,1509.8196,0.002371072769165039
9.526195396585319,-4.53914436998813,-1.875525074426659,-0.22140016918077798,-0.7039188884314839,20.0,0.1,-1.875525074426659,0.7086911,-0.15261093,328.0556083902578,1513.5714,0.00244140625
9.504932222892151,-4.6067484266878305,-1.8907861672086794,-0.2229236936894291,-0.672716976571924,20.0,0.1,-1.8907861672086794,0.8027868,-0.17888935,330.7498209955396,2101.44,0.0024442672729492188
9.47968000797767,-4.682952052187956,-1.9086751021189767,-0.26611303481572607,-0.7573972157634481,20.0,0.1,-1.9086751021189767,0.7283028,-0.16148439,333.88440767018426,1547.986,0.0023903846740722656
9.455537750573455,-4.751664501966518,-1.9248235411686976,-0.252486602416698,-0.6831364800055237,20.0,0.1,-1.9248235411686976,0.71510506,-0.15244538,336.8108314230588,1548.2112,0.002860546112060547
