x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
9.134538280950489,11.041855706294193,0.41377938568405753,0.9371984232484585,0.4115537682837784,12.0,12.0,0.41377938568405753,1.009699,-0.055632196,22.82227837724795,25.725811,0.0021643638610839844
9.22698710555059,11.082452938634491,0.4082161660473788,0.926732441405351,0.40082293648208867,12.0,12.0,0.4082161660473788,0.9922745,-0.053452846,21.32873280650794,23.788353,0.002156496047973633
9.318061079366016,11.121843528615818,0.40287088148109557,0.9128322564270454,0.3890321325897242,12.0,12.0,0.40287088148109557,0.9771876,-0.049803495,19.90988790561324,21.98044,0.0025682449340820312
9.407956397402016,11.16015524146245,0.3978905319403851,0.9008500809458778,0.3786352945295079,12.0,12.0,0.3978905319403851,0.95956117,-0.048165474,18.560073140530335,20.155941,0.002440214157104492
9.496416461772304,11.197335792627829,0.3930739845316851,0.8863811946899951,0.36754049441610886,12.0,12.0,0.3930739845316851,0.9423099,-0.046396475,17.280500906702763,18.295485,0.00217437744140625
9.583461020887967,11.233429067716761,0.38843433700315594,0.8721108171619072,0.35689031987118125,12.0,12.0,0.38843433700315594,0.9239277,-0.043762784,16.068229079473554,16.949162,0.0022232532501220703
9.668970824933663,11.268421892845685,0.3840580585580313,0.856621230706459,0.3461827652362592,12.0,12.0,0.3840580585580313,0.9040006,-0.04161117,14.922258854694848,15.630247,0.0021686553955078125
9.752785399304232,11.302293527218762,0.379896941704675,0.83954792173306,0.335225799001213,12.0,12.0,0.379896941704675,0.88487726,-0.039862834,13.841919459352695,14.133156,0.0021855831146240234
9.83496420367448,11.335106967217651,0.3759106583129609,0.8230895476627506,0.32485592153559034,12.0,12.0,0.3759106583129609,0.8658083,-0.039372876,12.823656861033477,12.805481,0.0024895668029785156
9.915499414294883,11.366892500318448,0.37197337068431024,0.8065973484627671,0.31468197258552283,12.0,12.0,0.37197337068431024,0.84499437,-0.037966758,11.864919494895002,12.061694,0.002210855484008789
9.9942200974787,11.3976042053777,0.36817669488303306,0.7883671792240777,0.30412607513920964,12.0,12.0,0.36817669488303306,0.82451135,-0.035825904,10.965084276842479,10.895553,0.002190113067626953
10.071145780374673,11.427279598561345,0.36459410443715695,0.7703150378036279,0.2939961011564312,12.0,12.0,0.36459410443715695,0.8044155,-0.03592766,10.12121814697621,10.056509,0.002191781997680664
