x,y,theta,dx,dy,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.461770695995467,10.7817315675817,1.0821333682012049,0.39254773941495824,0.7383269886175398,12.0,12.0,1.0821333682012049,0.79986775,0.027954195,4.434671892790368,2.8564913,0.0022606849670410156
11.499320147721896,10.852356795633536,1.0849287876706806,0.3735187813346625,0.7072991843790114,12.0,12.0,1.0849287876706806,0.7626612,0.02604515,3.9194130975143717,2.5522285,0.0022590160369873047
11.534934571386144,10.919796651588948,1.0875333025899019,0.354386549567288,0.675323854093801,12.0,12.0,1.0875333025899019,0.7259767,0.024749244,3.457812817025597,2.2553866,0.0022611618041992188
11.568668603412082,10.984080684235492,1.0900082269530977,0.33574830755148033,0.6436732486123795,12.0,12.0,1.0900082269530977,0.6911306,0.02627087,3.0453470745647757,1.9751866,0.00228118896484375
11.600631877200364,11.045358444429223,1.092635313965031,0.31802181666948054,0.613615189418213,12.0,12.0,1.092635313965031,0.655147,0.025608063,2.677088492827748,1.7576967,0.0037946701049804688
11.630778285231695,11.103525189302733,1.0951961202394451,0.29997355582967056,0.5824375317920946,12.0,12.0,1.0951961202394451,0.620401,0.021699885,2.3499794021778704,1.571686,0.0028002262115478516
11.65918471873385,11.158679961096704,1.0973661087300863,0.28286681495296856,0.5521628352163058,12.0,12.0,1.0973661087300863,0.5876413,0.021854045,2.0599361595119206,1.3489715,0.002543926239013672
11.685977747092695,11.210980597723553,1.0995515132170406,0.26678666422239716,0.5235906529095429,12.0,12.0,1.0995515132170406,0.5536199,0.020285733,1.8029039812241514,1.220146,0.0023856163024902344
11.711111857362841,11.260308345214245,1.1015800865214553,0.2503399367225682,0.49378632346335727,12.0,12.0,1.1015800865214553,0.5222784,0.018397266,1.5765002577900904,1.0978092,0.0023088455200195312
11.734728628296837,11.30689155780209,1.1034198131259767,0.23531030640239528,0.4662658213252626,12.0,12.0,1.1034198131259767,0.49257866,0.016721373,1.3769205332282304,0.90567416,0.0024328231811523438
11.75692154841709,11.35086668275807,1.10509195046837,0.22119356679768312,0.44012173070995037,12.0,12.0,1.10509195046837,0.46389467,0.015027169,1.201152992943642,0.8653636,0.0025177001953125
11.77775284398406,11.392315925566527,1.1065946673821894,0.20768985592004213,0.4148049953739656,12.0,12.0,1.1065946673821894,0.43512106,0.017664332,1.0466843316931014,0.7558462,0.002319812774658203
11.797233609103714,11.431223548904903,1.108361100576469,0.19412007045244817,0.38941974089193215,12.0,12.0,1.108361100576469,0.40974554,0.01499535,0.9115521514935974,0.67289495,0.002284526824951172
11.815513541133017,11.467894493737045,1.10986063553358,0.18224922134055127,0.36698314989732567,12.0,12.0,0.0,0.38351583,-0.12602234,3.2565100688655906,5.6322417,0.002369403839111328
11.832571801620725,11.502243579672786,1.0972584016468614,0.17489769697645818,0.34131391876259065,12.0,12.0,0.0,0.3630313,-0.21928872,3.097436138942979,4.1070166,0.0023288726806640625
